"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,732599557,"nizzle365 (7/12)",0,151.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Wil Myers","38.98%",17
9,732834655,"Michaeldq (39/48)",0,151.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Clayton Richard","38.45%",27.6
13,732231187,"cptnspaulding (8/12)",0,150.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Chris Iannetta","37.83%",10
13,732486947,"redsox193418 (6/50)",0,150.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Jake Lamb","35.71%",3
13,732767482,"moneymiser (18/22)",0,150.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Taylor Motter","34.79%",23
13,732834657,"Michaeldq (41/48)",0,150.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"Yasmany Tomás","33.11%",3
17,732254504,"invertedcheese (30/50)",0,149.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jaff Decker",NA,"Mike Zunino","21.76%",9
18,732449990,"LoveMyWife (9/18)",0,148.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Manuel Margot","19.89%",0
18,732757440,"adietz21 (8/15)",0,148.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"Austin Hedges","19.66%",19
20,732053421,"voodoopulling (8/50)",0,147.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"César Valdez","18.19%",6.8
21,732053431,"voodoopulling (18/50)",0,146.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Josh Phegley","16.11%",7
21,732231184,"cptnspaulding (7/12)",0,146.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"Hunter Renfroe","14.47%",0
23,732053440,"voodoopulling (27/50)",0,145.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Yangervis Solarte","14.33%",7
23,732313973,"thechampkr (6/36)",0,145.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Ryan Schimpf","13.37%",0
25,732172712,"thepriest31 (22/50)",0,143.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"Rajai Davis","11.82%",12
25,732297879,"Lunacy3 (21/50)",0,143.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"Jarrod Dyson","10.86%",12
25,732313931,"thechampkr (2/36)",0,143.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"Ryon Healy","8.78%",19
28,732764672,"fewfew (3/50)",0,142.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Erick Aybar","8.20%",9
29,732053443,"voodoopulling (30/50)",0,142.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Brandon Drury","7.44%",3
29,732246612,"jeffblue103 (45/48)",0,142.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Nick Ahmed","6.12%",10
29,732486795,"redsox193418 (5/50)",0,142.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Yasmany Tomás",NA,"Allen Cordoba","5.89%",0
32,732297862,"Lunacy3 (4/50)",0,141.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Adam Rosales","5.67%",9
32,732314019,"thechampkr (8/36)",0,141.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"Danny Valencia","5.25%",9
32,732489831,"yesiiirrrr (45/50)",0,141.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"Trevor Plouffe","5.04%",18
32,732834649,"Michaeldq (33/48)",0,141.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Jed Lowrie","4.97%",10
32,732834654,"Michaeldq (38/48)",0,141.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Leonys Martin","3.53%",4
32,732834656,"Michaeldq (40/48)",0,141.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"Chad Pinder","3.44%",0
38,732313948,"thechampkr (4/36)",0,140.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Stephen Vogt","3.25%",0
38,732489572,"yesiiirrrr (34/50)",0,140.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Jaff Decker","3.23%",7
38,732518780,"MunySquad (23/50)",0,140.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"Chris Herrmann","0.83%",0
38,732834650,"Michaeldq (34/48)",0,140.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"David Peralta","0.49%",0
38,732834658,"Michaeldq (42/48)",0,140.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Travis Jankowski","0.11%",0
38,732834699,"rwalkersc (20/48)",0,140.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Jean Segura","0.11%",0
38,732834724,"rwalkersc (32/48)",0,140.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Yonder Alonso","0.11%",0
38,732842342,"rwalkersc (34/48)",0,140.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Luis Sardiñas","0.09%",0
38,732844504,"rwalkersc (47/48)",0,140.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Cory Spangenberg","0.09%",0
47,732417883,"HalfWhite (36/50)",0,139.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Carlos Ruiz","0.06%",0
48,732061344,"tyrant1014 (41/50)",0,139.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Jeff Mathis","0.04%",0
49,732172711,"thepriest31 (21/50)",0,139.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"Christian Bethancourt","0.02%",0
49,732246610,"jeffblue103 (43/48)",0,139.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Jaff Decker OF Mitch Haniger",NA,"Alex Dickerson","0.02%",0
49,732254495,"invertedcheese (21/50)",0,139.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Zack Greinke","0.02%",0
49,732302481,"thechampkr (1/36)",0,139.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"Ben Gamel","0.02%",0
49,732489918,"yesiiirrrr (49/50)",0,139.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
49,732834664,"Michaeldq (48/48)",0,139.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"","",NA
55,732061345,"tyrant1014 (42/50)",0,138.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
56,732172708,"thepriest31 (18/50)",0,138.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Adam Rosales 3B Ryon Healy SS Taylor Motter OF Jarrod Dyson OF Jaff Decker OF Mitch Haniger",NA,"","",NA
56,732246615,"jeffblue103 (48/48)",0,138.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Leonys Martin",NA,"","",NA
58,732053446,"voodoopulling (33/50)",0,137.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
58,732053449,"voodoopulling (36/50)",0,137.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Adam Rosales 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
58,732489851,"yesiiirrrr (46/50)",0,137.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
61,732272037,"pearljam4toast (1/2)",0,136.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
61,732774959,"pearljam4toast (2/2)",0,136.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
61,732777562,"kylehaeussler (33/50)",0,136.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
61,732797916,"cassman (11/14)",0,136.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Danny Valencia 2B Adam Rosales 3B Ryon Healy SS Taylor Motter OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
65,732053437,"voodoopulling (24/50)",0,136.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
65,732078744,"perilous (47/50)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
65,732078747,"perilous (50/50)",0,136.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Jarrod Dyson OF Leonys Martin OF Mitch Haniger",NA,"","",NA
65,732254492,"invertedcheese (18/50)",0,136.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
65,732313943,"thechampkr (3/36)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
65,732512623,"MunySquad (20/50)",0,136.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
65,732617097,"DAMILT (11/48)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
65,732617127,"DAMILT (23/48)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
65,732617157,"DAMILT (35/48)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
65,732625045,"DAMILT (47/48)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
65,732758805,"oldklingon (7/8)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
76,732764689,"fewfew (20/50)",0,135.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
76,732764701,"fewfew (32/50)",0,135.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
78,732734965,"oldklingon (1/8)",0,135.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Leonys Martin",NA,"","",NA
78,732797910,"cassman (5/14)",0,135.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
78,732797912,"cassman (7/14)",0,135.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
81,732834069,"krosario23",0,134.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
82,732078738,"perilous (41/50)",0,134.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"","",NA
82,732095353,"CZYX (42/50)",0,134.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"","",NA
82,732297896,"Lunacy3 (38/50)",0,134.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
82,732427329,"roppcountry (1/10)",0,134.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
82,732427856,"roppcountry (2/10)",0,134.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
82,732767485,"moneymiser (21/22)",0,134.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
82,732806936,"Jcarter1971 (4/7)",0,134.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
89,732827244,"louche74 (3/3)",0,133.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
90,732457765,"jdeiros (1/6)",0,133.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
90,732496395,"redsox193418 (36/50)",0,133.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
92,732172706,"thepriest31 (16/50)",0,133.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Adam Rosales 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Jaff Decker OF Mitch Haniger",NA,"","",NA
92,732225824,"cptnspaulding (5/12)",0,133.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
92,732246608,"jeffblue103 (41/48)",0,133.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Jarrod Dyson OF Leonys Martin OF Mitch Haniger",NA,"","",NA
92,732246613,"jeffblue103 (46/48)",0,133.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"","",NA
92,732767483,"moneymiser (19/22)",0,133.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
92,732834651,"Michaeldq (35/48)",0,133.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Leonys Martin",NA,"","",NA
92,732834659,"Michaeldq (43/48)",0,133.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"","",NA
99,732246602,"jeffblue103 (35/48)",0,132.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
99,732417885,"HalfWhite (38/50)",0,132.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Brandon Drury 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
99,732428728,"Wighty22 (49/50)",0,132.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
99,732501945,"gurnee (3/4)",0,132.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"","",NA
103,732720332,"debeers",0,132.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
