"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B","Rio Ruiz",2700,"ATL@SF 10:05PM ET",6.333,"ATL"
"OF","Justin Ruggiano",2700,"ATL@SF 10:05PM ET",4.375,"SF"
"C","Rene Rivera",2600,"NYM@PIT 07:15PM ET",5.407,"NYM"
"C","Francisco Pena",2600,"BAL@HOU 07:15PM ET",12,"BAL"
"3B/SS","Paul Janish",2600,"BAL@HOU 07:15PM ET",0,"BAL"
"2B/SS","Ryan Flaherty",2600,"BAL@HOU 07:15PM ET",3.462,"BAL"
"C","Caleb Joseph",2600,"BAL@HOU 07:15PM ET",5.261,"BAL"
"1B/OF","Scott Van Slyke",2600,"CHC@LAD 07:15PM ET",2.276,"LAD"
"3B","Conor Gillaspie",2600,"ATL@SF 10:05PM ET",1.692,"SF"
"OF","Gorkys Hernandez",2600,"ATL@SF 10:05PM ET",3,"SF"
"2B","Gift Ngoepe",2400,"NYM@PIT 07:15PM ET",3.792,"PIT"
"3B/SS","Luis Sardinas",2400,"BAL@HOU 07:15PM ET",1.5,"BAL"
"SS","Max Moroff",2300,"NYM@PIT 07:15PM ET",1.25,"PIT"
"1B/OF","Michael Morse",2300,"ATL@SF 10:05PM ET",2,"SF"
"C","John Bormann",2200,"NYM@PIT 07:15PM ET",0,"PIT"
"C","Chris Stewart",2200,"NYM@PIT 07:15PM ET",3,"PIT"
"C","Juan Centeno",2200,"BAL@HOU 07:15PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2200,"BAL@HOU 07:15PM ET",0,"HOU"
"C","Tim Federowicz",2200,"ATL@SF 10:05PM ET",1,"SF"
"OF","Eloy Jimenez",2100,"CHC@LAD 07:15PM ET",0,"CHC"
"C","Anthony Recker",2100,"ATL@SF 10:05PM ET",0.833,"ATL"
"OF","Chris Marrero",2100,"ATL@SF 10:05PM ET",2.667,"SF"
"OF","Brett Eibner",2000,"CHC@LAD 07:15PM ET",5.1,"LAD"
"OF","Emilio Bonifacio",2000,"ATL@SF 10:05PM ET",1,"ATL"
"2B/SS","Johan Camargo",2000,"ATL@SF 10:05PM ET",1.25,"ATL"
"OF","Lane Adams",2000,"ATL@SF 10:05PM ET",2.556,"ATL"
