"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,759707100,"wd40_550",0,167.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt C Evan Gattis SS Brandon Crawford OF Andrew McCutchen",NA,"Mike Foltynewicz","14.99%",2.2
24,759601836,"fallfromgrace (8/50)",0,167,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer C Yasmani Grandal OF Tommy Pham 3B Jhonny Peralta OF Andrew McCutchen 1B Yuli Gurriel",NA,"Josh Harrison","14.69%",7
24,759601842,"fallfromgrace (14/50)",0,167,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Jhonny Peralta C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Andrew McCutchen","14.59%",27
26,759380998,"LUCKYWON (2/2)",0,166.75,"P Dallas Keuchel P Ty Blach 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Eduardo Núñez 1B Brandon Belt OF Andrew McCutchen OF Jake Marisnick C Nick Hundley",NA,"Michael Conforto","13.69%",3
27,759737235,"getchia (2/20)",0,166.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF George Springer OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt C Evan Gattis SS Dansby Swanson OF Andrew McCutchen",NA,"Kiké Hernández","13.24%",14
28,759583195,"kglenn2986",0,166,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF George Springer 3B Alex Bregman OF Brandon Belt OF Marwin González 1B Lucas Duda C Evan Gattis SS Dansby Swanson",NA,"Jay Bruce","12.69%",14
28,759601863,"fallfromgrace (35/50)",0,166,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Carlos Correa OF Tommy Pham C Evan Gattis 3B David Freese OF Andrew McCutchen 1B Yuli Gurriel",NA,"Brandon Crawford","12.32%",3
28,759696241,"kapooti31 (2/3)",0,166,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Marwin González 1B Lucas Duda C Evan Gattis OF Curtis Granderson OF Kiké Hernández",NA,"Matt Kemp","12.12%",5
31,759657368,"j4k3b (14/50)",0,165.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve OF George Springer C Yadier Molina 3B Eduardo Núñez 1B Brandon Belt OF Andrew McCutchen SS Kiké Hernández",NA,"Neil Walker","12.10%",3
31,759724088,"bbgreen31 (6/40)",0,165.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF Tommy Pham 1B Lucas Duda C Evan Gattis OF Andrew McCutchen OF Jake Marisnick",NA,"Yasmani Grandal","11.87%",5
31,759730493,"TheKid2430 (3/3)",0,165.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Aledmys Díaz OF George Springer 3B Josh Harrison OF Tommy Pham OF Marwin González 1B Lucas Duda C Evan Gattis",NA,"Mark Reynolds","11.55%",5
31,759739121,"B_Kom22",0,165.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer 3B Josh Harrison OF Tommy Pham OF Marwin González 1B Lucas Duda C Evan Gattis",NA,"Kyle Freeland","11.23%",9.5
31,759740125,"bbgreen31 (26/40)",0,165.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF Tommy Pham 1B Lucas Duda C Evan Gattis OF Andrew McCutchen OF Jake Marisnick",NA,"Cody Bellinger","10.97%",6
36,759415756,"mfetzner",0,165.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF George Springer OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt SS José Reyes C Evan Gattis OF Andrew McCutchen",NA,"DJ LeMahieu","10.89%",0
37,759483292,"gomez8206 (1/2)",0,165,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Matt Kemp OF George Springer OF Tommy Pham 1B Brandon Belt SS Asdrúbal Cabrera 3B David Freese C Brian McCann",NA,"Ian Desmond","10.63%",6
37,759659917,"kimk68 (1/2)",0,165,"P Dallas Keuchel P Brandon McCarthy SS Trevor Story OF Jay Bruce OF George Springer 3B Josh Harrison OF Tommy Pham 1B Lucas Duda 2B Chris Taylor C Tyler Flowers",NA,"Adrián González","10.59%",3
39,759691234,"maddawg65 (3/4)",0,164.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Brandon Belt 3B Marwin González 1B Lucas Duda OF Denard Span C Evan Gattis",NA,"Aledmys Díaz","10.59%",8
39,759716522,"gehrenberg (8/40)",0,164.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler SS Aledmys Díaz C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt OF Kiké Hernández",NA,"José Reyes","10.33%",5
39,759716547,"gehrenberg (28/40)",0,164.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler SS Aledmys Díaz C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt OF Kiké Hernández",NA,"Jake Marisnick","10.28%",7
42,759363677,"ventosi21 (1/4)",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Matt Kemp OF George Springer OF Brandon Belt 3B Marwin González 1B Lucas Duda SS Brandon Crawford C Tyler Flowers",NA,"Yuli Gurriel","9.60%",0
42,759512824,"RayRayA (3/3)",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Matt Kemp OF George Springer OF Brandon Belt 3B Marwin González 1B Lucas Duda SS Brandon Crawford C Tyler Flowers",NA,"Trevor Story","9.43%",3
42,759675954,"JGT55NOUT",0,164,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 2B José Altuve OF Cody Bellinger OF George Springer C Evan Gattis OF Andrew McCutchen 1B John Jaso SS Kiké Hernández",NA,"Lucas Duda","9.35%",19
42,759681513,"honda4jon (2/2)",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Matt Kemp OF George Springer OF Brandon Belt 3B Marwin González 1B Lucas Duda SS Brandon Crawford C Tyler Flowers",NA,"Brian McCann","8.81%",4
42,759697452,"jarunyon77 (3/4)",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Marwin González 1B Josh Bell C Evan Gattis OF Kiké Hernández",NA,"Gregory Polanco","8.66%",3
42,759699137,"NotoriousAD (3/4)",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Matt Kemp OF George Springer OF Brandon Belt 3B Marwin González 1B Lucas Duda SS Brandon Crawford C Tyler Flowers",NA,"Anthony Rizzo","8.35%",0
42,759716784,"loumister35 (34/35)",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Marwin González 1B Josh Bell C Evan Gattis OF Kiké Hernández",NA,"David Freese","8.21%",9
42,759738517,"Cfrench3 (1/2)",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Matt Kemp OF George Springer OF Brandon Belt 3B Marwin González 1B Lucas Duda SS Brandon Crawford C Tyler Flowers",NA,"Randal Grichuk","8.14%",0
50,759675355,"MichiganKevin (3/3)",0,163.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Gregory Polanco OF George Springer 3B Josh Harrison 1B Lucas Duda C Evan Gattis OF Andrew McCutchen",NA,"Ryan Hanigan","7.65%",0
50,759724089,"bbgreen31 (7/40)",0,163.75,"P Dallas Keuchel P Ty Blach 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Tommy Pham 1B Lucas Duda C Evan Gattis OF Andrew McCutchen OF Jake Marisnick",NA,"Mark Trumbo","7.27%",3
50,759740126,"bbgreen31 (27/40)",0,163.75,"P Dallas Keuchel P Ty Blach 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Tommy Pham 1B Lucas Duda C Evan Gattis OF Andrew McCutchen OF Jake Marisnick",NA,"Jhonny Peralta","7.12%",3
53,759436860,"Jrw4586 (1/3)",0,163.2,"P Zack Wheeler P Brandon McCarthy 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Yadier Molina 1B Brandon Belt OF Andrew McCutchen",NA,"Manny Machado","6.94%",5
54,759592871,"shipper21 (11/40)",0,163,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Josh Harrison OF Marwin González 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"Chris Taylor","6.91%",16
54,759592891,"shipper21 (31/40)",0,163,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Josh Harrison OF Marwin González 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"Kris Bryant","6.77%",0
56,759642684,"pirates21 (5/8)",0,162.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 1B Brandon Belt 3B Marwin González OF Jason Heyward C Evan Gattis",NA,"Wade Miley","6.43%",0.65
57,759627163,"ThatStunna (15/50)",0,162,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Marwin González 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"Chase Utley","6.28%",12
57,759685585,"ArtfulPossum",0,162,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Marwin González 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"Jason Heyward","6.14%",0
59,759445756,"doctordredd",0,161.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Jhonny Peralta OF Marwin González 1B Lucas Duda C Evan Gattis",NA,"Francisco Cervelli","6.14%",8
60,759465575,"Kdizz11 (1/3)",0,161.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Dexter Fowler SS Carlos Correa OF George Springer C Yadier Molina OF Tommy Pham 3B Marwin González 1B Yuli Gurriel",NA,"Denard Span","5.88%",7
60,759465636,"Kdizz11 (2/3)",0,161.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Dexter Fowler SS Carlos Correa OF George Springer C Yadier Molina OF Tommy Pham 3B Marwin González 1B Yuli Gurriel",NA,"Eduardo Núñez","5.66%",2
60,759471747,"Kdizz11 (3/3)",0,161.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Dexter Fowler SS Carlos Correa OF George Springer C Yadier Molina OF Tommy Pham 3B Marwin González 1B Yuli Gurriel",NA,"Kyle Schwarber","5.60%",2
63,759726250,"BlackWonton (1/4)",0,161,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer 3B Marwin González C Evan Gattis 1B Chase Utley OF Kiké Hernández",NA,"Ian Happ","5.60%",5
63,759732456,"3rdNstrong (6/46)",0,161,"P Dallas Keuchel P Zack Wheeler 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Marwin González OF Curtis Granderson C Travis d'Arnaud 1B Yuli Gurriel",NA,"Yasiel Puig","5.52%",0
65,759457428,"dswinney33 (24/50)",0,160.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Trevor Story OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Jon Jay","5.38%",0
65,759471083,"gfay63 (22/50)",0,160.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado SS Corey Seager OF George Springer 2B Josh Harrison C Yasmani Grandal OF Tommy Pham 1B Brandon Belt OF Andrew McCutchen",NA,"Adam Wainwright","4.77%",29.35
65,759616772,"dont-buy-leace (1/3)",0,160.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko OF Ian Desmond OF George Springer 1B Brandon Belt C Evan Gattis SS Brandon Crawford OF Andrew McCutchen",NA,"Welington Castillo","4.76%",5
68,759574697,"Jaymun (1/5)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Marwin González C Evan Gattis OF Curtis Granderson 1B Adrián González",NA,"Matt Adams","4.73%",0
68,759601847,"fallfromgrace (19/50)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Aledmys Díaz OF Tommy Pham 3B Jhonny Peralta C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Tyler Flowers","4.51%",6
68,759627153,"ThatStunna (5/50)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Gregory Polanco OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"Asdrúbal Cabrera","4.39%",0
68,759693180,"lpdev (11/50)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Gregory Polanco OF George Springer 1B Josh Bell 3B David Freese OF Andrew McCutchen C Francisco Cervelli",NA,"Joe Panik","4.39%",2
68,759693182,"lpdev (13/50)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Alex Bregman 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli OF Jake Marisnick",NA,"Addison Russell","4.26%",3
73,759471068,"gfay63 (7/50)",0,159.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado 2B José Altuve C Yasmani Grandal OF Tommy Pham OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Andrew McCutchen",NA,"Brandon Phillips","3.99%",5
74,759413463,"cgla10 (36/50)",0,159.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Brandon Belt OF Andrew McCutchen",NA,"Dansby Swanson","3.71%",6
75,759681909,"L_Faction (3/4)",0,159,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Brandon Belt 3B Marwin González C Evan Gattis OF Curtis Granderson 1B Adrián González",NA,"Kolten Wong","3.67%",0
75,759693183,"lpdev (14/50)",0,159,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Josh Harrison 1B Josh Bell C Evan Gattis OF Andrew McCutchen OF Jake Marisnick",NA,"Trey Mancini","3.60%",2
75,759729829,"coachp17",0,159,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 1B Ian Desmond SS Aledmys Díaz OF Tommy Pham 3B José Reyes 2B Chris Taylor C Brian McCann OF Andrew McCutchen",NA,"Alex Bregman","3.59%",5
78,759675718,"JLG1924",0,158.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Carlos Correa OF George Springer C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Miguel Montero","3.47%",3
78,759698643,"jaybone776 (3/3)",0,158.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Dexter Fowler OF Gregory Polanco OF George Springer 3B Alex Bregman 1B Brandon Belt C Evan Gattis SS Dansby Swanson",NA,"Curtis Granderson","3.40%",12
80,759657355,"j4k3b (1/50)",0,157.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve 1B Ian Desmond C Yadier Molina OF Brandon Belt 3B David Freese OF Andrew McCutchen SS Kiké Hernández",NA,"Aaron Hill","3.30%",4
80,759657361,"j4k3b (7/50)",0,157.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve SS Carlos Correa C Yadier Molina OF Brandon Belt 3B David Freese OF Andrew McCutchen 1B Chase Utley",NA,"Nick Markakis","3.18%",5
80,759702692,"BRORANNOSAURUS_FLEX (36/50)",0,157.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado 2B José Altuve OF George Springer OF Eduardo Núñez 1B Brandon Belt OF Denard Span SS Brandon Crawford C Nick Hundley",NA,"Ender Inciarte","3.17%",9
83,759457437,"dswinney33 (33/50)",0,157.1,"P Dallas Keuchel P Mike Foltynewicz 2B José Altuve OF George Springer 3B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jordy Mercer","3.09%",10
83,759457444,"dswinney33 (40/50)",0,157.1,"P Dallas Keuchel P Mike Foltynewicz 2B José Altuve OF George Springer C Yadier Molina 3B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen SS Kiké Hernández",NA,"Jonathan Schoop","2.41%",0
85,759453099,"GRRRRRRRR",0,157,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Matt Kemp OF George Springer OF Tommy Pham 3B Marwin González 1B Chase Utley C Ryan Hanigan",NA,"Caleb Joseph","2.16%",4
85,759693188,"lpdev (19/50)",0,157,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Gregory Polanco OF George Springer 3B Josh Harrison SS Jordy Mercer 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Chris Davis","2.06%",10
85,759710115,"t5662jp (13/45)",0,157,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Adam Frazier OF George Springer 3B Marwin González SS Jordy Mercer 1B Josh Bell C Brian McCann OF Andrew McCutchen",NA,"Buster Posey","1.99%",0
85,759726147,"webdever (22/50)",0,157,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt 2B Aaron Hill",NA,"Travis d'Arnaud","1.73%",24
89,759643816,"BigMart11 (2/2)",0,156.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Carlos González SS Corey Seager OF George Springer 1B Brandon Belt 3B José Reyes C Evan Gattis OF Andrew McCutchen",NA,"Nick Hundley","1.29%",26
89,759662342,"Louie_Baton (1/3)",0,156.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Matt Kemp OF George Springer OF Tommy Pham 3B Marwin González C Evan Gattis 1B Chase Utley",NA,"J.J. Hardy","1.26%",6
89,759702208,"raideronoakland",0,156.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham OF Brandon Belt C Evan Gattis 1B Yuli Gurriel",NA,"Danny Santana","1.16%",10
92,759671575,"kf35",0,156.25,"P Dallas Keuchel P Adam Wainwright 3B Kris Bryant 2B José Altuve 1B Jay Bruce OF Kyle Schwarber OF George Springer SS Addison Russell OF Andrew McCutchen C Francisco Cervelli",NA,"Joey Rickard","1.12%",3
93,759412797,"makeatley",0,156,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Carlos González OF George Springer 3B Josh Harrison OF Marwin González 1B Lucas Duda C Francisco Cervelli SS Kiké Hernández",NA,"Mac Williamson","0.88%",5
93,759624441,"saffybn25 (1/26)",0,156,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 1B Brandon Belt 3B Marwin González OF Denard Span C Evan Gattis OF Mac Williamson",NA,"Matt Carpenter","0.51%",2
93,759626010,"gravy48 (1/2)",0,156,"P Dallas Keuchel P Brandon McCarthy SS Corey Seager OF Cody Bellinger OF George Springer OF Tommy Pham 3B Marwin González 1B Lucas Duda 2B Chris Taylor C Evan Gattis",NA,"Ben Zobrist","0.44%",0
93,759693184,"lpdev (15/50)",0,156,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 1B Lucas Duda 3B José Reyes C Evan Gattis OF Curtis Granderson OF Jake Marisnick",NA,"Tony Wolters","0.39%",2
93,759723487,"cspalds",0,156,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado OF George Springer C Yadier Molina 2B Josh Harrison OF Tommy Pham OF Brandon Belt 1B Josh Bell SS Kiké Hernández",NA,"Rio Ruiz","0.29%",7
93,759725632,"saramy",0,156,"P Dallas Keuchel P Zack Wheeler OF Jay Bruce OF George Springer OF Tommy Pham 1B Brandon Belt 3B Marwin González SS José Reyes 2B Chris Taylor C Evan Gattis",NA,"Josh Reddick","0.25%",0
99,759433087,"djt5280",0,155.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer OF Brandon Belt 3B Marwin González C Evan Gattis 1B Adrián González",NA,"Javier Báez","0.24%",0
99,759457431,"dswinney33 (27/50)",0,155.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado 2B José Altuve SS Trevor Story OF George Springer OF Tommy Pham C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Gerardo Parra","0.24%",0
99,759681444,"bigpick76 (4/4)",0,155.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado 2B José Altuve SS Trevor Story OF George Springer OF Tommy Pham C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Adam Jones","0.23%",0
102,759515938,"lemieuxt (5/10)",0,155.2,"P Zack Wheeler P Brandon McCarthy OF Michael Conforto 2B José Altuve SS Carlos Correa OF George Springer 3B Alex Bregman 1B Lucas Duda OF Curtis Granderson C Travis d'Arnaud",NA,"Christian Arroyo","0.22%",0
103,759500218,"l800Eddie (28/50)",0,155.15,"P Dallas Keuchel P John Lackey 2B José Altuve SS Carlos Correa OF George Springer 1B Brandon Belt 3B Marwin González OF Denard Span C Nick Hundley OF Mac Williamson",NA,"Kurt Suzuki","0.20%",0
