"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rich Hill","Matt Moore","James McCann","Ryan Zimmerman","Daniel Murphy","Nicholas Castellanos","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"Corey Kluber","Matt Moore","James McCann","Tyler Moore","Jason Kipnis","Derek Dietrich","JT Riddle","Marcell Ozuna","Mookie Betts","Christian Yelich"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Miguel Cabrera","Rougned Odor","Derek Dietrich","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Corey Kluber","Tyler Glasnow","Sandy Leon","Eric Thames","Dustin Pedroia","Pablo Sandoval","Francisco Lindor","Mookie Betts","David Peralta","Jackie Bradley"
"Corey Kluber","Matt Moore","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Derek Dietrich","Chris Owings","Mookie Betts","Lonnie Chisenhall","Bradley Zimmer"
"Corey Kluber","Matt Moore","Caleb Joseph","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Mookie Betts","Mark Trumbo","Christian Yelich"
"Rich Hill","Matt Moore","Manny Pina","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","JD Martinez","Michael Brantley","Mookie Betts"
"Corey Kluber","Amir Garrett","Yan Gomes","Victor Martinez","Jason Kipnis","Jake Lamb","Francisco Lindor","Mookie Betts","Lonnie Chisenhall","Bradley Zimmer"
"Rich Hill","Matt Moore","James McCann","Eric Thames","Jason Kipnis","Jake Lamb","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Corey Kluber","Matt Moore","Austin Barnes","Miguel Cabrera","Logan Forsythe","Justin Turner","Corey Seager","Mookie Betts","Josh Reddick","Franklin Gutierrez"
"Tanner Roark","Rich Hill","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Andrew Benintendi","David Peralta"
"Corey Kluber","Amir Garrett","Eric Fryer","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","David Peralta","Christian Yelich","Gregor Blanco"
"Corey Kluber","Matt Moore","Caleb Joseph","Trey Mancini","Jason Kipnis","Ruben Tejada","Trea Turner","Mookie Betts","Adam Jones","Joey Rickard"
"Corey Kluber","Amir Garrett","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Francisco Lindor","Domingo Santana","David Peralta","Josh Reddick"
"Michael Wacha","Matt Moore","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Xander Bogaerts","Bryce Harper","Domingo Santana","David Peralta"
"Corey Kluber","Matt Moore","James McCann","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Mookie Betts","Kole Calhoun","Cameron Maybin"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Victor Martinez","Ian Kinsler","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Tommy Pham","Stephen Piscotty"
"Rich Hill","Matt Moore","Yan Gomes","Paul Goldschmidt","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Bradley Zimmer"
"Rich Hill","Matt Moore","Austin Romine","Miguel Cabrera","Jason Kipnis","Chase Headley","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","Matt Moore","James McCann","Miguel Cabrera","Jose Altuve","Alex Bregman","Francisco Lindor","Josh Reddick","Norichika Aoki","Jake Marisnick"
"Corey Kluber","Matt Moore","Martin Maldonado","Miguel Cabrera","Danny Espinosa","Jake Lamb","Francisco Lindor","Kole Calhoun","Cameron Maybin","Eric Young"
"Ervin Santana","Matt Moore","James McCann","Eric Thames","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Josh Reddick","Mikie Mahtook"
"Tanner Roark","Rich Hill","James McCann","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Josh Reddick"
"Corey Kluber","Amir Garrett","Sandy Leon","Hanley Ramirez","Jason Kipnis","Pablo Sandoval","Trea Turner","Andrew Benintendi","David Peralta","Jackie Bradley"
"Corey Kluber","Matt Moore","Jesus Sucre","Logan Morrison","Ian Kinsler","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Corey Kluber","Matt Moore","Austin Romine","Matt Holliday","Kolten Wong","Derek Dietrich","Asdrubal Cabrera","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","Michael Wacha","Manny Pina","Miguel Cabrera","Jonathan Villar","Hernan Perez","Orlando Arcia","David Peralta","Christian Yelich","Brett Phillips"
"Corey Kluber","Matt Moore","Andrew Knapp","Tommy Joseph","Jason Kipnis","Maikel Franco","Trea Turner","Mookie Betts","Aaron Altherr","Howie Kendrick"
"Tanner Roark","Michael Wacha","James McCann","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Jose Iglesias","Justin Upton","Mookie Betts","Mikie Mahtook"
"Corey Kluber","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Derek Dietrich","Trea Turner","Bryce Harper","Christian Yelich","Brian Goodwin"
"Ervin Santana","Tyler Glasnow","Manny Pina","Mitch Moreland","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Corey Kluber","Amir Garrett","James McCann","Edwin Encarnacion","Dee Gordon","Hernan Perez","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Corey Kluber","Tyler Glasnow","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Asdrubal Cabrera","Domingo Santana","Michael Brantley","Gregor Blanco"
"Tanner Roark","Michael Wacha","Manny Pina","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Christian Yelich"
"Corey Kluber","Matt Moore","Martin Maldonado","Luis Valbuena","Jason Kipnis","Yunel Escobar","Andrelton Simmons","Bryce Harper","Mookie Betts","Eric Young"
"Tanner Roark","Rich Hill","Sandy Leon","Eric Thames","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Justin Upton","Mookie Betts","Christian Yelich"
"Rich Hill","Matt Moore","James McCann","Matt Holliday","Starlin Castro","Nicholas Castellanos","Francisco Lindor","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Eric Thames","Rougned Odor","Joey Gallo","Trea Turner","Nomar Mazara","Christian Yelich","Jurickson Profar"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Trey Mancini","Jose Altuve","Derek Dietrich","Carlos Correa","Carlos Beltran","Josh Reddick","Jake Marisnick"
"Corey Kluber","Michael Wacha","Manny Pina","Tyler Moore","Ian Kinsler","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Tanner Roark","Matt Moore","Sandy Leon","Hanley Ramirez","Jose Altuve","Pablo Sandoval","Francisco Lindor","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Tanner Roark","Michael Wacha","Yan Gomes","Eric Thames","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Mookie Betts","Bradley Zimmer"
"Ervin Santana","Tyler Glasnow","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Michael Conforto","Brett Gardner","Michael Brantley"
"Corey Kluber","Amir Garrett","Austin Romine","Eric Thames","Dee Gordon","Chase Headley","Francisco Lindor","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","Amir Garrett","James McCann","Paul Goldschmidt","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Tommy Pham","Stephen Piscotty"
"Corey Kluber","Matt Moore","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Ruben Tejada","JJ Hardy","JD Martinez","Bryce Harper","Joey Rickard"
"Tanner Roark","Rich Hill","James McCann","Eric Thames","Dee Gordon","Derek Dietrich","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Corey Kluber","Matt Moore","James McCann","Kendrys Morales","Jason Kipnis","Josh Donaldson","Ryan Goins","Mookie Betts","Kevin Pillar","Jose Bautista"
"Ervin Santana","Michael Wacha","Sandy Leon","Victor Martinez","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Michael Brantley","Mookie Betts","David Peralta"
"Corey Kluber","Matt Moore","Kurt Suzuki","Matt Adams","Danny Santana","Nicholas Castellanos","Francisco Lindor","Mookie Betts","Matt Kemp","Nick Markakis"
"Tanner Roark","Tyler Glasnow","James McCann","Victor Martinez","Daniel Murphy","Jake Lamb","Trea Turner","JD Martinez","Justin Upton","Mikie Mahtook"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Josh Bell","Josh Harrison","David Freese","JJ Hardy","Mookie Betts","Adam Frazier","Gregory Polanco"
"Tanner Roark","Tyler Glasnow","Austin Barnes","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Gregor Blanco"
"Tanner Roark","Matt Moore","Manny Pina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Christian Yelich","Brian Goodwin"
"Rich Hill","Matt Moore","James McCann","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Trea Turner","Dexter Fowler","Tommy Pham","Stephen Piscotty"
"Rich Hill","Matt Moore","Manny Pina","Paul Goldschmidt","Jonathan Villar","Hernan Perez","Orlando Arcia","JD Martinez","Bryce Harper","Brett Phillips"
"Tanner Roark","Michael Wacha","Sandy Leon","Miguel Cabrera","Dustin Pedroia","Pablo Sandoval","Carlos Correa","JD Martinez","Mookie Betts","Jackie Bradley"
"Corey Kluber","Matt Moore","James McCann","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Mookie Betts","Steven Souza","Colby Rasmus"
"Corey Kluber","Matt Moore","Jacob Stallings","Josh Bell","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Mookie Betts","Mallex Smith"
"Ervin Santana","Michael Wacha","Manny Pina","Carlos Santana","Jason Kipnis","Derek Dietrich","Francisco Lindor","Michael Brantley","Christian Yelich","Bradley Zimmer"
"Michael Wacha","Alex Cobb","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Aaron Hicks","Giancarlo Stanton"
"Tanner Roark","Andrew Triggs","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Carlos Correa","JD Martinez","Domingo Santana","Mookie Betts"
"Ervin Santana","Matt Moore","Austin Barnes","Tyler Moore","Daniel Murphy","Derek Dietrich","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Rich Hill","Alex Cobb","James McCann","Carlos Santana","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Michael Conforto","Mookie Betts","Mikie Mahtook"
"Rich Hill","Michael Wacha","Sandy Leon","Hanley Ramirez","Jason Kipnis","Pablo Sandoval","Francisco Lindor","Michael Brantley","Mookie Betts","Jackie Bradley"
"Corey Kluber","Matt Moore","James McCann","Yonder Alonso","Jed Lowrie","Derek Dietrich","Francisco Lindor","Khris Davis","Matt Joyce","Rajai Davis"
"Corey Kluber","Amir Garrett","Manny Pina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Tommy Pham","Stephen Piscotty"
"Corey Kluber","Rich Hill","James McCann","Trey Mancini","Ian Kinsler","Ruben Tejada","Francisco Lindor","Mark Trumbo","Adam Jones","Joey Rickard"
"Rich Hill","Eric Skoglund","Sandy Leon","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Bryce Harper","Michael Brantley","David Peralta"
"Rich Hill","Michael Wacha","James McCann","Victor Martinez","Jose Altuve","Hernan Perez","Xander Bogaerts","JD Martinez","Justin Upton","Mikie Mahtook"
"Ervin Santana","Alex Cobb","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Michael Conforto","Mookie Betts","Christian Yelich"
"Alex Cobb","Tyler Glasnow","Yan Gomes","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Francisco Lindor","JD Martinez","Michael Brantley","Bradley Zimmer"
"Michael Wacha","Alex Cobb","Austin Barnes","Mitch Moreland","Dustin Pedroia","Hernan Perez","Xander Bogaerts","JD Martinez","Andrew Benintendi","Mookie Betts"
"Tanner Roark","Rich Hill","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Trea Turner","Michael Brantley","David Peralta","Brett Phillips"
"Corey Kluber","Rich Hill","AJ Ellis","Tyler Moore","Ian Kinsler","Derek Dietrich","JT Riddle","Bryce Harper","Marcell Ozuna","David Peralta"
"Corey Kluber","Matt Moore","Austin Barnes","Cody Bellinger","Logan Forsythe","Nicholas Castellanos","Kike Hernandez","David Peralta","Christian Yelich","Franklin Gutierrez"
"Corey Kluber","Matt Moore","James McCann","Tommy Joseph","Cesar Hernandez","Nicholas Castellanos","Francisco Lindor","Odubel Herrera","Aaron Altherr","Howie Kendrick"
"Corey Kluber","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","Brian Goodwin","Mallex Smith"
"Ervin Santana","Matt Moore","Manny Pina","Eric Thames","Kolten Wong","Jedd Gyorko","Aledmys Diaz","JD Martinez","Tommy Pham","Stephen Piscotty"
"Alex Cobb","Tyler Glasnow","Sandy Leon","Paul Goldschmidt","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","JD Martinez","Aaron Judge","Mookie Betts"
"Michael Wacha","Alex Cobb","Jonathan Lucroy","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","JD Martinez","David Peralta","Gregor Blanco"
"Ervin Santana","Amir Garrett","James McCann","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Justin Upton","David Peralta","Josh Reddick"
"Tanner Roark","Alex Cobb","Sandy Leon","Hanley Ramirez","Daniel Murphy","Pablo Sandoval","Trea Turner","Justin Upton","Mookie Betts","Jackie Bradley"
"Tanner Roark","Alex Cobb","Austin Barnes","Carlos Santana","Jason Kipnis","Hernan Perez","Francisco Lindor","Michael Brantley","David Peralta","Bradley Zimmer"
"Corey Kluber","Rich Hill","Jonathan Lucroy","Miguel Cabrera","Rougned Odor","Joey Gallo","Francisco Lindor","Mookie Betts","Delino DeShields","Jurickson Profar"
"Rich Hill","Alex Cobb","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Francisco Lindor","Domingo Santana","Andrew Benintendi","Giancarlo Stanton"
"Ervin Santana","Andrew Triggs","Yan Gomes","Victor Martinez","Jason Kipnis","Hernan Perez","Francisco Lindor","Bryce Harper","Michael Brantley","Bradley Zimmer"
"Ervin Santana","Rich Hill","James McCann","Mitch Moreland","Ian Kinsler","Jedd Gyorko","Jose Iglesias","Justin Upton","Christian Yelich","Mikie Mahtook"
"Rich Hill","Matt Moore","James McCann","Chris Davis","Jonathan Schoop","Jake Lamb","JJ Hardy","Bryce Harper","Mark Trumbo","Adam Jones"
"Corey Kluber","Tyler Glasnow","Manny Pina","Logan Morrison","Jason Kipnis","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Ervin Santana","Andrew Triggs","Manny Pina","Paul Goldschmidt","Dee Gordon","Derek Dietrich","Xander Bogaerts","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Rich Hill","Matt Moore","Manny Pina","Paul Goldschmidt","Jose Altuve","Jake Lamb","Carlos Correa","Josh Reddick","Norichika Aoki","Jake Marisnick"
"Tanner Roark","Tyler Glasnow","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Michael Brantley","Brian Goodwin"
"Ervin Santana","Amir Garrett","James McCann","Victor Martinez","Jason Kipnis","Jedd Gyorko","Carlos Correa","JD Martinez","Justin Upton","Mikie Mahtook"
"Ervin Santana","Amir Garrett","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Trea Turner","Justin Upton","Domingo Santana","Mallex Smith"
"Tanner Roark","Alex Cobb","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Xander Bogaerts","Michael Conforto","Domingo Santana","Michael Brantley"
"Ervin Santana","Andrew Triggs","Manny Pina","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","Michael Brantley","David Peralta","Gregor Blanco"
"Corey Kluber","Rich Hill","Martin Maldonado","Paul Goldschmidt","Danny Espinosa","Nicholas Castellanos","Andrelton Simmons","Mookie Betts","Cameron Maybin","Eric Young"
"Ervin Santana","Amir Garrett","Sandy Leon","Hanley Ramirez","Dee Gordon","Pablo Sandoval","Carlos Correa","Bryce Harper","Mookie Betts","Jackie Bradley"
"Tanner Roark","Michael Wacha","Stephen Vogt","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Aaron Judge","Giancarlo Stanton","Mookie Betts"
"Tanner Roark","Michael Wacha","Austin Romine","Matt Holliday","Ian Kinsler","Nicholas Castellanos","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Ervin Santana","Eric Skoglund","Yan Gomes","Miguel Cabrera","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Lonnie Chisenhall","Christian Yelich","Bradley Zimmer"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Matt Adams","Brandon Phillips","Derek Dietrich","Xander Bogaerts","Ender Inciarte","Matt Kemp","Nick Markakis"
"Brad Peacock","Jordan Montgomery","Sandy Leon","Carlos Santana","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Bryce Harper","Michael Conforto","Mookie Betts"
"Rich Hill","Matt Moore","James McCann","Josh Bell","Josh Harrison","David Freese","Trea Turner","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Brad Peacock","Eric Skoglund","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Domingo Santana","Mark Trumbo","Josh Reddick"
"Corey Kluber","Amir Garrett","Jonathan Lucroy","Matt Holliday","Starlin Castro","Evan Longoria","Aledmys Diaz","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","Tyler Glasnow","Austin Barnes","Eric Thames","Jose Altuve","Nicholas Castellanos","Carlos Correa","Josh Reddick","Norichika Aoki","Jake Marisnick"
"Corey Kluber","Tyler Glasnow","Jonathan Lucroy","Paul Goldschmidt","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Bryce Harper","Nomar Mazara","Jurickson Profar"
"Brad Peacock","Eric Skoglund","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Jedd Gyorko","Xander Bogaerts","Andrew Benintendi","Mookie Betts","David Peralta"
"Tanner Roark","Rich Hill","James McCann","Miguel Cabrera","Jose Altuve","Nicholas Castellanos","Carlos Correa","Carlos Beltran","Josh Reddick","Jake Marisnick"
"Rich Hill","Michael Wacha","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Jake Lamb","Trea Turner","Lonnie Chisenhall","Christian Yelich","Bradley Zimmer"
"Brad Peacock","Tyler Glasnow","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Carlos Correa","Bryce Harper","Justin Upton","Domingo Santana"
"Rich Hill","Brad Peacock","Yan Gomes","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Michael Brantley","David Peralta","Bradley Zimmer"
"Brad Peacock","Alex Cobb","James McCann","Eric Thames","Ian Kinsler","Hernan Perez","Jose Iglesias","Bryce Harper","Justin Upton","Mikie Mahtook"
"Corey Kluber","Michael Wacha","Manny Pina","Chris Davis","Jonathan Schoop","Derek Dietrich","JJ Hardy","Mark Trumbo","Adam Jones","David Peralta"
"Corey Kluber","Ervin Santana","Caleb Joseph","Trey Mancini","Ian Kinsler","Ruben Tejada","JJ Hardy","David Peralta","Christian Yelich","Joey Rickard"
"Corey Kluber","Tanner Roark","Manny Pina","Albert Pujols","Danny Espinosa","Nicholas Castellanos","Xander Bogaerts","Kole Calhoun","Cameron Maybin","Eric Young"
"Ervin Santana","Eric Skoglund","Sandy Leon","Carlos Santana","Dustin Pedroia","Pablo Sandoval","Chris Owings","Mookie Betts","Jackie Bradley","Christian Yelich"
"Brad Peacock","Michael Wacha","James McCann","Edwin Encarnacion","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","David Peralta","Christian Yelich","Mikie Mahtook"
"Ervin Santana","Alex Cobb","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Aledmys Diaz","Bryce Harper","Christian Yelich","Brett Phillips"
"Michael Wacha","Alex Cobb","Manny Pina","Ryan Zimmerman","Daniel Murphy","Hernan Perez","Trea Turner","Bryce Harper","David Peralta","Brian Goodwin"
"Tanner Roark","Michael Wacha","Austin Romine","Miguel Cabrera","Jose Altuve","Chase Headley","Didi Gregorius","Bryce Harper","Brett Gardner","Aaron Hicks"
"Ervin Santana","Tyler Glasnow","Austin Romine","Paul Goldschmidt","Ian Kinsler","Chase Headley","Xander Bogaerts","Aaron Judge","Brett Gardner","Aaron Hicks"
"Ervin Santana","Andrew Triggs","James McCann","Paul Goldschmidt","Dustin Pedroia","Derek Dietrich","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Ervin Santana","Tanner Roark","Manny Pina","Victor Martinez","Jonathan Villar","Hernan Perez","Orlando Arcia","Justin Upton","Mookie Betts","Brett Phillips"
"Brad Peacock","Jordan Montgomery","Sandy Leon","Paul Goldschmidt","Jose Altuve","Jake Lamb","Chris Owings","David Peralta","Josh Reddick","Gregor Blanco"
"Ervin Santana","Rich Hill","Eric Fryer","Victor Martinez","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Tommy Pham","David Peralta"
"Ervin Santana","Matt Moore","James McCann","Logan Morrison","Daniel Murphy","Evan Longoria","Xander Bogaerts","Corey Dickerson","Steven Souza","Mallex Smith"
"Tanner Roark","Alex Cobb","James McCann","Carlos Santana","Jose Altuve","Jedd Gyorko","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Rich Hill","Alex Cobb","Sandy Leon","Hanley Ramirez","Ian Kinsler","Pablo Sandoval","Carlos Correa","JD Martinez","Andrew Benintendi","Jackie Bradley"
