"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,781131285,"isupol (8/8)",0,151.75,"2B Chase Utley 1B Joey Votto P Justin Verlander 3B Justin Turner P Jake Arrieta C Tucker Barnhart OF Scooter Gennett OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Chris Herrmann","18.23%",0
12,781176333,"mjordantmac (11/28)",0,151.2,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"Paul Goldschmidt","17.30%",5
13,781195778,"MrMactober (2/3)",0,151.1,"1B Joey Votto OF Andrew McCutchen C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall SS Francisco Lindor P Mike Clevinger P Luis Castillo",NA,"Brandon McCarthy","17.11%",8.7
14,780950811,"youdacao (103/130)",0,150.25,"2B Chase Utley 1B Mark Reynolds P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"Charlie Blackmon","16.93%",13
15,780888504,"Awesemo (80/130)",0,149.5,"OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Drew Robinson OF Nomar Mazara",NA,"Nomar Mazara","15.64%",7
16,780764003,"jumpmaster21",0,149.4,"3B Adrián Béltre 1B Mark Reynolds P Ivan Nova OF Giancarlo Stanton C Buster Posey OF Billy Hamilton OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez SS Corey Seager",NA,"Robinson Canó","15.44%",0
17,780661149,"bcalicore (17/20)",0,149.1,"OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Mike Clevinger 2B Chris Taylor P Luis Castillo 1B Cody Bellinger",NA,"Taijuan Walker","14.92%",3.85
17,780793281,"pianoclub (19/130)",0,149.1,"1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall OF Scott Schebler P Mike Clevinger P Luis Castillo",NA,"Yasmani Grandal","14.47%",5
17,781173119,"Murrman73",0,149.1,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey 3B Nolan Arenado P Mike Clevinger P Luis Castillo SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"Elvis Andrus","14.40%",10
20,781152002,"anilprao88 (43/100)",0,148.75,"3B Adrián Béltre 1B Joey Votto P Justin Verlander P Jeff Samardzija C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"Francisco Lindor","14.01%",7
21,780793266,"pianoclub (4/130)",0,148.35,"2B Chase Utley 1B Joey Votto P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Billy Hamilton OF Adam Duvall P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"José Abreu","13.52%",13
22,781164830,"buckboy88 (1/2)",0,147.7,"1B Mark Reynolds P Justin Verlander P Ian Kennedy SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart OF Adam Duvall",NA,"José Ramírez","12.89%",7
23,781198143,"eaglessoaring2015",0,146.3,"OF Carlos Gómez SS Elvis Andrus P Ian Kennedy C Salvador Perez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Marcell Ozuna 2B Whit Merrifield P Luis Castillo",NA,"Carlos Gómez","12.26%",4
24,780981039,"Blow-by-u",0,146.25,"SS Elvis Andrus P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson P Mike Clevinger OF Bradley Zimmer 1B Cody Bellinger",NA,"Buster Posey","12.11%",7
25,781070170,"goss (2/2)",0,146.1,"P Justin Verlander 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Billy Hamilton 2B Whit Merrifield OF Joc Pederson SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Jean Segura","12.02%",14
26,780690001,"jressle (5/6)",0,145.25,"1B Joey Votto OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Mike Clevinger SS Tim Anderson",NA,"Justin Turner","12.00%",4
27,780793375,"pianoclub (113/130)",0,145.1,"1B Joey Votto C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Mike Clevinger P Luis Castillo",NA,"Cameron Maybin","11.92%",6
28,781192104,"mpzee249 (3/4)",0,144.85,"1B Joey Votto 3B Yunel Escobar P Jake Arrieta C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Todd Frazier","11.68%",8
29,781152015,"anilprao88 (56/100)",0,144.75,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Justin Verlander P Jeff Samardzija C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 2B Drew Robinson OF Scott Schebler",NA,"Kole Calhoun","11.12%",0
30,781108347,"MacsTappits",0,144.7,"1B Joey Votto 3B Justin Turner SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Billy Hamilton OF Adam Duvall 2B José Ramírez P Luis Castillo P Andrew Moore",NA,"Melky Cabrera","11.05%",0
31,780793371,"pianoclub (109/130)",0,144.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 2B Scooter Gennett SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Michael Brantley","10.90%",9
32,781167251,"jonbook80",0,143.35,"3B Adrián Béltre 1B Mike Napoli P Jeff Samardzija C Salvador Perez OF Charlie Blackmon SS Jean Segura OF Drew Robinson 2B Rougned Odor P Luis Castillo OF Nomar Mazara",NA,"Anthony Rizzo","10.86%",0
33,780896881,"papagates (91/130)",0,143.25,"1B Joey Votto OF Matt Joyce P Jake Arrieta OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Marcus Semien OF Adam Duvall P Mike Clevinger 3B Ryon Healy",NA,"Joc Pederson","10.32%",19
34,781137457,"JADIEGEORGIA (2/3)",0,142.45,"1B Chase Utley C Salvador Perez P Tyson Ross OF Charlie Blackmon OF Joc Pederson P Mike Clevinger 3B José Ramírez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kris Bryant","10.27%",2
35,781146728,"madoublet98 (16/101)",0,142.25,"2B Chase Utley 1B Joey Votto P Jeff Samardzija 3B Justin Turner SS Zack Cozart C Chris Herrmann OF Billy Hamilton OF Scott Schebler P Mike Clevinger OF Cody Bellinger",NA,"Jake Lamb","10.10%",3
36,780896854,"papagates (64/130)",0,142.2,"OF Rajai Davis 1B Joey Votto P Ian Kennedy SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Mike Clevinger C Bruce Maxwell 3B Matt Chapman",NA,"Trevor Story","10.03%",5
37,780888546,"Awesemo (122/130)",0,141.5,"OF Shin-soo Choo 1B Joey Votto P Brandon McCarthy SS Elvis Andrus C Jonathan Lucroy OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett P José Quintana 2B Rougned Odor",NA,"Ian Happ","9.80%",14
38,781028989,"Viking123 (2/10)",0,141.3,"1B Mark Reynolds OF Hunter Pence C Salvador Perez SS Jordy Mercer 2B Scooter Gennett OF Marcell Ozuna P José Quintana 3B Kris Bryant P Mike Clevinger OF Cody Bellinger",NA,"Alex Avila","9.52%",3
39,780950808,"youdacao (100/130)",0,141.25,"2B Chase Utley P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"Adrián Béltre","9.45%",16
40,781161377,"eisen_m",0,140.5,"1B Mark Reynolds P Jeff Samardzija P Jake Arrieta C Buster Posey OF Billy Hamilton 3B Nolan Arenado OF Drew Robinson SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"Joey Votto","9.39%",20
41,780986806,"jaysmov1",0,140.35,"OF Michael Brantley P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Francisco Lindor 2B Chris Taylor P Luis Castillo 1B Cody Bellinger",NA,"Jonathan Lucroy","9.21%",7
42,781180626,"janxon007 (5/9)",0,140.1,"1B Mark Reynolds OF Carlos Gómez OF Michael Brantley C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"DJ LeMahieu","9.02%",7
42,781180666,"janxon007 (6/9)",0,140.1,"1B Mark Reynolds OF Carlos Gómez OF Lonnie Chisenhall C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Adam Duvall","8.39%",0
44,781064468,"cmacbb07 (1/2)",0,139.35,"3B Adrián Béltre 1B Joey Votto P Jake Arrieta OF Charlie Blackmon C Chris Herrmann SS Jean Segura OF Billy Hamilton 2B Rougned Odor P Luis Castillo OF Yasiel Puig",NA,"Chris Owings","8.28%",0
45,780896862,"papagates (72/130)",0,139.25,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 2B Whit Merrifield P Mike Clevinger",NA,"Kyle Schwarber","8.02%",19
46,781164479,"rsrunningrebels (1/12)",0,138.3,"OF Carlos Gómez P Ian Kennedy OF Brandon Belt C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Justin Bour 2B Rougned Odor P Luis Castillo",NA,"Lonnie Chisenhall","7.96%",9
47,780888491,"Awesemo (67/130)",0,138.25,"OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus P Jake Arrieta OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler P Mike Clevinger 2B Rougned Odor",NA,"Billy Hamilton","7.76%",29
47,780950829,"youdacao (121/130)",0,138.25,"1B Joey Votto P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler SS Trevor Story P Mike Clevinger",NA,"Kevan Smith","7.70%",5
47,781022559,"Jryan15",0,138.25,"SS Elvis Andrus OF Lonnie Chisenhall P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson P Mike Clevinger 2B José Ramírez C Bruce Maxwell 1B Cody Bellinger",NA,"Adam Engel","7.68%",3
50,780896808,"papagates (18/130)",0,138.2,"1B Joey Votto OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Jorge Bonifacio SS José Peraza P Mike Clevinger",NA,"Jeff Hoffman","7.66%",5.75
50,781135830,"Sebadiah23 (3/4)",0,138.2,"P Brandon McCarthy OF Giancarlo Stanton OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Tucker Barnhart P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Mark Reynolds","7.16%",12
52,781090689,"zongo (1/2)",0,138.1,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Buster Posey P Mike Clevinger 2B José Ramírez P Luis Castillo OF Nomar Mazara OF Cody Bellinger",NA,"Chase Utley","6.83%",14
53,780888489,"Awesemo (65/130)",0,137.5,"1B Joey Votto OF Michael Brantley P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart SS Francisco Lindor OF Bradley Zimmer",NA,"J.D. Martinez","6.81%",7
54,781078229,"perspective (3/4)",0,137.35,"1B Joey Votto P Jeff Samardzija C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Scooter Gennett","6.77%",16
54,781160501,"darrendixon",0,137.35,"OF Nelson Cruz OF Khris Davis P Jake Arrieta C Salvador Perez 2B Dee Gordon SS Jean Segura OF Billy Hamilton 3B Kris Bryant P Luis Castillo 1B Cody Bellinger",NA,"Kyle Seager","6.68%",3
56,780793300,"pianoclub (38/130)",0,136.35,"OF Rajai Davis OF Lorenzo Cain OF Matt Joyce P Jeff Samardzija C Salvador Perez 1B Yonder Alonso 2B Whit Merrifield SS Marcus Semien 3B Ryon Healy P Luis Castillo",NA,"Daniel Descalso","6.62%",0
56,780793325,"pianoclub (63/130)",0,136.35,"1B Chase Utley P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story P Luis Castillo OF Cody Bellinger",NA,"Willson Contreras","6.62%",0
56,781107512,"Elysium13 (4/6)",0,136.35,"1B Joey Votto 3B Todd Frazier P Jake Arrieta C Buster Posey SS Jean Segura OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Adam Engel",NA,"Luis Castillo","6.62%",32.6
56,781107683,"moods",0,136.35,"OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B José Ramírez P Luis Castillo OF Cody Bellinger",NA,"Chris Taylor","6.57%",0
56,781155980,"judsogr8 (1/2)",0,136.35,"OF Michael Brantley P Jake Arrieta OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez C Kevan Smith P Luis Castillo OF Cody Bellinger",NA,"Justin Upton","6.38%",3
56,781189214,"biglucky (61/101)",0,136.35,"OF Melky Cabrera P Jeff Samardzija P Ivan Nova 3B Todd Frazier SS Jean Segura C Tucker Barnhart 2B Yolmer Sánchez OF Willy García OF Adam Engel 1B Cody Bellinger",NA,"Jason Kipnis","5.75%",5
62,780896851,"papagates (61/130)",0,136.25,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Billy Hamilton 2B Drew Robinson OF Adam Duvall OF Scott Schebler P Mike Clevinger",NA,"Drew Robinson","5.64%",20
62,781022800,"ehafner (62/130)",0,136.25,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier SS Zack Cozart 1B José Abreu OF Billy Hamilton C Tucker Barnhart 2B Yolmer Sánchez OF Adam Duvall P Mike Clevinger",NA,"Giancarlo Stanton","5.54%",7
64,781061465,"isupol (1/8)",0,135.75,"1B Joey Votto P Justin Verlander OF Justin Upton P Jake Arrieta SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos",NA,"Justin Verlander","5.47%",19
65,781084020,"Bundy53065 (2/2)",0,135.55,"SS Elvis Andrus P Jake Arrieta OF Giancarlo Stanton 1B José Abreu OF Billy Hamilton P José Quintana 3B Kris Bryant C Kevan Smith OF Cody Bellinger 2B Ian Happ",NA,"Miguel Cabrera","5.34%",3
66,781136678,"moklovin (14/20)",0,135.45,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy 1B José Abreu OF Billy Hamilton 2B Rougned Odor OF Cody Bellinger",NA,"Ian Kennedy","5.26%",16.7
66,781189100,"Mouse423",0,135.45,"C Buster Posey P Tyson Ross 1B José Abreu 3B Nolan Arenado OF Marcell Ozuna OF Gregory Polanco 2B Whit Merrifield SS Francisco Lindor P Mike Clevinger OF Ian Happ",NA,"Albert Pujols","5.19%",0
68,781017014,"janxon007 (1/9)",0,135.35,"1B Edwin Encarnacion P Jeff Samardzija OF Lonnie Chisenhall C Alex Avila 3B Nolan Arenado 2B José Ramírez OF Bradley Zimmer P Luis Castillo SS Tim Anderson OF Cody Bellinger",NA,"Ben Zobrist","5.13%",0
69,780997906,"giantsquid (27/35)",0,135.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Drew Robinson P Mike Clevinger OF Nomar Mazara 1B Cody Bellinger",NA,"Scott Schebler","5.13%",0
70,780764842,"Seducer (1/4)",0,135.2,"3B Adrián Béltre 1B Joey Votto P Brandon McCarthy SS Elvis Andrus OF Cameron Maybin C Buster Posey OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun P Mike Clevinger",NA,"Zack Cozart","4.91%",14
71,780793318,"pianoclub (56/130)",0,135.1,"OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas C Salvador Perez 1B Buster Posey SS Brandon Crawford 2B Whit Merrifield OF Jorge Bonifacio P Mike Clevinger P Luis Castillo",NA,"Salvador Perez","4.87%",19
72,781179957,"dan5r (1/5)",0,134.85,"1B Joey Votto P Jake Arrieta SS Zack Cozart C Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall OF Cody Bellinger P Andrew Moore",NA,"Edwin Encarnacion","4.80%",0
73,781122424,"isupol (7/8)",0,134.75,"2B Chase Utley 1B Joey Votto P Justin Verlander 3B Justin Turner P Jake Arrieta OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett OF Scott Schebler SS Corey Seager",NA,"Andrew McCutchen","4.37%",3
73,781151990,"anilprao88 (31/100)",0,134.75,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Justin Verlander SS Elvis Andrus P Jake Arrieta OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Rougned Odor",NA,"Luis Valbuena","4.17%",0
75,781135495,"edomz148 (2/4)",0,134.55,"P Jeff Samardzija 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Chris Taylor SS Tim Anderson OF Cody Bellinger OF Ian Happ",NA,"Marcell Ozuna","4.15%",10
76,781189165,"biglucky (12/101)",0,134.45,"OF Melky Cabrera P Ian Kennedy P Jeff Samardzija 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Willy García C Kevan Smith SS Tim Anderson",NA,"Mike Zunino","3.85%",0
77,780793285,"pianoclub (23/130)",0,134.35,"1B Mark Reynolds SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson OF Raimel Tapia P Luis Castillo",NA,"Yasiel Puig","3.83%",3
77,780793348,"pianoclub (86/130)",0,134.35,"2B Chase Utley OF Matt Joyce P Jeff Samardzija 3B Justin Turner OF Joc Pederson 1B Ryon Healy P Luis Castillo SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"Marcus Semien","3.72%",14
77,781181518,"robertseanc",0,134.35,"SS Elvis Andrus P Ivan Nova P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Ian Kinsler","3.70%",2
80,780682430,"jressle (1/6)",0,134.25,"1B Joey Votto P Jeff Samardzija OF Billy Hamilton 2B Scooter Gennett SS Marcus Semien OF Adam Duvall OF Scott Schebler P Mike Clevinger 3B Ryon Healy C Bruce Maxwell",NA,"Martín Maldonado","3.65%",5
80,780950736,"youdacao (28/130)",0,134.25,"2B Chase Utley OF Cameron Maybin P Jake Arrieta C Yasmani Grandal 1B José Abreu 3B Nolan Arenado OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"Ryon Healy","3.63%",14
82,780793320,"pianoclub (58/130)",0,134.1,"OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Christian Yelich P Mike Clevinger P Luis Castillo 3B Jae-gyun Hwang",NA,"Brandon Drury","3.42%",4
82,780793362,"pianoclub (100/130)",0,134.1,"1B Joey Votto OF Ben Zobrist SS Zack Cozart OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant P Mike Clevinger P Luis Castillo 2B Ian Happ",NA,"Tim Anderson","3.27%",17
84,781152009,"anilprao88 (50/100)",0,133.7,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Brandon McCarthy P Justin Verlander C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 2B Rougned Odor OF Nomar Mazara",NA,"José Quintana","3.20%",21.8
85,781151974,"anilprao88 (15/100)",0,133.5,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal OF Billy Hamilton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Hunter Pence","3.18%",2
86,781090070,"mrplow01",0,133.35,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Jeff Samardzija C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Luis Castillo SS Corey Seager 1B Cody Bellinger",NA,"Bruce Maxwell","3.16%",7
87,780682739,"jressle (2/6)",0,133.25,"2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso OF Billy Hamilton OF Scooter Gennett SS Marcus Semien OF Adam Duvall P Mike Clevinger 3B Ryon Healy C Bruce Maxwell",NA,"Mike Moustakas","3.11%",0
87,781151978,"anilprao88 (19/100)",0,133.25,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"Matt Joyce","3.01%",0
87,781152003,"anilprao88 (44/100)",0,133.25,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"Mitch Haniger","2.92%",5
87,781153398,"tnailor1",0,133.25,"OF Melky Cabrera OF Michael Brantley 3B Justin Turner P Jake Arrieta C Salvador Perez SS Jean Segura 2B Whit Merrifield P Mike Clevinger OF Kyle Schwarber 1B Cody Bellinger",NA,"Ben Gamel","2.88%",7
87,781153707,"markcpro (13/19)",0,133.25,"SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Jonathan Lucroy 1B José Abreu 2B Scooter Gennett OF Joc Pederson P Mike Clevinger OF Adam Engel OF Cody Bellinger",NA,"Bradley Zimmer","2.88%",12
87,781173320,"Seth1122 (2/2)",0,133.25,"P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu OF Joc Pederson P Mike Clevinger 2B Rougned Odor OF Adam Engel SS Tim Anderson OF Cody Bellinger",NA,"Brandon Belt","2.79%",16
93,781196180,"Wookatyme",0,132.7,"2B Robinson Canó 1B Joey Votto OF Hunter Pence C Salvador Perez SS Jean Segura OF Marcell Ozuna 3B Kris Bryant P Luis Castillo OF Cody Bellinger P Andrew Moore",NA,"Gerardo Parra","2.72%",9
94,781071461,"dafong",0,132.5,"OF Shin-soo Choo OF Melky Cabrera P Ian Kennedy 3B Todd Frazier C Alex Avila 1B José Abreu OF Billy Hamilton 2B Scooter Gennett P José Quintana SS Tim Anderson",NA,"Tyson Ross","2.64%",15.95
95,781077453,"perspective (1/4)",0,132.35,"1B Joey Votto C Jonathan Lucroy P Jake Arrieta SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Mike Napoli","2.62%",5
95,781199380,"shortdog117 (1/4)",0,132.35,"OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B José Ramírez P Luis Castillo P Jeff Hoffman",NA,"J.T. Realmuto","2.60%",8
97,781140615,"darcmaniluk (35/90)",0,132.25,"1B Joey Votto P Jeff Samardzija 3B Todd Frazier SS Zack Cozart C Chris Herrmann OF Billy Hamilton OF Scott Schebler 2B José Peraza P Mike Clevinger OF Cody Bellinger",NA,"Andrelton Simmons","2.49%",11
97,781171578,"darcmaniluk (77/90)",0,132.25,"OF Shin-soo Choo 1B Joey Votto 3B Todd Frazier P Jake Arrieta SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Yolmer Sánchez","2.47%",17
99,780910415,"theklipschcave",0,131.85,"1B Joey Votto P Jake Arrieta C Salvador Perez OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Tony Wolters","2.42%",0
