"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","T.J. McFarland",4300,"ARI@CHC 08:05PM ET",3.131,"ARI"
"RP","David Hernandez",4300,"ARI@CHC 08:05PM ET",3.13,"ARI"
"RP","J.J. Hoover",4300,"ARI@CHC 08:05PM ET",2.267,"ARI"
"RP","Andrew Chafin",4300,"ARI@CHC 08:05PM ET",2.801,"ARI"
"SP","Matt Koch",4300,"ARI@CHC 08:05PM ET",0,"ARI"
"RP","Silvino Bracho",4300,"ARI@CHC 08:05PM ET",2.665,"ARI"
"RP","Jimmie Sherfy",4300,"ARI@CHC 08:05PM ET",0,"ARI"
"RP","Jake Barrett",4300,"ARI@CHC 08:05PM ET",4.385,"ARI"
"RP","Randall Delgado",4300,"ARI@CHC 08:05PM ET",6.562,"ARI"
"OF","Melky Cabrera",4300,"KC@BAL 07:05PM ET",7.475,"KC"
"SP","Robert Stephenson",4300,"CIN@PIT 07:05PM ET",2.703,"CIN"
"2B/OF","Scooter Gennett",4300,"CIN@PIT 07:05PM ET",7.544,"CIN"
"OF","Adam Frazier",4300,"CIN@PIT 07:05PM ET",6.488,"PIT"
"SP","Keury Mella",4300,"CIN@PIT 07:05PM ET",0,"CIN"
"1B/3B","Luis Valbuena",4300,"PHI@LAA 10:07PM ET",5.471,"LAA"
"RP","Casey Fien",4300,"PHI@LAA 10:07PM ET",0.02,"PHI"
"RP","Luis Garcia",4300,"PHI@LAA 10:07PM ET",3.108,"PHI"
"RP","Mark Leiter Jr.",4300,"PHI@LAA 10:07PM ET",4.285,"PHI"
"RP","Edubray Ramos",4300,"PHI@LAA 10:07PM ET",2.119,"PHI"
"RP","Hector Neris",4300,"PHI@LAA 10:07PM ET",3.169,"PHI"
"OF","Ryan Braun",4300,"STL@MIL 08:10PM ET",8.818,"MIL"
"SS","Aledmys Diaz",4300,"STL@MIL 08:10PM ET",6.028,"STL"
"1B","Matt Carpenter",4300,"STL@MIL 08:10PM ET",7.755,"STL"
"OF","Stephen Piscotty",4300,"STL@MIL 08:10PM ET",6.429,"STL"
"SP","Paolo Espino",4300,"STL@MIL 08:10PM ET",4.158,"MIL"
"RP","Mike Mayers",4300,"STL@MIL 08:10PM ET",2.4,"STL"
"3B","Kyle Seager",4300,"SEA@TEX 08:05PM ET",7.308,"SEA"
"OF","Carlos Gomez",4300,"SEA@TEX 08:05PM ET",7.921,"TEX"
"SP","Marco Gonzales",4300,"SEA@TEX 08:05PM ET",-2.1,"SEA"
"SP","Chase Whitley",4300,"TB@HOU 08:10PM ET",3.56,"TB"
"1B","Adam Lind",4300,"WAS@MIA 07:10PM ET",5.493,"WAS"
"2B/SS","Wilmer Difo",4300,"WAS@MIA 07:10PM ET",4.507,"WAS"
"OF","Marcell Ozuna",4300,"WAS@MIA 07:10PM ET",9.305,"MIA"
"RP","Jarlin Garcia",4300,"WAS@MIA 07:10PM ET",1.884,"MIA"
"3B/SS","Jose Reyes",4300,"NYM@COL 08:40PM ET",6.441,"NYM"
"OF","Yoenis Cespedes",4300,"NYM@COL 08:40PM ET",7.559,"NYM"
"OF","Raimel Tapia",4300,"NYM@COL 08:40PM ET",5.512,"COL"
"SP","Andrew Suarez",4300,"OAK@SF 10:15PM ET",0,"SF"
"C","Willson Contreras",4200,"ARI@CHC 08:05PM ET",7.287,"CHC"
"OF","A.J. Pollock",4200,"ARI@CHC 08:05PM ET",9.05,"ARI"
"SP","Eddie Butler",4200,"ARI@CHC 08:05PM ET",7.923,"CHC"
"OF","Mark Trumbo",4200,"KC@BAL 07:05PM ET",7.192,"BAL"
"C","Salvador Perez",4200,"KC@BAL 07:05PM ET",7.804,"KC"
"SP","Mike Wright",4200,"KC@BAL 07:05PM ET",5.283,"BAL"
"SP","Tanner Scott",4200,"KC@BAL 07:05PM ET",0,"BAL"
"SP","Cody Sedlock",4200,"KC@BAL 07:05PM ET",0,"BAL"
"SP","Eric Skoglund",4200,"KC@BAL 07:05PM ET",6.317,"KC"
"OF","Mookie Betts",4200,"CLE@BOS 07:08PM ET",9.606,"BOS"
"OF","Michael Brantley",4200,"CLE@BOS 07:08PM ET",8.325,"CLE"
"RP","Shawn Morimando",4200,"CLE@BOS 07:08PM ET",0,"CLE"
"SP","Homer Bailey",4200,"CIN@PIT 07:05PM ET",4.538,"CIN"
"SP","Juan Nicasio",4200,"CIN@PIT 07:05PM ET",2.907,"PIT"
"RP","Edgar Santana",4200,"CIN@PIT 07:05PM ET",2.406,"PIT"
"RP","Deolis Guerra",4200,"PHI@LAA 10:07PM ET",3.372,"LAA"
"RP","Jose Alvarez",4200,"PHI@LAA 10:07PM ET",1.772,"LAA"
"SP","Parker Bridwell",4200,"PHI@LAA 10:07PM ET",15.1,"LAA"
"RP","Mike Morin",4200,"PHI@LAA 10:07PM ET",1.585,"LAA"
"RP","Blake Parker",4200,"PHI@LAA 10:07PM ET",3.79,"LAA"
"RP","Huston Street",4200,"PHI@LAA 10:07PM ET",3.3,"LAA"
"RP","Andrew Bailey",4200,"PHI@LAA 10:07PM ET",4.113,"LAA"
"RP","Brooks Pounders",4200,"PHI@LAA 10:07PM ET",1.223,"LAA"
"RP","Keynan Middleton",4200,"PHI@LAA 10:07PM ET",2.428,"LAA"
"RP","Cam Bedrosian",4200,"PHI@LAA 10:07PM ET",3.318,"LAA"
"RP","Troy Scribner",4200,"PHI@LAA 10:07PM ET",5.3,"LAA"
"1B/OF","Eric Thames",4200,"STL@MIL 08:10PM ET",8.681,"MIL"
"SS","Jean Segura",4200,"SEA@TEX 08:05PM ET",8.636,"SEA"
"OF","Guillermo Heredia",4200,"SEA@TEX 08:05PM ET",5.354,"SEA"
"OF","Ben Gamel",4200,"SEA@TEX 08:05PM ET",7.94,"SEA"
"2B","Robinson Cano",4200,"SEA@TEX 08:05PM ET",8.327,"SEA"
"C","Evan Gattis",4200,"TB@HOU 08:10PM ET",7.788,"HOU"
"RP","Francis Martes",4200,"TB@HOU 08:10PM ET",7.392,"HOU"
"SP","Taylor Guerrieri",4200,"TB@HOU 08:10PM ET",0,"TB"
"SP","Vance Worley",4200,"WAS@MIA 07:10PM ET",3.397,"MIA"
"2B","Daniel Murphy",4200,"WAS@MIA 07:10PM ET",9.364,"WAS"
"RP","Trevor Gott",4200,"WAS@MIA 07:10PM ET",-2.913,"WAS"
"RP","Ryan Madson",4200,"WAS@MIA 07:10PM ET",3.555,"WAS"
"RP","Brandon Kintzler",4200,"WAS@MIA 07:10PM ET",2.302,"WAS"
"RP","Oliver Perez",4200,"WAS@MIA 07:10PM ET",2.353,"WAS"
"RP","Koda Glover",4200,"WAS@MIA 07:10PM ET",1.787,"WAS"
"RP","Sammy Solis",4200,"WAS@MIA 07:10PM ET",-0.363,"WAS"
"RP","Sean Doolittle",4200,"WAS@MIA 07:10PM ET",3.507,"WAS"
"RP","Francisco Rodriguez",4200,"WAS@MIA 07:10PM ET",1.471,"WAS"
"RP","Matt Grace",4200,"WAS@MIA 07:10PM ET",2.171,"WAS"
"SP","Jacob Turner",4200,"WAS@MIA 07:10PM ET",3.497,"WAS"
"RP","Shawn Kelley",4200,"WAS@MIA 07:10PM ET",2.141,"WAS"
"RP","Neil Ramirez",4200,"WAS@MIA 07:10PM ET",2.583,"WAS"
"RP","Enny Romero",4200,"WAS@MIA 07:10PM ET",3.191,"WAS"
"RP","Joe Blanton",4200,"WAS@MIA 07:10PM ET",1.478,"WAS"
"SP","Jose Urena",4200,"WAS@MIA 07:10PM ET",10.158,"MIA"
"RP","Drew Steckenrider",4200,"WAS@MIA 07:10PM ET",3.146,"MIA"
"2B/SS","Pat Valaika",4200,"NYM@COL 08:40PM ET",4.014,"COL"
"SP","Tommy Milone",4200,"NYM@COL 08:40PM ET",4.672,"NYM"
"3B","Justin Turner",4200,"LAD@ATL 07:35PM ET",8.951,"LAD"
"RP","Kyle Crick",4200,"OAK@SF 10:15PM ET",3.008,"SF"
"RP","Bryan Morris",4200,"OAK@SF 10:15PM ET",1.713,"SF"
"RP","George Kontos",4200,"OAK@SF 10:15PM ET",2.788,"SF"
"RP","Mark Melancon",4200,"OAK@SF 10:15PM ET",2.35,"SF"
"RP","Steven Okert",4200,"OAK@SF 10:15PM ET",0.969,"SF"
"RP","Josh Osich",4200,"OAK@SF 10:15PM ET",2.144,"SF"
"RP","Sam Dyson",4200,"OAK@SF 10:15PM ET",1.207,"SF"
"RP","Derek Law",4200,"OAK@SF 10:15PM ET",2.119,"SF"
"RP","Ray Black",4200,"OAK@SF 10:15PM ET",0,"SF"
"RP","Reyes Moronta",4200,"OAK@SF 10:15PM ET",0,"SF"
"RP","Hunter Strickland",4200,"OAK@SF 10:15PM ET",2.544,"SF"
"RP","Cory Gearrin",4200,"OAK@SF 10:15PM ET",3.28,"SF"
"RP","Justin Wilson",4100,"ARI@CHC 08:05PM ET",3.951,"CHC"
"RP","Carl Edwards Jr.",4100,"ARI@CHC 08:05PM ET",3.841,"CHC"
"RP","Hector Rondon",4100,"ARI@CHC 08:05PM ET",3.251,"CHC"
"RP","Jack Leathersich",4100,"ARI@CHC 08:05PM ET",-3.5,"CHC"
"RP","Justin Grimm",4100,"ARI@CHC 08:05PM ET",2.8,"CHC"
"RP","Pedro Strop",4100,"ARI@CHC 08:05PM ET",2.907,"CHC"
"RP","Wade Davis",4100,"ARI@CHC 08:05PM ET",4.011,"CHC"
"RP","Koji Uehara",4100,"ARI@CHC 08:05PM ET",3.06,"CHC"
"RP","Dylan Floro",4100,"ARI@CHC 08:05PM ET",2.983,"CHC"
"RP","Brian Duensing",4100,"ARI@CHC 08:05PM ET",3.326,"CHC"
"RP","Felix Pena",4100,"ARI@CHC 08:05PM ET",3.7,"CHC"
"2B","Jonathan Schoop",4100,"KC@BAL 07:05PM ET",9.048,"BAL"
"OF","Jorge Bonifacio",4100,"KC@BAL 07:05PM ET",7.085,"KC"
"SP","Tyler Wilson",4100,"KC@BAL 07:05PM ET",2.256,"BAL"
"SP","Doug Fister",4100,"CLE@BOS 07:08PM ET",6.331,"BOS"
"SP","Hector Velazquez",4100,"CLE@BOS 07:08PM ET",10.788,"BOS"
"RP","Ryan Merritt",4100,"CLE@BOS 07:08PM ET",3.225,"CLE"
"RP","Luis Castillo",4100,"CIN@PIT 07:05PM ET",18.225,"CIN"
"1B","Tommy Joseph",4100,"PHI@LAA 10:07PM ET",7.061,"PHI"
"SP","Luis Ortiz",4100,"STL@MIL 08:10PM ET",0,"MIL"
"RP","Yohander Mendez",4100,"SEA@TEX 08:05PM ET",0,"TEX"
"RP","Ryne Stanek",4100,"TB@HOU 08:10PM ET",1.85,"TB"
"OF","Adam Eaton",4100,"WAS@MIA 07:10PM ET",10.13,"WAS"
"3B","Derek Dietrich",4100,"WAS@MIA 07:10PM ET",5.101,"MIA"
"OF","Christian Yelich",4100,"WAS@MIA 07:10PM ET",8.392,"MIA"
"RP","Nick Wittgren",4100,"WAS@MIA 07:10PM ET",2.996,"MIA"
"RP","Brad Ziegler",4100,"WAS@MIA 07:10PM ET",0.786,"MIA"
"RP","Junichi Tazawa",4100,"WAS@MIA 07:10PM ET",1.833,"MIA"
"SP","Brian Ellington",4100,"WAS@MIA 07:10PM ET",1.063,"MIA"
"RP","Dustin McGowan",4100,"WAS@MIA 07:10PM ET",3.969,"MIA"
"RP","Odrisamer Despaigne",4100,"WAS@MIA 07:10PM ET",1.8,"MIA"
"RP","Hunter Cervenka",4100,"WAS@MIA 07:10PM ET",3.55,"MIA"
"RP","William Cuevas",4100,"WAS@MIA 07:10PM ET",-7.65,"MIA"
"RP","Kyle Barraclough",4100,"WAS@MIA 07:10PM ET",3.056,"MIA"
"RP","Tayron Guerrero",4100,"WAS@MIA 07:10PM ET",0,"MIA"
"RP","Severino Gonzalez",4100,"WAS@MIA 07:10PM ET",0,"MIA"
"SP","Seth Lugo",4100,"NYM@COL 08:40PM ET",12.115,"NYM"
"SP","Antonio Senzatela",4100,"NYM@COL 08:40PM ET",10.917,"COL"
"OF","Nick Markakis",4100,"LAD@ATL 07:35PM ET",6.886,"ATL"
"C","Austin Barnes",4100,"LAD@ATL 07:35PM ET",5.881,"LAD"
"SP","Max Fried",4100,"LAD@ATL 07:35PM ET",0,"ATL"
"OF","Kyle Schwarber",4000,"ARI@CHC 08:05PM ET",6.69,"CHC"
"3B","Manny Machado",4000,"KC@BAL 07:05PM ET",7.842,"BAL"
"C","Welington Castillo",4000,"KC@BAL 07:05PM ET",6.825,"BAL"
"SP","Gabriel Ynoa",4000,"KC@BAL 07:05PM ET",9.425,"BAL"
"SP","Chris Young",4000,"KC@BAL 07:05PM ET",1.736,"KC"
"SP","Jason Wheeler",4000,"KC@BAL 07:05PM ET",-2.625,"BAL"
"RP","Darren O'Day",4000,"KC@BAL 07:05PM ET",2.895,"BAL"
"RP","Chris Lee",4000,"KC@BAL 07:05PM ET",0,"BAL"
"RP","Richard Bleier",4000,"KC@BAL 07:05PM ET",2.93,"BAL"
"RP","Donnie Hart",4000,"KC@BAL 07:05PM ET",2.127,"BAL"
"RP","Stefan Crichton",4000,"KC@BAL 07:05PM ET",0.544,"BAL"
"RP","Jason Garcia",4000,"KC@BAL 07:05PM ET",0,"BAL"
"RP","Brad Brach",4000,"KC@BAL 07:05PM ET",3.427,"BAL"
"RP","Zach Britton",4000,"KC@BAL 07:05PM ET",2.36,"BAL"
"SP","Miguel Castro",4000,"KC@BAL 07:05PM ET",2.769,"BAL"
"SP","Jimmy Yacabonis",4000,"KC@BAL 07:05PM ET",0.95,"BAL"
"SP","Logan Verrett",4000,"KC@BAL 07:05PM ET",7.6,"BAL"
"RP","Mychal Givens",4000,"KC@BAL 07:05PM ET",4.477,"BAL"
"RP","Vidal Nuno",4000,"KC@BAL 07:05PM ET",0.433,"BAL"
"RP","Jayson Aquino",4000,"KC@BAL 07:05PM ET",6.35,"BAL"
"RP","Peter Moylan",4000,"KC@BAL 07:05PM ET",1.691,"KC"
"RP","Miguel Almonte",4000,"KC@BAL 07:05PM ET",-2.85,"KC"
"RP","Kevin McCarthy",4000,"KC@BAL 07:05PM ET",2.728,"KC"
"RP","Brian Flynn",4000,"KC@BAL 07:05PM ET",0,"KC"
"RP","Brandon Maurer",4000,"KC@BAL 07:05PM ET",2.251,"KC"
"RP","Joakim Soria",4000,"KC@BAL 07:05PM ET",3.332,"KC"
"RP","Ryan Buchter",4000,"KC@BAL 07:05PM ET",3.202,"KC"
"RP","Al Alburquerque",4000,"KC@BAL 07:05PM ET",2.245,"KC"
"RP","Seth Maness",4000,"KC@BAL 07:05PM ET",1.869,"KC"
"RP","Scott Alexander",4000,"KC@BAL 07:05PM ET",3.824,"KC"
"RP","Glenn Sparkman",4000,"KC@BAL 07:05PM ET",-7.875,"KC"
"SP","Trevor Cahill",4000,"KC@BAL 07:05PM ET",16.104,"KC"
"RP","Kelvin Herrera",4000,"KC@BAL 07:05PM ET",2.696,"KC"
"RP","Neftali Feliz",4000,"KC@BAL 07:05PM ET",1.957,"KC"
"SP","Brandon Workman",4000,"CLE@BOS 07:08PM ET",4.4,"BOS"
"RP","Robby Scott",4000,"CLE@BOS 07:08PM ET",1.61,"BOS"
"RP","Austin Maddox",4000,"CLE@BOS 07:08PM ET",3.283,"BOS"
"RP","Ben Taylor",4000,"CLE@BOS 07:08PM ET",2.686,"BOS"
"RP","Robbie Ross Jr.",4000,"CLE@BOS 07:08PM ET",1.531,"BOS"
"SP","Joe Kelly",4000,"CLE@BOS 07:08PM ET",3.228,"BOS"
"RP","Tyler Thornburg",4000,"CLE@BOS 07:08PM ET",0,"BOS"
"RP","Addison Reed",4000,"CLE@BOS 07:08PM ET",3.08,"BOS"
"RP","Noe Ramirez",4000,"CLE@BOS 07:08PM ET",6.05,"BOS"
"RP","Blaine Boyer",4000,"CLE@BOS 07:08PM ET",2.86,"BOS"
"RP","Fernando Abad",4000,"CLE@BOS 07:08PM ET",2.619,"BOS"
"RP","Craig Kimbrel",4000,"CLE@BOS 07:08PM ET",5.565,"BOS"
"RP","Matt Barnes",4000,"CLE@BOS 07:08PM ET",3.689,"BOS"
"RP","Heath Hembree",4000,"CLE@BOS 07:08PM ET",2.935,"BOS"
"RP","Justin Haley",4000,"CLE@BOS 07:08PM ET",3.37,"BOS"
"RP","Kyle Martin",4000,"CLE@BOS 07:08PM ET",1.425,"BOS"
"RP","Carson Smith",4000,"CLE@BOS 07:08PM ET",0,"BOS"
"RP","Carlos Frias",4000,"CLE@BOS 07:08PM ET",0,"CLE"
"RP","Nick Goody",4000,"CLE@BOS 07:08PM ET",3.813,"CLE"
"RP","Boone Logan",4000,"CLE@BOS 07:08PM ET",1.77,"CLE"
"RP","Cody Allen",4000,"CLE@BOS 07:08PM ET",3.348,"CLE"
"RP","Zach McAllister",4000,"CLE@BOS 07:08PM ET",4.627,"CLE"
"RP","Andrew Miller",4000,"CLE@BOS 07:08PM ET",5.302,"CLE"
"RP","Joe Colon",4000,"CLE@BOS 07:08PM ET",0,"CLE"
"RP","Diego Moreno",4000,"CLE@BOS 07:08PM ET",2.67,"CLE"
"RP","Tyler Olson",4000,"CLE@BOS 07:08PM ET",3.463,"CLE"
"RP","Joe Smith",4000,"CLE@BOS 07:08PM ET",3.835,"CLE"
"RP","Shawn Armstrong",4000,"CLE@BOS 07:08PM ET",2.778,"CLE"
"RP","Kyle Crockett",4000,"CLE@BOS 07:08PM ET",-0.967,"CLE"
"RP","Dan Otero",4000,"CLE@BOS 07:08PM ET",2.312,"CLE"
"RP","Bryan Shaw",4000,"CLE@BOS 07:08PM ET",2.563,"CLE"
"OF","Starling Marte",4000,"CIN@PIT 07:05PM ET",7.808,"PIT"
"RP","Wandy Peralta",4000,"CIN@PIT 07:05PM ET",3.045,"CIN"
"RP","Austin Brice",4000,"CIN@PIT 07:05PM ET",2.384,"CIN"
"RP","Nefi Ogando",4000,"CIN@PIT 07:05PM ET",0,"CIN"
"RP","Ariel Hernandez",4000,"CIN@PIT 07:05PM ET",4.77,"CIN"
"SP","Lisalverto Bonilla",4000,"CIN@PIT 07:05PM ET",4.111,"CIN"
"RP","Drew Storen",4000,"CIN@PIT 07:05PM ET",2.489,"CIN"
"RP","Michael Lorenzen",4000,"CIN@PIT 07:05PM ET",3.231,"CIN"
"RP","Blake Wood",4000,"CIN@PIT 07:05PM ET",2.909,"CIN"
"RP","Kevin Shackelford",4000,"CIN@PIT 07:05PM ET",4.25,"CIN"
"RP","Barrett Astin",4000,"CIN@PIT 07:05PM ET",-0.133,"CIN"
"RP","Johnny Barbato",4000,"CIN@PIT 07:05PM ET",2.537,"PIT"
"RP","Daniel Hudson",4000,"CIN@PIT 07:05PM ET",2.153,"PIT"
"RP","A.J. Schugel",4000,"CIN@PIT 07:05PM ET",3.563,"PIT"
"RP","Antonio Bastardo",4000,"CIN@PIT 07:05PM ET",-0.972,"PIT"
"RP","Felipe Rivero",4000,"CIN@PIT 07:05PM ET",4.563,"PIT"
"RP","Jhan Marinez",4000,"CIN@PIT 07:05PM ET",2.538,"PIT"
"SP","Josh Lindblom",4000,"CIN@PIT 07:05PM ET",3.163,"PIT"
"RP","Joaquin Benoit",4000,"CIN@PIT 07:05PM ET",2.675,"PIT"
"RP","Dovydas Neverauskas",4000,"CIN@PIT 07:05PM ET",1.083,"PIT"
"OF","Odubel Herrera",4000,"PHI@LAA 10:07PM ET",7.089,"PHI"
"RP","Anthony Swarzak",4000,"STL@MIL 08:10PM ET",4.28,"MIL"
"RP","David Goforth",4000,"STL@MIL 08:10PM ET",1.65,"MIL"
"RP","Jeanmar Gomez",4000,"STL@MIL 08:10PM ET",2.458,"MIL"
"RP","Tom Wilhelmsen",4000,"STL@MIL 08:10PM ET",1.794,"MIL"
"RP","Tyler Webb",4000,"STL@MIL 08:10PM ET",1.733,"MIL"
"RP","Michael Blazek",4000,"STL@MIL 08:10PM ET",1.94,"MIL"
"RP","Oliver Drake",4000,"STL@MIL 08:10PM ET",2.448,"MIL"
"RP","Rob Scahill",4000,"STL@MIL 08:10PM ET",1.625,"MIL"
"RP","Jacob Barnes",4000,"STL@MIL 08:10PM ET",2.835,"MIL"
"RP","Corey Knebel",4000,"STL@MIL 08:10PM ET",4.592,"MIL"
"RP","Carlos Torres",4000,"STL@MIL 08:10PM ET",2.26,"MIL"
"RP","Jeremy Jeffress",4000,"STL@MIL 08:10PM ET",1.628,"MIL"
"RP","Jared Hughes",4000,"STL@MIL 08:10PM ET",2.332,"MIL"
"RP","Wei-Chung Wang",4000,"STL@MIL 08:10PM ET",-0.6,"MIL"
"RP","Jonathan Broxton",4000,"STL@MIL 08:10PM ET",1.143,"STL"
"RP","Sam Tuivailala",4000,"STL@MIL 08:10PM ET",3.681,"STL"
"RP","Trevor Rosenthal",4000,"STL@MIL 08:10PM ET",4.07,"STL"
"RP","John Brebbia",4000,"STL@MIL 08:10PM ET",3.28,"STL"
"RP","Matt Bowman",4000,"STL@MIL 08:10PM ET",1.985,"STL"
"RP","Miguel Socolovich",4000,"STL@MIL 08:10PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"STL@MIL 08:10PM ET",1.988,"STL"
"RP","Kevin Siegrist",4000,"STL@MIL 08:10PM ET",2.105,"STL"
"RP","Tyler Lyons",4000,"STL@MIL 08:10PM ET",3.659,"STL"
"RP","Zach Duke",4000,"STL@MIL 08:10PM ET",-1.583,"STL"
"RP","Seung Hwan Oh",4000,"STL@MIL 08:10PM ET",2.772,"STL"
"OF","Mitch Haniger",4000,"SEA@TEX 08:05PM ET",7.672,"SEA"
"1B","Ronald Guzman",4000,"SEA@TEX 08:05PM ET",0,"TEX"
"SP","Nick Martinez",4000,"SEA@TEX 08:05PM ET",7.383,"TEX"
"RP","David Phelps",4000,"SEA@TEX 08:05PM ET",3.48,"SEA"
"RP","Matt Bush",4000,"SEA@TEX 08:05PM ET",2.933,"TEX"
"RP","Preston Claiborne",4000,"SEA@TEX 08:05PM ET",-0.5,"TEX"
"RP","Ernesto Frieri",4000,"SEA@TEX 08:05PM ET",1.758,"TEX"
"RP","Tony Barnette",4000,"SEA@TEX 08:05PM ET",3.147,"TEX"
"RP","Anthony Bass",4000,"SEA@TEX 08:05PM ET",-5.825,"TEX"
"RP","Tanner Scheppers",4000,"SEA@TEX 08:05PM ET",1.52,"TEX"
"RP","Jason Grilli",4000,"SEA@TEX 08:05PM ET",2.062,"TEX"
"SP","Connor Sadzeck",4000,"SEA@TEX 08:05PM ET",0,"TEX"
"SP","Austin Bibens-Dirkx",4000,"SEA@TEX 08:05PM ET",6.554,"TEX"
"RP","Keone Kela",4000,"SEA@TEX 08:05PM ET",4.376,"TEX"
"RP","Alex Claudio",4000,"SEA@TEX 08:05PM ET",2.835,"TEX"
"RP","Jose Leclerc",4000,"SEA@TEX 08:05PM ET",3.986,"TEX"
"RP","Dario Alvarez",4000,"SEA@TEX 08:05PM ET",2.418,"TEX"
"SP","Clayton Blackburn",4000,"SEA@TEX 08:05PM ET",0,"TEX"
"SP","Casey Lawrence",4000,"SEA@TEX 08:05PM ET",3.608,"SEA"
"RP","Edwin Diaz",4000,"SEA@TEX 08:05PM ET",3.874,"SEA"
"RP","James Pazos",4000,"SEA@TEX 08:05PM ET",2.821,"SEA"
"RP","Tony Zych",4000,"SEA@TEX 08:05PM ET",2.891,"SEA"
"RP","Dan Altavilla",4000,"SEA@TEX 08:05PM ET",2.75,"SEA"
"RP","Nick Vincent",4000,"SEA@TEX 08:05PM ET",2.928,"SEA"
"RP","Emilio Pagan",4000,"SEA@TEX 08:05PM ET",8.2,"SEA"
"RP","Evan Scribner",4000,"SEA@TEX 08:05PM ET",0.338,"SEA"
"SP","Christian Bergman",4000,"SEA@TEX 08:05PM ET",9.206,"SEA"
"RP","Cody Martin",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"RP","Shae Simmons",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"SP","Andrew Moore",4000,"SEA@TEX 08:05PM ET",7.783,"SEA"
"SP","Sam Gaviglio",4000,"SEA@TEX 08:05PM ET",9.721,"SEA"
"RP","Marc Rzepczynski",4000,"SEA@TEX 08:05PM ET",1.284,"SEA"
"RP","Ryan Weber",4000,"SEA@TEX 08:05PM ET",4.45,"SEA"
"RP","Zac Curtis",4000,"SEA@TEX 08:05PM ET",1.433,"SEA"
"SP","Tyler Cloyd",4000,"SEA@TEX 08:05PM ET",7.05,"SEA"
"SP","Erasmo Ramirez",4000,"SEA@TEX 08:05PM ET",6.025,"SEA"
"RP","Ryne Harper",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"RP","Max Povse",4000,"SEA@TEX 08:05PM ET",0.083,"SEA"
"RP","Evan Marshall",4000,"SEA@TEX 08:05PM ET",-0.158,"SEA"
"SP","Austin Pruitt",4000,"TB@HOU 08:10PM ET",3.905,"TB"
"OF","Carlos Beltran",4000,"TB@HOU 08:10PM ET",7.011,"HOU"
"RP","Jandel Gustave",4000,"TB@HOU 08:10PM ET",0.342,"HOU"
"RP","Ashur Tolliver",4000,"TB@HOU 08:10PM ET",3.95,"HOU"
"RP","Jordan Jankowski",4000,"TB@HOU 08:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"TB@HOU 08:10PM ET",3.881,"HOU"
"RP","Tony Sipp",4000,"TB@HOU 08:10PM ET",1.742,"HOU"
"RP","Dayan Diaz",4000,"TB@HOU 08:10PM ET",3.465,"HOU"
"RP","Will Harris",4000,"TB@HOU 08:10PM ET",3.594,"HOU"
"RP","Luke Gregerson",4000,"TB@HOU 08:10PM ET",2.983,"HOU"
"RP","Chris Devenski",4000,"TB@HOU 08:10PM ET",5.73,"HOU"
"RP","Ken Giles",4000,"TB@HOU 08:10PM ET",3.327,"HOU"
"RP","Michael Feliz",4000,"TB@HOU 08:10PM ET",3.736,"HOU"
"RP","Jumbo Diaz",4000,"TB@HOU 08:10PM ET",1.977,"HOU"
"RP","Reymin Guduan",4000,"TB@HOU 08:10PM ET",1.321,"HOU"
"RP","Andrew Kittredge",4000,"TB@HOU 08:10PM ET",1.675,"TB"
"RP","Brad Boxberger",4000,"TB@HOU 08:10PM ET",2.971,"TB"
"RP","Alex Colome",4000,"TB@HOU 08:10PM ET",2.637,"TB"
"RP","Adam Kolarek",4000,"TB@HOU 08:10PM ET",1.041,"TB"
"RP","Dan Jennings",4000,"TB@HOU 08:10PM ET",2.166,"TB"
"RP","Steve Cishek",4000,"TB@HOU 08:10PM ET",2.719,"TB"
"RP","Ryan Garton",4000,"TB@HOU 08:10PM ET",1.493,"TB"
"RP","Xavier Cedeno",4000,"TB@HOU 08:10PM ET",0.35,"TB"
"RP","Chaz Roe",4000,"TB@HOU 08:10PM ET",-0.367,"TB"
"RP","Jose Alvarado",4000,"TB@HOU 08:10PM ET",1.498,"TB"
"RP","Sergio Romo",4000,"TB@HOU 08:10PM ET",2.224,"TB"
"RP","Shawn Tolleson",4000,"TB@HOU 08:10PM ET",0,"TB"
"RP","Tommy Hunter",4000,"TB@HOU 08:10PM ET",3.195,"TB"
"SP","Chris Flexen",4000,"NYM@COL 08:40PM ET",-1.25,"NYM"
"SP","Chris Rusin",4000,"NYM@COL 08:40PM ET",3.925,"COL"
"SP","Rafael Montero",4000,"NYM@COL 08:40PM ET",5.5,"NYM"
"RP","Carlos Estevez",4000,"NYM@COL 08:40PM ET",2.239,"COL"
"RP","Chad Qualls",4000,"NYM@COL 08:40PM ET",1.595,"COL"
"RP","Zac Rosscup",4000,"NYM@COL 08:40PM ET",3.95,"COL"
"SP","Jordan Lyles",4000,"NYM@COL 08:40PM ET",1.6,"COL"
"RP","Jairo Diaz",4000,"NYM@COL 08:40PM ET",-1.388,"COL"
"RP","Jake McGee",4000,"NYM@COL 08:40PM ET",3.07,"COL"
