"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,799177276,"Rdog0706 (1/2)",0,142,"OF Adam Jones SS Freddy Galvis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"César Hernández","21.22%",9
20,799183613,"Rdog0706 (2/2)",0,142,"OF Adam Jones SS Freddy Galvis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"Robinson Canó","17.69%",3
20,799183862,"haynest76",0,142,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges OF Nick Williams 1B Trey Mancini",NA,"Freddy Galvis","14.97%",6
20,799206080,"LordHarambe",0,142,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Marcus Semien","13.33%",13
24,799163463,"pstuhr (8/20)",0,141.45,"OF Adam Jones 2B Yangervis Solarte SS Tim Beckham OF José Pirela 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Manuel Margot 1B Rhys Hoskins",NA,"Matt Joyce","13.20%",3
25,798898709,"invertedcheese (3/20)",0,141,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 1B Chris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Jharel Cotton","12.38%",-1.1
25,799195702,"murrdog72",0,141,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Mike Zunino","12.24%",17
25,799204897,"palmeri2519",0,141,"OF Nelson Cruz OF Khris Davis SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Mark Trumbo","9.66%",7
28,798898714,"invertedcheese (8/20)",0,140,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Bruce Maxwell","9.25%",0
28,798898720,"invertedcheese (14/20)",0,140,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges OF Trey Mancini",NA,"Travis Wood","9.12%",8.45
30,799201186,"Awesemo (2/20)",0,139.45,"OF Matt Joyce 1B Chris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"Wil Myers","9.12%",4
31,798850708,"gfay63 (9/20)",0,139,"OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Austin Hedges","8.03%",17
31,799188407,"Jpons",0,139,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Kyle Seager","7.89%",0
33,798761568,"Napoly",0,138,"OF Adam Jones OF Khris Davis SS Jean Segura 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg C Bruce Maxwell 1B Trey Mancini",NA,"Rhys Hoskins","6.80%",30
33,799199522,"stevefins236",0,138,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg",NA,"Ryon Healy","6.53%",9
35,799056511,"nlemons",0,137.9,"OF Nelson Cruz OF Adam Jones P Travis Wood SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"Yovani Gallardo","6.12%",-5
36,798863522,"ocgreencards",0,137,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Yangervis Solarte","6.12%",3
37,799185370,"KingJake3687",0,136.45,"OF Lorenzo Cain SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B Whit Merrifield P Kevin Gausman 3B Cory Spangenberg P Jake Junis OF Manuel Margot OF Trey Mancini",NA,"Manuel Margot","5.99%",4
38,798850711,"gfay63 (12/20)",0,136,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Chris Davis","5.71%",19
38,799149380,"JLBOWERSRavens1",0,136,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Nick Williams","5.58%",5
38,799158162,"n1stunnor (1/3)",0,136,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Chad Pinder","5.17%",0
38,799163459,"pstuhr (4/20)",0,136,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"Yonder Alonso","5.03%",7
38,799181644,"chuckface8",0,136,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Matt Olson","4.49%",0
43,798824260,"BradenHayden1",0,135,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain C Caleb Joseph 2B César Hernández SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"José Pirela","4.35%",10
43,799035757,"TTown18 (2/2)",0,135,"1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Manuel Margot OF Trey Mancini",NA,"Cam Gallagher","3.81%",27
43,799195802,"MadHungarian37 (13/20)",0,135,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Jorge Bonifacio","3.27%",3
46,798898719,"invertedcheese (13/20)",0,134.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton 1B Trey Mancini",NA,"Tommy Joseph","2.04%",5
47,798997859,"abalonenads (19/20)",0,134,"P Travis Wood OF José Pirela SS Jean Segura 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Matt Chapman","1.90%",0
48,799082538,"trulo22",0,133.45,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis",NA,"Maikel Franco","1.90%",0
49,798717223,"MickeyAO (20/20)",0,133,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Alex Gordon","1.50%",8
49,799074701,"seaurchin (3/4)",0,133,"OF Adam Jones SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"Cory Spangenberg","1.36%",31
49,799197302,"champs49ers (1/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Alcides Escobar","1.36%",10
49,799197310,"champs49ers (2/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Welington Castillo","0.68%",0
49,799197316,"champs49ers (3/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Jarrod Dyson","0.68%",2
49,799197325,"champs49ers (4/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Ben Gamel","0.54%",2
49,799197341,"champs49ers (5/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Seth Smith","0.27%",21
49,799203849,"champs49ers (6/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Jed Lowrie","0.14%",0
49,799204021,"champs49ers (7/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Danny Valencia","0.14%",0
49,799204031,"champs49ers (8/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Guillermo Heredia","0.14%",6
49,799204088,"champs49ers (9/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Carlos Asuaje","0.14%",12
49,799204104,"champs49ers (10/10)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
49,799208619,"headchopper",0,133,"OF Nelson Cruz OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
62,799201190,"Awesemo (6/20)",0,132.35,"OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
62,799201200,"Awesemo (16/20)",0,132.35,"OF Lorenzo Cain 1B Chris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis C Bruce Maxwell OF Trey Mancini",NA,"","",NA
64,798728146,"okelly36",0,132,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Mike Zunino 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
64,798983345,"Helofighter_7 (1/2)",0,132,"OF Adam Jones OF Khris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
64,799164400,"catcountry21 (12/20)",0,132,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
64,799194776,"Aarron35",0,132,"OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
64,799201913,"Phloxy97",0,132,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
64,799206425,"FieryGold (1/7)",0,132,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
70,798717220,"MickeyAO (17/20)",0,131,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
70,798898722,"invertedcheese (16/20)",0,131,"OF Nelson Cruz 1B Chris Davis OF Khris Davis C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
70,798997860,"abalonenads (20/20)",0,131,"OF Adam Jones SS Freddy Galvis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
70,799010747,"Kywildcats32785",0,131,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
70,799175051,"mvaughan11",0,131,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
70,799185312,"dnely17",0,131,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Jean Segura 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
70,799196691,"kevinE63",0,131,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
77,799163462,"pstuhr (7/20)",0,130.45,"OF Adam Jones OF Khris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
78,799196191,"jcanadian",0,130.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Wil Myers C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
79,798717217,"MickeyAO (14/20)",0,130,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
79,798850706,"gfay63 (7/20)",0,130,"OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
79,799158860,"maxcommajake",0,130,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
79,799187798,"ckjunior",0,130,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
79,799201645,"Pimpollo",0,130,"OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
79,799206429,"FieryGold (5/7)",0,130,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
85,799208902,"declan2807",0,129.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Tim Beckham OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
85,799189747,"Maebird12",0,129.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández 3B Manny Machado P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
87,798717212,"MickeyAO (9/20)",0,129,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
87,798727802,"slimmerman780",0,129,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
87,798884227,"packmanmatt",0,129,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Matt Joyce SS Tim Beckham C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
87,799077681,"ryanwoj",0,129,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
87,799096982,"mckittrick80",0,129,"OF Nelson Cruz OF Khris Davis SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
87,799209149,"HoopThereItIs",0,129,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
93,799205550,"partytimegary (3/3)",0,128.45,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
94,799201202,"Awesemo (18/20)",0,128.35,"OF Nelson Cruz OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
95,798707198,"OrangeSwarm5",0,128,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
95,798717208,"MickeyAO (5/20)",0,128,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
95,798898723,"invertedcheese (17/20)",0,128,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
95,799164408,"catcountry21 (20/20)",0,128,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
95,799188883,"steveparbs",0,128,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
95,799191841,"rayray6767",0,128,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Freddy Galvis 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
95,799193973,"cjs5555 (3/3)",0,128,"OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
95,799195746,"Helofighter_7 (2/2)",0,128,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell OF Trey Mancini",NA,"","",NA
95,799204103,"heyworld (19/20)",0,128,"OF Adam Jones OF Matt Joyce SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
104,798727995,"nowitki3041",0,127.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
