"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,740262227,"mrnastytime91 (1/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Manny Piña","14.88%",0
19,740262228,"mrnastytime91 (2/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Josh Reddick","14.52%",3
19,740262229,"mrnastytime91 (3/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Jed Lowrie","14.52%",17
19,740262230,"mrnastytime91 (4/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Nomar Mazara","14.34%",9
19,740262231,"mrnastytime91 (5/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Mike Trout","13.61%",14
19,740262232,"mrnastytime91 (6/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Khris Davis","11.98%",14
19,740262233,"mrnastytime91 (7/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Ivan Nova","10.53%",41.45
19,740262234,"mrnastytime91 (8/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Travis Shaw","10.53%",2
19,740262235,"mrnastytime91 (9/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Chris Owings","9.80%",5
19,740262236,"mrnastytime91 (10/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Josh Harrison","9.07%",0
19,740262237,"mrnastytime91 (11/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Jaff Decker","8.35%",2
19,740262238,"mrnastytime91 (12/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Eric Thames","7.44%",2
19,740262239,"mrnastytime91 (13/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Matt Cain","7.44%",19.65
19,740262240,"mrnastytime91 (14/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"José Altuve","6.90%",19
19,740262241,"mrnastytime91 (15/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Yangervis Solarte","6.72%",6
34,739937071,"Biesterfield",0,125.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Chris Owings OF Ryan Braun OF Ender Inciarte OF Andrew Toles",NA,"Giancarlo Stanton","6.72%",0
35,740292653,"fallfromgrace (6/15)",0,125.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Yasiel Puig","6.53%",14
35,740292659,"fallfromgrace (12/15)",0,125.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Charlie Blackmon","6.53%",8
37,740368078,"bdentrek (1/7)",0,125.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Yuli Gurriel 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Khris Davis OF Hernán Pérez",NA,"Manuel Margot","6.35%",13
38,740368082,"bdentrek (5/7)",0,124.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Josh Harrison SS Corey Seager OF Khris Davis OF Carlos González OF Andrew McCutchen",NA,"Ender Inciarte","5.99%",19
39,740277839,"Makisupa (1/3)",0,124.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"Tyler Anderson","5.63%",-3.35
39,740277840,"Makisupa (2/3)",0,124.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"Jaime García","4.90%",14.1
39,740277841,"Makisupa (3/3)",0,124.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"Delino DeShields","4.72%",4
42,739997928,"jseroskie (1/2)",0,123.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Joe Panik 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"Andrew Triggs","4.54%",33.55
42,740006033,"jseroskie (2/2)",0,123.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Joe Panik 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"Ryan Schimpf","4.36%",18
44,740314232,"mattb09 (1/6)",0,123.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Delino DeShields OF A.J. Pollock",NA,"Yuli Gurriel","4.36%",3
44,740314303,"mattb09 (2/6)",0,123.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Delino DeShields OF A.J. Pollock",NA,"George Springer","3.81%",0
44,740321459,"mattb09 (3/6)",0,123.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Delino DeShields OF A.J. Pollock",NA,"Matt Kemp","3.81%",46
44,740321477,"mattb09 (4/6)",0,123.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Delino DeShields OF A.J. Pollock",NA,"Brian McCann","3.81%",0
44,740436328,"mattb09 (5/6)",0,123.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Delino DeShields OF A.J. Pollock",NA,"Carlos González","3.63%",6
44,740441421,"mattb09 (6/6)",0,123.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Delino DeShields OF A.J. Pollock",NA,"Carlos Correa","3.27%",0
50,740441208,"Andrade21",0,121.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Ryan Schimpf SS Orlando Arcia OF Carlos Beltrán OF Christian Yelich OF Manuel Margot",NA,"Christian Yelich","3.27%",0
51,740329968,"benbeka1 (1/8)",0,120.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"Dee Gordon","3.27%",0
51,740329969,"benbeka1 (2/8)",0,120.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"Joe Panik","3.09%",2
51,740329970,"benbeka1 (3/8)",0,120.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"Jeff Mathis","3.09%",14
51,740329971,"benbeka1 (4/8)",0,120.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"Carlos Gómez","2.90%",36
51,740329972,"benbeka1 (5/8)",0,120.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"Martín Prado","2.72%",5
51,740329973,"benbeka1 (6/8)",0,120.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"Evan Gattis","2.54%",3
51,740329974,"benbeka1 (7/8)",0,120.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"Jake Lamb","2.54%",20
51,740329975,"benbeka1 (8/8)",0,120.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"Austin Hedges","2.36%",12
59,740396760,"derm",0,119.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Drury","2.36%",17
60,740011701,"dogpound383",0,117.75,"P Jaime García P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"Andrew McCutchen","2.18%",4
61,740293208,"Blitz247 (1/3)",0,117.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Josh Reddick OF Andrew Toles",NA,"Adonis Garcia","2.00%",6
61,740293300,"Blitz247 (3/3)",0,117.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Josh Reddick OF Andrew Toles",NA,"Jimmy Nelson","2.00%",-1.95
63,740406479,"andrewmgold (1/2)",0,116.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Carlos González",NA,"Wil Myers","1.81%",31
63,740406488,"andrewmgold (2/2)",0,116.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Carlos González",NA,"Nolan Arenado","1.81%",7
65,740380406,"fc172",0,115.85,"P Yu Darvish P Andrew Triggs C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Jordy Mercer OF Ryan Braun OF Giancarlo Stanton OF John Jaso",NA,"Buster Posey","1.63%",0
66,740377202,"dhul (1/8)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"Cody Bellinger","1.63%",28
66,740377208,"dhul (2/8)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"Adrián González","1.63%",8
66,740377220,"dhul (3/8)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"Shin-soo Choo","1.63%",8
66,740377225,"dhul (4/8)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"Domingo Santana","1.45%",6
66,740377232,"dhul (5/8)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"Eduardo Núñez","1.45%",10
66,740377241,"dhul (6/8)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"César Hernández","1.27%",8
66,740377246,"dhul (7/8)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"Justin Bour","1.09%",3
66,740382869,"dhul (8/8)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"Ryon Healy","1.09%",3
74,740368081,"bdentrek (4/7)",0,114.5,"P Brandon McCarthy P Matt Cain C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Matt Kemp OF Delino DeShields OF George Springer",NA,"Conor Gillaspie","1.09%",14
75,740292650,"fallfromgrace (3/15)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"Freddy Galvis","0.91%",3
75,740292656,"fallfromgrace (9/15)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"Marcell Ozuna","0.91%",3
75,740292662,"fallfromgrace (15/15)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"Trevor Story","0.91%",16
78,740041678,"saklarin9",0,114.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Eduardo Núñez SS Corey Seager OF Ryan Braun OF Ender Inciarte OF Jaff Decker",NA,"Gift Ngoepe","0.91%",2
79,740422334,"buntman2",0,114.25,"P Ivan Nova P Dan Straily C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Manuel Margot",NA,"Daniel Nava","0.91%",8
80,740311125,"Clubber62 (1/6)",0,113.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Martín Prado SS Hernán Pérez OF A.J. Pollock OF Daniel Nava OF Andrew Toles",NA,"Josh Bell","0.91%",5
80,740311156,"Clubber62 (2/6)",0,113.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Martín Prado SS Hernán Pérez OF A.J. Pollock OF Daniel Nava OF Andrew Toles",NA,"Orlando Arcia","0.91%",5
80,740311244,"Clubber62 (4/6)",0,113.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Martín Prado SS Hernán Pérez OF A.J. Pollock OF Daniel Nava OF Andrew Toles",NA,"Adeiny Hechavarria","0.91%",0
80,740311368,"Clubber62 (5/6)",0,113.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Martín Prado SS Hernán Pérez OF A.J. Pollock OF Daniel Nava OF Andrew Toles",NA,"Tyler Flowers","0.73%",16
80,740319274,"Clubber62 (6/6)",0,113.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Martín Prado SS Hernán Pérez OF A.J. Pollock OF Daniel Nava OF Andrew Toles",NA,"Miguel Sanó","0.73%",0
85,740270710,"rtday58",0,112.4,"P Yu Darvish P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Gift Ngoepe OF Delino DeShields OF A.J. Pollock OF Christian Yelich",NA,"David Peralta","0.73%",3
86,740351996,"Fireball21 (1/2)",0,112.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Conor Gillaspie SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"Chad Pinder","0.73%",5
86,740352017,"Fireball21 (2/2)",0,112.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Conor Gillaspie SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"J.T. Realmuto","0.73%",0
88,740417294,"RickBolin",0,111.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF Carlos Gómez OF Josh Reddick OF A.J. Pollock",NA,"Elvis Andrus","0.54%",3
89,740292651,"fallfromgrace (4/15)",0,111.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Francisco Cervelli","0.54%",4
89,740292657,"fallfromgrace (10/15)",0,111.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Jhoulys Chacin","0.54%",17.05
91,739997900,"omegamoos098 (1/2)",0,110.85,"P Yu Darvish P Andrew Triggs C Manny Piña 1B Freddie Freeman 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Ryan Braun OF Odúbel Herrera OF Hernán Pérez",NA,"Carlos Beltrán","0.54%",5
92,740100773,"Drewsworth",0,110.65,"P Andrew Triggs P Zack Greinke C Evan Gattis 1B Eric Thames 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Marcell Ozuna",NA,"Kole Calhoun","0.54%",10
93,739958031,"Micky-pockets",0,110.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF George Springer OF Yasiel Puig",NA,"Michael Morse","0.54%",0
94,740135073,"Traroc1",0,110.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Delino DeShields OF A.J. Pollock OF Yasmany Tomás",NA,"Mike Napoli","0.54%",0
95,739984652,"Vertuhcle (1/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Brandon Belt","0.54%",9
95,739984653,"Vertuhcle (2/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Brandon Phillips","0.54%",3
95,739984654,"Vertuhcle (3/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Tony Wolters","0.36%",3
95,739984655,"Vertuhcle (4/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"DJ LeMahieu","0.36%",14
