"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,737229527,"FunkiMunki",0,175.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"Ben Zobrist","2.45%",0
101,736863736,"petteytheft89 (9/10)",0,175.05,"P Wade Miley P Marco Estrada C Tony Wolters 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Charlie Blackmon",NA,"Yasmani Grandal","2.30%",2
102,736915316,"ShadowYoungmann",0,174.9,"P Wade Miley P Ervin Santana C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Kyle Schwarber OF Ryan Braun OF Charlie Blackmon",NA,"Mark Trumbo","2.30%",0
103,736539935,"Kcannon",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"Felix Hernandez","2.30%",-4.3
103,736910494,"yellowsub",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"Tony Wolters","2.30%",16
103,737066800,"Ainmhithe (3/4)",0,174.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Taylor Motter OF Tyler Collins OF Seth Smith OF Trea Turner",NA,"Jarrod Dyson","2.14%",5
103,737218042,"VinnyChase116",0,174.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Billy Hamilton OF A.J. Pollock",NA,"Giancarlo Stanton","2.14%",0
107,736973144,"Naten",0,174.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Taylor Motter OF Jorge Bonifacio OF Jaff Decker OF A.J. Pollock",NA,"Jesse Hahn","2.14%",28.2
108,736892371,"andrewchatt",0,173.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Alex Avila","2.14%",26
109,736722989,"windchimesRrude (2/5)",0,173.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"Tyler Collins","2.14%",23
110,736513079,"abkessel1",0,173.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"Adam Rosales","1.99%",3
110,736980881,"rikkidee (7/10)",0,173.05,"P Michael Wacha P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Bryce Harper OF Trea Turner",NA,"Brandon Moss","1.99%",16
110,737037036,"RatchetRavens",0,173.05,"P Wade Miley P Marco Estrada C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kris Bryant SS Jean Segura OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"Todd Frazier","1.84%",24
110,737080587,"madcaps8 (4/4)",0,173.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"Jorge Bonifacio","1.84%",5
114,736638257,"scout326 (5/15)",0,172.65,"P Michael Wacha P J.C. Ramírez C Martín Maldonado 1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Mike Trout OF Bryce Harper OF Adam Eaton",NA,"Jonathan Lucroy","1.84%",3
115,736832035,"underjones (7/15)",0,172.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Steven Souza Jr.","1.84%",9
116,737059809,"STOCKCUZ",0,172.05,"P Marco Estrada P Patrick Corbin C Manny Piña 1B Ryan Zimmerman 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Mike Trout OF Carlos González OF Trea Turner",NA,"Nicholas Castellanos","1.84%",13
117,737176001,"LousLose (1/2)",0,171.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Brandon Drury 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Alex Gordon OF Charlie Blackmon",NA,"J.T. Realmuto","1.84%",0
118,737050159,"dean78904 (2/3)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"César Hernández","1.68%",0
118,737121387,"RockStarTix",0,171.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Trevor Story","1.53%",5
120,736722990,"windchimesRrude (3/5)",0,171.75,"P Jesse Hahn P Clayton Kershaw C Jason Castro 1B Joe Mauer 2B Brandon Drury 3B Miguel Sanó SS Nick Ahmed OF Max Kepler OF A.J. Pollock OF Chris Owings",NA,"Ian Kinsler","1.53%",26
121,736863730,"petteytheft89 (3/10)",0,171.05,"P Wade Miley P Marco Estrada C Jason Castro 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Gerardo Parra OF Charlie Blackmon",NA,"Jim Adduci","1.53%",18
122,736717520,"REDCOAT85 (9/15)",0,170.85,"P Jordan Zimmermann P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Yasmany Tomás OF Daniel Descalso",NA,"Mark Reynolds","1.53%",18
123,736685822,"huff0711",0,170.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Chris Taylor","1.53%",3
123,737165057,"TMH887",0,170.6,"P Danny Duffy P Michael Wacha C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Jean Segura OF Jim Adduci OF Mike Trout OF Ryan Braun",NA,"DJ LeMahieu","1.38%",19
125,736761509,"boggslite (5/5)",0,170.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Daniel Vogelbach 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Kole Calhoun","1.38%",5
125,736832043,"underjones (15/15)",0,170.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Jorge Bonifacio OF Jabari Blash",NA,"José Abreu","1.38%",8
125,737012806,"theresahorn",0,170.3,"P Patrick Corbin P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Hendricks","1.38%",19.9
128,736844727,"lozingitall (11/11)",0,170.05,"P Michael Wacha P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Peter Bourjos OF Steven Souza Jr. OF Adam Eaton",NA,"Andrew Romine","1.38%",15
129,736762525,"nomoreiloveyous (2/6)",0,169.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Trea Turner OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"Kevin Kiermaier","1.23%",0
129,737161702,"Pitbullski",0,169.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Tim Anderson","1.23%",9
129,737231610,"keebler3ky (2/2)",0,169.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"Gregory Polanco","1.23%",8
132,736592403,"fortheoffice (5/13)",0,168.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Avisaíl García","1.23%",17
132,736882309,"ehafner (9/15)",0,168.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF A.J. Pollock OF Yasmany Tomás",NA,"Jayson Werth","1.23%",0
132,736991218,"ChipotleAddict (7/15)",0,168.85,"P Marco Estrada P Gerrit Cole C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Ryan Braun OF Keon Broxton",NA,"Josh Bell","1.23%",2
135,736743546,"devowned",0,168.3,"P Wade Miley P Gerrit Cole C Tony Wolters 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Chris Owings OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Kolten Wong","1.23%",5
136,736865676,"chrisl300",0,168.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Paul Goldschmidt 2B Daniel Murphy 3B Manny Machado SS Corey Seager OF Mitch Haniger OF Mike Trout OF Charlie Blackmon",NA,"Stephen Piscotty","1.23%",12
136,737151610,"TreyDay33",0,168.05,"P Michael Wacha P Patrick Corbin C Stephen Vogt 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Elvis Andrus","1.07%",0
138,736717514,"REDCOAT85 (3/15)",0,167.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Cory Spangenberg 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Evan Longoria","1.07%",4
138,736832034,"underjones (6/15)",0,167.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Joey Gallo SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"Yolmer Sánchez","1.07%",10
140,737230857,"Proney (3/3)",0,167.65,"P Joe Ross P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Cory Spangenberg SS Trea Turner OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"Gerardo Parra","0.92%",14
141,736895651,"Msteinberg09",0,167.55,"P Michael Wacha P Scott Feldman C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"Ryan Rua","0.92%",3
142,737144220,"jroc2169",0,167.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Addison Russell OF Adam Duvall OF Yasmany Tomás OF Chris Owings",NA,"Yunel Escobar","0.92%",0
143,737199671,"SaahilSud (9/15)",0,167.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Adam Eaton OF Trea Turner",NA,"Russell Martin","0.92%",5
144,736850791,"salmonc (5/7)",0,166.65,"P Joe Ross P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Justin Upton","0.92%",25
145,736640879,"KevOstro1",0,166.5,"P Marco Estrada P Jesse Hahn C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Travis Shaw SS Chris Owings OF Seth Smith OF Bryce Harper OF Adam Eaton",NA,"Joe Mauer","0.92%",10
146,737098226,"heybillp (1/3)",0,166.45,"P Michael Wacha P Ervin Santana C Jason Castro 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Billy Hamilton OF Max Kepler OF A.J. Pollock",NA,"Guillermo Heredia","0.92%",10
147,736832031,"underjones (3/15)",0,166.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"Clayton Richard","0.92%",-6.35
147,736844723,"lozingitall (7/11)",0,166.3,"P Wade Miley P Gerrit Cole C Francisco Cervelli 1B Josh Bell 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Bryce Harper OF Adam Eaton OF John Jaso",NA,"Wei-Yin Chen","0.92%",0
147,737113317,"Tidbits4 (3/3)",0,166.3,"P Patrick Corbin P Clayton Kershaw C Jonathan Lucroy 1B Eric Thames 2B Yolmer Sánchez 3B Travis Shaw SS Addison Russell OF Mike Trout OF Yasmany Tomás OF Hernán Pérez",NA,"Tucker Barnhart","0.92%",0
150,737188791,"lakesidedocks2009 (2/2)",0,166.05,"P Wade Miley P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Trea Turner OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"Christian Colón","0.92%",3
151,736720850,"Akeat79",0,165.9,"P Wade Miley P Ervin Santana C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Adam Jones OF Charlie Blackmon OF Trea Turner",NA,"Dexter Fowler","0.92%",12
152,736619959,"Meth",0,165.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Yonder Alonso","0.77%",0
153,737230013,"PalsgrafsCurse (7/9)",0,165.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Adam Rosales 3B Justin Turner SS Trevor Story OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Keon Broxton","0.77%",23
154,737199673,"SaahilSud (11/15)",0,165.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Martín Maldonado","0.77%",0
155,737221298,"PalsgrafsCurse (5/9)",0,164.5,"P Michael Wacha P Jesse Hahn C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Nolan Arenado SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"Andrew Cashner","0.77%",4.4
156,737169313,"pork187",0,164.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Jedd Gyorko 3B Travis Shaw SS Jean Segura OF Gregory Polanco OF Khris Davis OF Yasmany Tomás",NA,"Andrew McCutchen","0.77%",2
157,736762526,"nomoreiloveyous (3/6)",0,164.05,"P Michael Wacha P Patrick Corbin C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Trea Turner OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Omar Narváez","0.77%",16
157,736841879,"fallfromgrace (7/15)",0,164.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Kennys Vargas","0.77%",19
157,737098956,"edantoft",0,164.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Jefry Marte","0.61%",0
157,737227618,"Rycol19",0,164.05,"P Wade Miley P Marco Estrada C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Cory Spangenberg SS Jean Segura OF Lorenzo Cain OF Ryan Braun OF A.J. Pollock",NA,"Darwin Barney","0.61%",6
161,736800125,"Double_L (2/2)",0,163.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Manuel Margot OF Carlos González",NA,"Ryan Goins","0.61%",10
162,737147890,"kishan814",0,163.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF Charlie Blackmon",NA,"José Bautista","0.61%",10
163,737197346,"jazzcat88",0,163.65,"P Joe Ross P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Trea Turner OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Kevin Pillar","0.61%",16
164,736582469,"tinderella (1/3)",0,163.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Darwin Barney SS Nick Ahmed OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"Melky Cabrera","0.61%",4
165,736880649,"Wookieiceman",0,163.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Chris Owings OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"Buster Posey","0.61%",10
166,736924179,"TeamTurbo1015",0,162.85,"P Michael Wacha P Gerrit Cole C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Manny Machado SS Corey Seager OF Gregory Polanco OF Billy Hamilton OF Trea Turner",NA,"Maikel Franco","0.61%",0
167,736980877,"rikkidee (3/10)",0,162.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jabari Blash OF Manuel Margot OF Bryce Harper",NA,"Albert Pujols","0.61%",3
168,736638253,"scout326 (1/15)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Marcell Ozuna","0.61%",0
168,736832040,"underjones (12/15)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Max Kepler",NA,"Zach Davies","0.61%",23.05
170,736762584,"Jgo99",0,161.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Jordan Zimmermann","0.61%",2.3
170,736796688,"Double_L (1/2)",0,161.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Leury García","0.61%",17
170,736882313,"ehafner (13/15)",0,161.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Daniel Descalso OF Chris Owings",NA,"Francisco Cervelli","0.61%",2
170,737036680,"danish.rajab17 (2/2)",0,161.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Randal Grichuk","0.61%",5
170,737066799,"Ainmhithe (2/4)",0,161.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Taylor Motter OF Seth Smith OF Yasmany Tomás OF Trea Turner",NA,"J.J. Hardy","0.61%",0
175,737215122,"PalsgrafsCurse (4/9)",0,161.5,"P J.C. Ramírez P Ervin Santana C Chris Iannetta 1B Wil Myers 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"Victor Martinez","0.61%",7
176,736787384,"Rotomania (2/3)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"Brad Miller","0.61%",4
177,736432987,"reshi",0,160.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Vince Velasquez","0.61%",0
177,736806943,"saulgoodman23",0,160.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Jonathan Schoop","0.61%",5
177,737011165,"invertedcheese (10/10)",0,160.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Jedd Gyorko SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Joyce","0.61%",0
180,736768681,"kmernagh",0,160.6,"P Marco Estrada P Michael Wacha C Francisco Cervelli 1B Eric Thames 2B Rougned Odor 3B Eugenio Suárez SS Trea Turner OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Adrián González","0.46%",7
181,737199675,"SaahilSud (13/15)",0,160.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Max Kepler OF Adam Eaton",NA,"Andrelton Simmons","0.46%",3
181,737207085,"Ronnie6 (2/2)",0,160.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Rickie Weeks Jr.","0.46%",7
183,737192948,"criscu1",0,159.7,"P Ervin Santana P Clayton Kershaw C Chris Iannetta 1B Eric Thames 2B Daniel Descalso 3B Travis Shaw SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Tim Beckham","0.46%",5
184,736844722,"lozingitall (6/11)",0,158.9,"P Wade Miley P Ervin Santana C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Trea Turner OF Ryan Braun OF Domingo Santana OF Adam Eaton",NA,"Ty Blach","0.46%",8.25
185,736550733,"Cicima6709 (1/3)",0,158.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"Aaron Altherr","0.46%",0
185,736850788,"salmonc (2/7)",0,158.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Nicholas Castellanos SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"Hyun Soo Kim","0.46%",2
185,737005558,"invertedcheese (9/10)",0,158.85,"P Michael Wacha P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Leury García OF Jaff Decker",NA,"John Jaso","0.46%",5
185,737199664,"SaahilSud (2/15)",0,158.85,"P Michael Wacha P Gerrit Cole C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Trea Turner OF Ryan Braun OF Shin-soo Choo OF Carlos Gómez",NA,"Alcides Escobar","0.46%",2
185,737209106,"kwalk55",0,158.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Robert Gsellman","0.46%",0
190,737087951,"N07715",0,158.75,"P Wei-Yin Chen P Patrick Corbin C Yadier Molina 1B Eric Thames 2B Ian Kinsler 3B Anthony Rendon SS Jean Segura OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"Christian Yelich","0.46%",0
191,736991216,"ChipotleAddict (5/15)",0,158.65,"P Gerrit Cole P Joe Ross C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"Erasmo Ramírez","0.46%",0
192,736832037,"underjones (9/15)",0,158.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jedd Gyorko SS Trea Turner OF Jaff Decker OF Jabari Blash OF Hunter Renfroe",NA,"Danny Espinosa","0.46%",5
192,736882306,"ehafner (6/15)",0,158.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Alex Gordon OF Daniel Descalso",NA,"Jake Lamb","0.31%",0
192,737100596,"jgallagher80",0,158.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"Luis Severino","0.31%",0
195,736768490,"BirdWings (2/2)",0,157.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Jordy Mercer","0.31%",3
195,736893957,"btwice80",0,157.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Crawford","0.31%",3
197,737113880,"AimHigh (3/7)",0,157.6,"P Marco Estrada P Michael Wacha C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Jorge Polanco OF Mike Trout OF Domingo Santana OF Hernán Pérez",NA,"Eddie Rosario","0.31%",10
198,737232127,"nhart333",0,157.45,"P Marco Estrada P Ervin Santana C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Charlie Blackmon OF Trea Turner",NA,"Cameron Maybin","0.31%",2
