"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,761716403,"elledge34 (1/2)",0,146.9,"OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Kyle Seager C Mike Zunino SS Trea Turner OF Guillermo Heredia",NA,"Anthony Rendon","19.94%",8
21,761947135,"MeHugYo",0,145.95,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton SS Andrelton Simmons OF Ben Gamel 3B Rio Ruiz",NA,"Martín Maldonado","18.58%",2
21,761953055,"Dogcatcher32",0,145.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"Nick Markakis","18.32%",2
23,761626102,"riverdell (2/4)",0,145.9,"P Jesse Chávez OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Michael A. Taylor OF Kole Calhoun SS Trea Turner",NA,"Andrelton Simmons","18.11%",5
24,761674764,"cbarnea10",0,144.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Jesse Chávez","15.99%",18.15
24,761933988,"ladyfingers",0,144.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Antonio Senzatela","15.26%",13.05
24,761940439,"Queentela (5/7)",0,144.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Rio Ruiz","15.22%",0
24,761954228,"KMFW1",0,144.95,"OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"Eric Young Jr.","14.88%",19
24,761962868,"Hiheat27",0,144.95,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Dansby Swanson OF Guillermo Heredia",NA,"Buster Posey","14.80%",7
29,761946245,"ryan98 (1/4)",0,143.95,"2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"Brandon Phillips","14.50%",0
29,761970402,"Luckypicks72 (20/20)",0,143.95,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"Nolan Arenado","13.86%",0
31,761599296,"draftman33",0,142.95,"OF Nelson Cruz OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager SS Dansby Swanson",NA,"Danny Valencia","11.35%",14
31,761611687,"charlesrayallday (1/4)",0,142.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Ian Desmond","10.03%",0
31,761826054,"drlip",0,142.95,"OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"Guillermo Heredia","9.40%",3
31,761866011,"skllm",0,142.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"Brian Goodwin","9.31%",0
31,761896222,"Ldgetsome",0,142.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"DJ LeMahieu","8.67%",3
31,761900856,"givens57 (1/3)",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"Mike Zunino","8.67%",12
31,761921434,"youdacao (9/20)",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Carlos González","7.82%",0
31,761930084,"geeter (4/4)",0,142.95,"1B Albert Pujols OF Nick Markakis OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"Kurt Suzuki","7.36%",3
31,761937182,"gadaletap",0,142.95,"2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 1B Danny Valencia 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel",NA,"Eduardo Núñez","7.31%",5
31,761941855,"jeffwyatt1979",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Dansby Swanson","6.97%",0
31,761945077,"r.turney (2/2)",0,142.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"Trevor Story","6.80%",0
31,761957893,"KCsBEST",0,142.95,"2B Robinson Canó OF Matt Kemp P Max Scherzer 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Danny Espinosa","6.72%",5
31,761963722,"ont1lt",0,142.95,"OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"Jarrod Dyson","6.51%",4
31,761965023,"frostybls",0,142.95,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton C Mike Zunino SS Andrelton Simmons OF Ben Gamel 3B Rio Ruiz",NA,"Mark Reynolds","6.25%",0
31,761970399,"Luckypicks72 (17/20)",0,142.95,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman 2B Cliff Pennington P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Matt Cain","5.74%",7.85
46,761963703,"ajr1015",0,142.9,"P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Michael A. Taylor C Tony Wolters OF Ben Gamel 2B Joe Panik SS Trea Turner",NA,"Jefry Marte","5.44%",3
47,761947115,"Scorpion85",0,142.7,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"Michael A. Taylor","5.40%",7
48,761490467,"gfay63 (1/20)",0,141.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton C Mike Zunino OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"Brandon Belt","5.40%",5
48,761709700,"eagsixcards (6/6)",0,141.95,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"Brandon Crawford","4.21%",0
48,761969781,"clintdog",0,141.95,"OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson SS Jean Segura P James Paxton 3B Rio Ruiz",NA,"Cliff Pennington","3.95%",0
48,761970387,"Luckypicks72 (5/20)",0,141.95,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Trea Turner",NA,"Jace Peterson","3.74%",3
52,761662025,"Quig45",0,140.95,"OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"Denard Span","2.89%",0
52,761940343,"legros11 (1/2)",0,140.95,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Dansby Swanson",NA,"Tony Wolters","2.72%",6
52,761949641,"legros11 (2/2)",0,140.95,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Dansby Swanson",NA,"Pat Valaika","2.04%",0
52,761958644,"Alpha50",0,140.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Joe Panik","2.00%",5
52,761965026,"Sammykk (3/3)",0,140.95,"OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Gorkys Hernández","1.62%",0
52,761965743,"yc103",0,140.95,"OF Matt Kemp OF Ian Desmond OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Dansby Swanson",NA,"Matt Adams","0.72%",0
58,761938790,"DirtyO37",0,140.7,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager OF Kole Calhoun",NA,"Bryce Harper","0.34%",0
59,761671767,"Texasmayne11",0,139.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Gerardo Parra","0.21%",0
59,761880586,"Oak1050 (20/20)",0,139.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"Danny Santana","0.21%",0
59,761951859,"sburnsworth",0,139.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"Luis Valbuena","0.17%",0
59,761955923,"rocadre30",0,139.95,"2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer 1B Danny Valencia 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Andrelton Simmons",NA,"Stephen Drew","0.09%",0
63,761970981,"phhon5",0,139.7,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel SS Trea Turner",NA,"Ben Revere","0.09%",0
64,761490475,"gfay63 (9/20)",0,138.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Justin Ruggiano","0.09%",0
64,761706321,"amose123 (1/2)",0,138.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"Chris Marrero","0.09%",0
64,761769389,"notowitzb (5/5)",0,138.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Lane Adams","0.09%",0
64,761904150,"bondancer3712",0,138.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"Alexi Amarista","0.09%",0
64,761918314,"Nucky_T (6/15)",0,138.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Rio Ruiz",NA,"Christian Arroyo","0.09%",0
64,761922026,"ryanhuggins (3/9)",0,138.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Daniel Vogelbach","0.04%",0
64,761932306,"MikeDuncan82",0,138.95,"2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer P James Paxton OF Ender Inciarte SS Andrelton Simmons",NA,"José Lobatón","0.04%",0
64,761936752,"devannah",0,138.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Rio Ruiz",NA,"Dustin Garneau","0.04%",0
64,761965822,"NYNJFootball (1/4)",0,138.95,"OF Jayson Werth OF Denard Span OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"Ryan Hanigan","0.04%",0
64,761970398,"Luckypicks72 (16/20)",0,138.95,"OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"C.J. Cron","0.04%",0
74,761922646,"kroner15",0,138.9,"2B Robinson Canó P Jesse Chávez OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Taylor Motter","0.04%",0
74,761946312,"CoopConKay (3/3)",0,138.9,"OF Jayson Werth P Jesse Chávez OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Andrelton Simmons",NA,"Cameron Maybin","0.04%",0
76,761812066,"howsmywattdoing",0,138.8,"OF Nick Markakis OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon 2B Jace Peterson SS Trea Turner P Antonio Senzatela",NA,"Mac Williamson","0.04%",0
76,761929772,"kathrym1 (2/2)",0,138.8,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Kole Calhoun SS Trea Turner P Antonio Senzatela",NA,"Adam Lind","0.04%",0
78,761894524,"TDHammer (2/2)",0,138.7,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager OF Jace Peterson",NA,"Boog Powell","0.04%",0
79,761712486,"LBDTitan (1/2)",0,137.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Grant Green","0.04%",0
79,761882877,"timwufu",0,137.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Michael Morse","0.04%",0
79,761885588,"dbonnett",0,137.95,"OF Jayson Werth 2B Brandon Phillips OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Aaron Hill","0.04%",0
79,761916705,"pjrowley24 (1/2)",0,137.95,"2B Brandon Phillips OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"Emilio Bonifacio","0.04%",0
79,761916774,"pjrowley24 (2/2)",0,137.95,"2B Brandon Phillips OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"","",NA
79,761933292,"kg1916ame (8/20)",0,137.95,"1B Albert Pujols OF Matt Kemp P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
79,761958562,"drandal22",0,137.95,"OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
79,761965872,"ickywoods",0,137.95,"2B Robinson Canó OF Nick Markakis OF Eric Young Jr. 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer P James Paxton OF Kole Calhoun C Tony Wolters SS Trea Turner",NA,"","",NA
79,761966084,"JakeGrav",0,137.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer OF Jarrod Dyson C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
88,761971700,"truknowit4",0,137.9,"P Jesse Chávez OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
89,761644599,"Chrisdraftking (1/2)",0,137.7,"OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel",NA,"","",NA
90,761813907,"Crabduff",0,136.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
90,761890607,"Kaysans5thdown",0,136.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
90,761917613,"734parsonsn (9/10)",0,136.95,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia 2B Danny Espinosa 3B Anthony Rendon P James Paxton C Mike Zunino OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
90,761929802,"candela1029 (6/6)",0,136.95,"OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer OF Brandon Belt 2B Daniel Murphy C Matt Wieters SS Brandon Crawford P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
90,761930671,"Drew261",0,136.95,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 3B Eduardo Núñez P Max Scherzer 1B Danny Valencia P James Paxton C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
90,761933304,"kg1916ame (20/20)",0,136.95,"OF Nelson Cruz P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
90,761943666,"indisbiaaatch",0,136.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. OF Eduardo Núñez C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
90,761963773,"Zzyzx5150",0,136.95,"OF Jayson Werth OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
90,761970400,"Luckypicks72 (18/20)",0,136.95,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman SS Cliff Pennington P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
90,761973929,"gononna",0,136.95,"OF Jayson Werth OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
100,761577113,"re7799",0,136.9,"P Jesse Chávez OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon C Tony Wolters SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
100,761935040,"SportsNutt (2/4)",0,136.9,"P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
102,761755834,"datektates",0,135.95,"OF Eric Young Jr. 3B Luis Valbuena 1B Ryan Zimmerman SS Cliff Pennington P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon P James Paxton OF Michael A. Taylor C Mike Zunino",NA,"","",NA
