"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
47,721783441,"darcmaniluk (27/50)",0,157,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Justin Bour 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Andrew Toles OF Howie Kendrick",NA,"Adrián González","6.80%",8
47,721997173,"zjraetz21",0,157,"P Kyle Hendricks P Aaron Nola C Willson Contreras 1B Tommy Joseph 2B Addison Russell 3B Kris Bryant SS Francisco Lindor OF Michael Saunders OF Odúbel Herrera OF Kyle Schwarber",NA,"Maikel Franco","6.76%",11
50,721228701,"jimmyrad (6/10)",0,156.95,"P Adam Conley P Madison Bumgarner C Buster Posey 1B Justin Bour 2B Daniel Murphy 3B Kris Bryant SS Yunel Escobar OF Nomar Mazara OF Michael Saunders OF Andrew Toles",NA,"Aaron Nola","6.68%",20.1
51,721999329,"kwaziiboto (6/26)",0,156.2,"P Aaron Nola P Madison Bumgarner C Buster Posey 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Asdrúbal Cabrera OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Francisco Cervelli","6.59%",5
52,721585043,"juanshen (46/50)",0,155.65,"P Trevor Bauer P Madison Bumgarner C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Maikel Franco SS Trea Turner OF Michael Saunders OF Bryce Harper OF Howie Kendrick",NA,"Yoenis Céspedes","6.42%",2
53,722008583,"txsr123 (10/20)",0,155.6,"P Felix Hernandez P Madison Bumgarner C Salvador Pérez 1B Jesús Aguilar 2B César Hernández 3B Maikel Franco SS Brandon Crawford OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Joey Gallo","6.38%",0
54,721783437,"darcmaniluk (23/50)",0,155.25,"P Danny Duffy P Madison Bumgarner C Cameron Rupp 1B Tommy Joseph 2B Howie Kendrick 3B Maikel Franco SS Miguel Rojas OF Andrew Toles OF Eric Thames OF Odúbel Herrera",NA,"Carlos Santana","6.25%",7
55,721585018,"juanshen (21/50)",0,154.65,"P Trevor Bauer P Madison Bumgarner C Cameron Rupp 1B Ryan Zimmerman 2B César Hernández 3B Daniel Murphy SS Trea Turner OF Michael Saunders OF Andrew Toles OF Odúbel Herrera",NA,"Nelson Cruz","6.16%",2
56,721875144,"BRORANNOSAURUS_FLEX (48/50)",0,154.6,"P Kyle Hendricks P Clayton Kershaw C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Michael Saunders OF David Peralta OF Odúbel Herrera",NA,"Howie Kendrick","6.04%",31
57,721984347,"dds2190",0,154.15,"P Chad Kuhl P Madison Bumgarner C J.T. Realmuto 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Miguel Rojas OF Howie Kendrick OF Odúbel Herrera OF Kris Bryant",NA,"Tommy Joseph","5.99%",14
58,721300906,"ThatStunna (6/12)",0,153.75,"P Dallas Keuchel P Jon Gray C Kyle Schwarber 1B Paul Goldschmidt 2B Javier Báez 3B Jake Lamb SS Addison Russell OF Michael Saunders OF David Peralta OF Kris Bryant",NA,"José Altuve","5.99%",3
59,721916279,"NILKNARF (17/23)",0,153.65,"P Trevor Bauer P Madison Bumgarner C Buster Posey 1B Tommy Joseph 2B Howie Kendrick 3B Eduardo Núñez SS Brandon Crawford OF Michael Saunders OF Odúbel Herrera OF Kris Bryant",NA,"Starling Marte","5.95%",7
60,721916273,"NILKNARF (11/23)",0,152.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B Howie Kendrick 3B Maikel Franco SS Miguel Rojas OF Giancarlo Stanton OF Andrew Toles OF Odúbel Herrera",NA,"Eduardo Núñez","5.82%",5
61,721922261,"mmeiselman731 (12/12)",0,152.2,"P Kyle Hendricks P Yu Darvish C Willson Contreras 1B Justin Bour 2B Ben Zobrist 3B Javier Báez SS Addison Russell OF Albert Almora Jr. OF Giancarlo Stanton OF Michael Saunders",NA,"Trea Turner","5.78%",8
62,721892850,"Shark2152 (8/10)",0,152.15,"P Adam Conley P Yu Darvish C Cameron Rupp 1B Tommy Joseph 2B Robinson Canó 3B Maikel Franco SS Jean Segura OF Mike Trout OF Michael Saunders OF Odúbel Herrera",NA,"Denard Span","5.44%",2
63,721563471,"boggslite (2/3)",0,151.95,"P Adam Conley P Madison Bumgarner C J.T. Realmuto 1B Anthony Rizzo 2B Miguel Rojas 3B Adeiny Hechavarria SS Addison Russell OF Kris Bryant OF Willson Contreras OF Kyle Schwarber",NA,"Salvador Pérez","5.44%",14
64,721783457,"darcmaniluk (43/50)",0,151,"P Yu Darvish P Clayton Kershaw C Kyle Schwarber 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Miguel Rojas OF Michael Saunders OF Andrew Toles OF Odúbel Herrera",NA,"Jean Segura","5.44%",13
65,721443196,"gfay63 (9/50)",0,150.65,"P Dallas Keuchel P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Howie Kendrick 3B Yunel Escobar SS Chris Owings OF Starling Marte OF David Peralta OF Andrew Toles",NA,"Freddie Freeman","5.23%",5
66,721916272,"NILKNARF (10/23)",0,150.25,"P Yu Darvish P Dallas Keuchel C J.T. Realmuto 1B Justin Bour 2B César Hernández 3B Maikel Franco SS Corey Seager OF Giancarlo Stanton OF Howie Kendrick OF Odúbel Herrera",NA,"Michael Brantley","5.23%",5
66,721925771,"ryfried",0,150.25,"P Yu Darvish P Dallas Keuchel C J.T. Realmuto 1B Brandon Belt 2B Jean Segura 3B Jake Lamb SS Miguel Rojas OF Marcell Ozuna OF Kris Bryant OF Kyle Schwarber",NA,"Javier Báez","5.06%",16
68,721585041,"juanshen (44/50)",0,150,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Adrián González 2B César Hernández 3B Justin Turner SS Miguel Rojas OF Andrew Toles OF Howie Kendrick OF Odúbel Herrera",NA,"John Jaso","5.02%",2
69,721300902,"ThatStunna (2/12)",0,149.65,"P Kendall Graveman P Clayton Kershaw C Kyle Schwarber 1B Paul Goldschmidt 2B Javier Báez 3B Jake Lamb SS Addison Russell OF David Peralta OF Ben Zobrist OF Kris Bryant",NA,"Danny Duffy","4.97%",15.15
69,721921949,"luckyjake1973",0,149.65,"P Kendall Graveman P Clayton Kershaw C J.T. Realmuto 1B Mike Napoli 2B Ben Zobrist 3B Daniel Murphy SS Jean Segura OF Kris Bryant OF Kyle Schwarber OF Trea Turner",NA,"Brandon Drury","4.68%",21
71,721846874,"samip25",0,149.2,"P Aaron Nola P Madison Bumgarner C Francisco Cervelli 1B John Jaso 2B César Hernández 3B Maikel Franco SS Corey Seager OF Gregory Polanco OF Howie Kendrick OF Odúbel Herrera",NA,"Adam Conley","4.63%",22.85
72,721406663,"jgallagher80",0,148.85,"P Danny Duffy P Clayton Kershaw C Willson Contreras 1B Brandon Belt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Michael Saunders OF David Peralta OF Ryan Rua",NA,"Ryan Zimmerman","4.46%",2
73,722010220,"Doc_Holliday1851",0,148.8,"P Clayton Kershaw P Madison Bumgarner C Cameron Rupp 1B Brandon Belt 2B Adam Frazier 3B Wilmer Flores SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Shin-soo Choo","4.42%",0
74,721790189,"ehafner (45/50)",0,148.65,"P Dallas Keuchel P Clayton Kershaw C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Odúbel Herrera",NA,"Yasmany Tomás","4.29%",20
75,721636535,"sgorst10",0,148.15,"P Robert Gsellman P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Addison Russell OF Ben Zobrist OF Odúbel Herrera OF Kris Bryant",NA,"Adam Eaton","4.25%",2
76,721790172,"ehafner (28/50)",0,148,"P Yu Darvish P Clayton Kershaw C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Derek Dietrich SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna OF Yasmany Tomás",NA,"Mike Napoli","4.21%",14
76,721871372,"mmeiselman731 (8/12)",0,148,"P Yu Darvish P Clayton Kershaw C Willson Contreras 1B Justin Bour 2B Miguel Rojas 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Odúbel Herrera OF Kris Bryant",NA,"Hunter Pence","4.17%",0
78,721770365,"reztes757 (1/2)",0,147.75,"P Robert Gsellman P Yu Darvish C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Michael Saunders OF Adam Frazier OF Odúbel Herrera",NA,"Andrew McCutchen","4.12%",2
79,721802127,"ChipotleAddict (44/50)",0,146.65,"P Dallas Keuchel P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Odúbel Herrera 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Michael Saunders",NA,"José Ramírez","4.08%",10
79,721980228,"mlbsyndicate (5/10)",0,146.65,"P Kendall Graveman P Clayton Kershaw C J.T. Realmuto 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Miguel Rojas OF Mike Trout OF Bryce Harper OF Kyle Schwarber",NA,"Freddy Galvis","4.00%",2
81,721882081,"forcewithme (39/50)",0,146.55,"P Adam Conley P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF David Peralta OF Tyler Naquin OF Brandon Drury",NA,"Edwin Encarnación","3.95%",0
82,722005819,"txsr123 (7/20)",0,146.1,"P Aaron Nola P Zack Greinke C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Yasmany Tomás OF Hunter Renfroe OF Adonis Garcia",NA,"Jon Gray","3.95%",7.8
83,721740239,"CUTboy11",0,146,"P Kyle Hendricks P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Cheslor Cuthbert SS Dansby Swanson OF Lorenzo Cain OF Paulo Orlando OF Kris Bryant",NA,"Kyle Seager","3.91%",7
83,721764301,"rikkidee (20/25)",0,146,"P Yu Darvish P Clayton Kershaw C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Giancarlo Stanton OF Christian Yelich OF Michael Saunders",NA,"Ricky Nolasco","3.91%",12.5
83,721783426,"darcmaniluk (12/50)",0,146,"P Yu Darvish P Clayton Kershaw C Buster Posey 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Chris Owings OF Andrew Toles OF Howie Kendrick OF Odúbel Herrera",NA,"Tyler Naquin","3.87%",0
83,721790183,"ehafner (39/50)",0,146,"P Yu Darvish P Clayton Kershaw C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Giancarlo Stanton OF Christian Yelich OF Michael Saunders",NA,"Carlos Correa","3.87%",4
87,721584998,"juanshen (1/50)",0,145.95,"P Adam Conley P Madison Bumgarner C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Howie Kendrick OF Odúbel Herrera",NA,"Eric Thames","3.83%",5
87,721880926,"forcewithme (27/50)",0,145.95,"P Adam Conley P Aaron Nola C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"Alex Bregman","3.74%",3
87,721881381,"forcewithme (31/50)",0,145.95,"P Adam Conley P Madison Bumgarner C Cameron Rupp 1B Carlos Santana 2B Brandon Drury 3B José Ramírez SS Francisco Lindor OF David Peralta OF Tyler Naquin OF Yasmany Tomás",NA,"Mitch Haniger","3.74%",16
90,721883948,"TrippinB",0,145.85,"P Yu Darvish P Trevor Bauer C J.T. Realmuto 1B Brandon Belt 2B Addison Russell 3B Javier Báez SS Francisco Lindor OF Mitch Haniger OF Kris Bryant OF Kyle Schwarber",NA,"Derek Dietrich","3.74%",2
91,721903414,"rexjred",0,145.8,"P Adam Conley P Dallas Keuchel C Kyle Schwarber 1B Freddie Freeman 2B Ben Zobrist 3B Jake Lamb SS Jonathan Villar OF Marcell Ozuna OF Adonis Garcia OF Kris Bryant",NA,"Yandy Díaz","3.70%",3
92,721585002,"juanshen (5/50)",0,145.65,"P Trevor Bauer P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B César Hernández 3B Maikel Franco SS Trea Turner OF Christian Yelich OF Michael Saunders OF Odúbel Herrera",NA,"Lorenzo Cain","3.66%",9
93,721943247,"JMars57 (2/2)",0,145.55,"P Robert Gsellman P Madison Bumgarner C Matt Wieters 1B Tommy Joseph 2B Howie Kendrick 3B Maikel Franco SS Addison Russell OF Andrew Toles OF Jarrett Parker OF Kris Bryant",NA,"Joe Panik","3.61%",3
94,721596076,"Miceli0615 (2/4)",0,145.45,"P Yu Darvish P Danny Duffy C J.T. Realmuto 1B Tommy Joseph 2B Addison Russell 3B Wilmer Flores SS Miguel Rojas OF Giancarlo Stanton OF Ben Zobrist OF Kris Bryant",NA,"Asdrúbal Cabrera","3.61%",3
94,721596092,"Miceli0615 (3/4)",0,145.45,"P Yu Darvish P Danny Duffy C J.T. Realmuto 1B Tommy Joseph 2B Addison Russell 3B Wilmer Flores SS Miguel Rojas OF Giancarlo Stanton OF Ben Zobrist OF Kris Bryant",NA,"Kendall Graveman","3.40%",25.95
94,721606286,"Miceli0615 (4/4)",0,145.45,"P Yu Darvish P Danny Duffy C J.T. Realmuto 1B Tommy Joseph 2B Addison Russell 3B Wilmer Flores SS Miguel Rojas OF Giancarlo Stanton OF Ben Zobrist OF Kris Bryant",NA,"Mike Zunino","3.40%",5
94,721915699,"rwalkersc (6/40)",0,145.45,"P Ricky Nolasco P Dallas Keuchel C Kyle Schwarber 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Howie Kendrick OF Odúbel Herrera OF Kris Bryant",NA,"Cameron Rupp","3.36%",18
94,721921809,"cmg3331 (2/2)",0,145.45,"P Yu Darvish P Danny Duffy C J.T. Realmuto 1B Tommy Joseph 2B Addison Russell 3B Wilmer Flores SS Miguel Rojas OF Giancarlo Stanton OF Ben Zobrist OF Kris Bryant",NA,"Khris Davis","3.36%",7
