"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,766534399,"dkarny (2/5)",0,190.25,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Franchy Cordero P José Berríos SS Chad Pinder",NA,"Giancarlo Stanton","19.95%",2
14,766716272,"mjwagner (2/2)",0,189.9,"2B Brandon Phillips C Brian McCann OF Lorenzo Cain OF Josh Reddick P Carlos Martínez SS Andrelton Simmons OF Yoenis Céspedes 3B Alex Bregman P Jeff Hoffman 1B Yuli Gurriel",NA,"Brian McCann","18.05%",18
15,766686769,"Tmhsport (2/2)",0,188.25,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Franchy Cordero P José Berríos",NA,"Carlos Correa","17.88%",5
16,766684496,"blakebenson12 (3/4)",0,187.9,"OF Ben Zobrist 1B Mark Reynolds OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters P Sean Newcomb",NA,"Ian Desmond","17.56%",5
17,766707062,"DollarBillW (136/150)",0,187.75,"2B Brandon Phillips OF Nick Markakis SS Alcides Escobar OF Lorenzo Cain C Tyler Flowers 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers OF Ender Inciarte P Carlos Martínez",NA,"Sonny Gray","16.61%",23.5
18,766536511,"kidsamuru",0,186.9,"OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez OF Mallex Smith P Sean Newcomb",NA,"Jason Heyward","16.33%",5
19,766506163,"papagates (81/150)",0,186.75,"SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Robbie Grossman P Sonny Gray 2B Brian Dozier P Carlos Martínez OF Jorge Bonifacio 3B Miguel Sanó",NA,"José Altuve","15.92%",8
19,766506182,"papagates (100/150)",0,186.75,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Pirela P Carlos Martínez OF Jorge Bonifacio C Austin Hedges OF Franchy Cordero",NA,"Matt Carpenter","14.77%",9
21,766714942,"thegoodz13 (1/2)",0,186.5,"OF Lorenzo Cain 3B Mike Moustakas OF Steven Souza Jr. 1B Eric Hosmer P Mike Fiers OF George Springer 2B Whit Merrifield C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"Addison Russell","13.86%",0
22,766723050,"werthechamps (2/2)",0,186.25,"C Brian McCann 3B Yunel Escobar SS Tim Beckham 1B Eric Hosmer OF Charlie Blackmon 2B José Pirela OF Corey Dickerson P Carlos Martínez OF Mallex Smith P José Berríos",NA,"Mark Reynolds","13.62%",29
23,766539808,"RosellaBMF",0,185.25,"C Brian McCann OF Eric Young Jr. OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 3B Josh Harrison 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio P José Berríos",NA,"George Springer","12.87%",6
23,766606382,"Lucy87",0,185.25,"OF Lorenzo Cain 3B Yunel Escobar 1B Eric Hosmer 2B Brian Dozier P Carlos Martínez OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto SS JT Riddle P José Berríos",NA,"DJ LeMahieu","12.66%",14
25,766625712,"ehafner (22/150)",0,185,"OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Mike Fiers 2B Whit Merrifield OF Raimel Tapia",NA,"Dee Gordon","12.60%",0
26,766707350,"BigSid (3/3)",0,184.9,"1B Mark Reynolds C Tyler Flowers 3B Evan Longoria OF Juan Lagares SS Tim Beckham 2B Wilmer Flores P Carlos Martínez OF Yoenis Céspedes OF Michael Conforto P Sean Newcomb",NA,"Tony Wolters","12.30%",9
27,766706868,"Kowpond (4/4)",0,184.25,"1B Ian Desmond OF Giancarlo Stanton 2B José Pirela 3B Nolan Arenado OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto OF Cory Spangenberg P José Berríos SS Chad Pinder",NA,"Dan Straily","12.06%",0.4
28,766506130,"papagates (48/150)",0,183.75,"OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon 3B Mike Moustakas C Salvador Perez P Sonny Gray 2B DJ LeMahieu P Carlos Martínez OF Raimel Tapia",NA,"Aledmys Díaz","10.48%",0
28,766618930,"Nyrangerfan4578 (9/12)",0,183.75,"1B Mark Reynolds OF Alex Gordon OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Elias Díaz P Carlos Martínez OF Raimel Tapia 2B Chad Pinder",NA,"Christian Yelich","10.36%",5
30,766501989,"ChipotleAddict (55/150)",0,183.25,"SS Erick Aybar 1B Mark Reynolds 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Cory Spangenberg P José Berríos",NA,"Mallex Smith","10.03%",10
31,766523149,"alexfree2323",0,182.9,"C Brian McCann OF Dexter Fowler OF Steven Souza Jr. SS Tim Beckham 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Yoenis Céspedes P Jeff Hoffman",NA,"Sean Newcomb","9.89%",24.65
32,766622472,"suidmach (28/50)",0,182.75,"1B Mark Reynolds P Jeff Samardzija OF Brandon Belt 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Cory Spangenberg OF Franchy Cordero",NA,"Tyler Flowers","8.56%",0
33,766599368,"pastorcuenca (3/5)",0,182,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C J.T. Realmuto",NA,"Wilmer Flores","8.38%",10
34,766615420,"jcmojo (1/9)",0,181.9,"OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Dan Straily 2B Whit Merrifield",NA,"Josh Reddick","8.01%",7
35,766506112,"papagates (30/150)",0,181.75,"1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia C Austin Hedges OF Franchy Cordero",NA,"Jedd Gyorko","7.93%",13
35,766625802,"ehafner (112/150)",0,181.75,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Carlos Martínez C Tony Wolters OF Raimel Tapia 3B Cory Spangenberg OF Franchy Cordero",NA,"Raimel Tapia","7.79%",8
37,766642510,"jake28snake (2/3)",0,181.25,"C Brian McCann OF Giancarlo Stanton SS Tim Beckham 1B Eric Hosmer 2B José Pirela 3B Nolan Arenado P Carlos Martínez OF Christian Yelich OF Mallex Smith P José Berríos",NA,"Dexter Fowler","7.61%",6
38,766526932,"shawnzhan (120/150)",0,180.75,"SS Erick Aybar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Cory Spangenberg OF Franchy Cordero",NA,"Andrelton Simmons","7.55%",2
39,766473173,"bmoretheo",0,179.9,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Alexi Amarista C Elias Díaz 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio P Jeff Hoffman",NA,"Marcell Ozuna","7.49%",18
39,766702462,"BIGTITO21",0,179.9,"1B Ian Desmond OF Tommy Pham OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Elias Díaz P Carlos Martínez OF Michael Conforto P Jeff Hoffman",NA,"Chad Pinder","7.49%",7
41,766544330,"dkarny (5/5)",0,179.25,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Franchy Cordero P José Berríos",NA,"Albert Pujols","7.42%",5
42,766612245,"Alexsblum",0,178.9,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Stephen Piscotty 2B Whit Merrifield OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons P Sean Newcomb",NA,"Jeff Hoffman","7.12%",28.65
42,766672543,"Vinson (1/4)",0,178.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Mallex Smith SS Chad Pinder P Sean Newcomb",NA,"J.T. Realmuto","7.10%",28
44,766527634,"4bettornotworse (1/3)",0,178.75,"OF Ben Zobrist SS Asdrúbal Cabrera OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 2B José Pirela OF Gregory Polanco P Carlos Martínez 3B Rio Ruiz",NA,"Martín Maldonado","6.80%",2
45,766585353,"biznation",0,178.25,"C Brian McCann SS Asdrúbal Cabrera OF Lorenzo Cain OF Juan Lagares 1B Eric Hosmer 2B José Altuve P Carlos Martínez OF Mallex Smith 3B T.J. Rivera P José Berríos",NA,"Michael Conforto","6.51%",10
46,766697098,"maxgruber (9/18)",0,178.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Raimel Tapia",NA,"Matt Adams","6.07%",5
47,766526882,"shawnzhan (70/150)",0,178,"SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen P Jeff Samardzija C Salvador Perez 3B Josh Harrison P Sonny Gray 2B Whit Merrifield 1B Josh Bell OF Adam Frazier",NA,"Corey Dickerson","6.03%",0
48,766502053,"ChipotleAddict (119/150)",0,177.25,"OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon 3B Nolan Arenado 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio C Tony Wolters P José Berríos",NA,"Albert Almora Jr.","6.01%",3
49,766719051,"Clubber62 (12/12)",0,176.95,"C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Alexi Amarista 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio",NA,"Stephen Piscotty","5.99%",9
50,766707943,"centaur83 (6/6)",0,176.9,"C Brian McCann 1B Marwin González OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia OF Franchy Cordero SS Carlos Correa P Sean Newcomb",NA,"Tyler Moore","5.97%",3
51,766622532,"suidmach (40/50)",0,176.75,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela SS Alexi Amarista OF Gregory Polanco P Carlos Martínez C Tony Wolters 3B Cory Spangenberg OF Allen Cordoba",NA,"Franchy Cordero","5.97%",4
52,766502049,"ChipotleAddict (115/150)",0,176.5,"1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna C J.T. Realmuto SS JT Riddle OF Raimel Tapia P José Berríos",NA,"Yoenis Céspedes","5.71%",23
53,766523180,"igotamanning",0,176.25,"C Brian McCann OF Ben Zobrist SS Alcides Escobar OF Charlie Blackmon 2B José Pirela OF Stephen Piscotty P Carlos Martínez 3B Kris Bryant 1B C.J. Cron P José Berríos",NA,"Mike Fiers","5.68%",33.5
54,766625755,"ehafner (65/150)",0,176,"1B Mark Reynolds OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija C Salvador Perez P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield OF Raimel Tapia",NA,"José Pirela","5.68%",30
55,766646067,"lipsgardner (2/6)",0,175.9,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez 2B Chad Pinder P Sean Newcomb",NA,"Asdrúbal Cabrera","5.54%",5
56,766506187,"papagates (105/150)",0,175.75,"1B Albert Pujols SS Alcides Escobar OF Eric Young Jr. OF Lorenzo Cain 3B Yunel Escobar OF Alex Gordon P Jeff Samardzija C Salvador Perez 2B Whit Merrifield P Carlos Martínez",NA,"Yunel Escobar","5.32%",2
56,766678062,"Rkennedy23 (3/10)",0,175.75,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers OF Gregory Polanco P Carlos Martínez OF Christian Yelich C Tony Wolters SS Carlos Correa 2B Chad Pinder",NA,"Ender Inciarte","5.28%",3
58,766565572,"smac3470 (3/4)",0,175.65,"1B Mark Reynolds OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P José Berríos P Jeff Hoffman",NA,"Marwin González","5.16%",3
59,766502075,"ChipotleAddict (141/150)",0,175.6,"P Ricky Nolasco OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez OF Jorge Bonifacio",NA,"Austin Hedges","4.77%",0
60,766592307,"tkncash",0,175.25,"SS Alcides Escobar OF Lorenzo Cain OF Juan Lagares OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Carlos Martínez C Austin Hedges P José Berríos 3B Alex Bregman",NA,"Alex Bregman","4.77%",0
60,766644001,"KneelBeforeShmeal",0,175.25,"SS Alcides Escobar OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela P Carlos Martínez 3B Kris Bryant C Austin Hedges OF Mallex Smith P José Berríos",NA,"Mike Moustakas","4.73%",7
60,766689291,"djm3d1cation",0,175.25,"C Brian McCann SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Jason Heyward 2B José Altuve 3B Wilmer Flores 1B Wil Myers P Carlos Martínez P José Berríos",NA,"Eric Hosmer","4.69%",19
63,766546755,"Felon15 (1/3)",0,174.75,"C Chris Gimenez SS Asdrúbal Cabrera 3B Trevor Plouffe OF Khris Davis 1B Yonder Alonso 2B Brian Dozier P Mike Fiers P Carlos Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"Kole Calhoun","4.65%",0
63,766706930,"DollarBillW (4/150)",0,174.75,"SS Alcides Escobar P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield P Carlos Martínez 3B Cory Spangenberg OF Franchy Cordero OF Allen Cordoba",NA,"Tim Beckham","4.31%",14
65,766590319,"greatwhite77",0,174.65,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Elias Díaz OF George Springer SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Juan Lagares","4.29%",7
66,766472787,"nchsgolf33 (2/4)",0,174.25,"C René Rivera 1B Logan Morrison 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon 2B José Pirela OF Corey Dickerson P Carlos Martínez OF Mallex Smith P José Berríos",NA,"Derek Dietrich","3.99%",17
67,766702641,"rumrunr21",0,174.15,"3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon 2B José Pirela 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jeff Hoffman SS Aledmys Díaz",NA,"Tommy Pham","3.97%",4
68,766678082,"BigRockDolo (2/3)",0,173.9,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia 2B Chad Pinder OF Kyle Schwarber P Sean Newcomb",NA,"Salvador Perez","3.97%",16
68,766679896,"Broseidon13 (1/2)",0,173.9,"C Brian McCann OF Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez P Sean Newcomb",NA,"Gregory Polanco","3.86%",3
68,766706232,"Stuckcee (5/5)",0,173.9,"1B Mark Reynolds OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Jaycob Brugman SS Carlos Correa 2B Chad Pinder P Jeff Hoffman",NA,"Eric Young Jr.","3.80%",2
71,766526872,"shawnzhan (60/150)",0,173.75,"SS Erick Aybar OF Andrew McCutchen P Jeff Samardzija 3B Josh Harrison 2B José Pirela C Elias Díaz P Carlos Martínez 1B Josh Bell OF Allen Cordoba OF Adam Frazier",NA,"Carlos Beltrán","3.78%",5
71,766526955,"shawnzhan (143/150)",0,173.75,"SS Erick Aybar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Franchy Cordero OF Allen Cordoba",NA,"Yangervis Solarte","3.64%",10
71,766633192,"jcmojo (4/9)",0,173.75,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 2B Dee Gordon 1B Tyler Moore P Carlos Martínez OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg OF Allen Cordoba",NA,"Steven Souza Jr.","3.60%",13
74,766502056,"ChipotleAddict (122/150)",0,173.6,"P Ricky Nolasco 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista 3B Nolan Arenado C Elias Díaz P Carlos Martínez OF Raimel Tapia",NA,"Kolten Wong","3.54%",10
75,766506232,"papagates (150/150)",0,173.2,"SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Khris Davis C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia",NA,"JT Riddle","3.44%",2
76,766706239,"maxgruber (12/18)",0,173,"SS Asdrúbal Cabrera OF Lorenzo Cain P Jeff Samardzija OF Juan Lagares C Salvador Perez 1B Eric Hosmer P Sonny Gray 3B Wilmer Flores 2B Whit Merrifield OF Yoenis Céspedes",NA,"Cory Spangenberg","3.26%",11
77,766721322,"maxgruber (17/18)",0,172.95,"SS Asdrúbal Cabrera OF Lorenzo Cain P Ian Kennedy OF Juan Lagares C Salvador Perez 1B Eric Hosmer 3B Wilmer Flores 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio",NA,"René Rivera","3.24%",5
78,766622385,"Assani (41/50)",0,172.75,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Franchy Cordero 3B Rio Ruiz",NA,"Erasmo Ramirez","3.22%",10.8
78,766674122,"timbar9",0,172.75,"C Brian McCann P Jeff Samardzija OF Tommy Pham OF Juan Lagares 1B Eric Hosmer 2B José Pirela 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith SS Chad Pinder",NA,"Khris Davis","3.16%",8
80,766489911,"MESBRO",0,172.65,"1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado C Tony Wolters OF Yoenis Céspedes P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"Josh Harrison","3.05%",5
81,766566927,"zach37",0,172.3,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"Evan Longoria","3.03%",19
82,766708103,"golflaw77 (2/5)",0,172.25,"SS Asdrúbal Cabrera OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas C Salvador Perez 1B Tyler Moore 2B Whit Merrifield P Carlos Martínez OF Mallex Smith P José Berríos",NA,"Logan Morrison","2.99%",3
83,766639255,"youdacao (87/150)",0,171.35,"C René Rivera 1B Mark Reynolds SS Asdrúbal Cabrera OF Juan Lagares OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Yoenis Céspedes P Miguel Diaz",NA,"Lorenzo Cain","2.95%",39
84,766690778,"bunions8582 (6/7)",0,170.9,"C Brian McCann SS Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria 2B Wilmer Flores P Carlos Martínez OF Mallex Smith OF Yoenis Céspedes OF Michael Conforto P Sean Newcomb",NA,"Brandon Phillips","2.83%",19
85,766622379,"Assani (35/50)",0,170.75,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Franchy Cordero 3B Alex Bregman",NA,"Whit Merrifield","2.83%",14
85,766673143,"jazzjay15",0,170.75,"C Brian McCann OF Marwin González OF Steven Souza Jr. SS Tim Beckham 2B Kolten Wong 1B Matt Carpenter P Mike Fiers OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez",NA,"Yonder Alonso","2.65%",15
87,766601489,"sogr8player (1/2)",0,170.5,"C Brian McCann OF Ian Desmond 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P José Berríos OF Adam Frazier",NA,"Nick Markakis","2.47%",0
88,766458121,"pepperonishane (1/2)",0,170.25,"2B Brandon Phillips SS Alcides Escobar C Salvador Perez 1B Eric Hosmer OF Matt Adams OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe P José Berríos",NA,"Alcides Escobar","2.37%",19
88,766533952,"benjdilla",0,170.25,"OF Eric Young Jr. OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon OF Tyler Moore P Carlos Martínez C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"Miguel Diaz","2.25%",4.1
88,766650793,"usfmattb (1/2)",0,170.25,"C Brian McCann 2B Jed Lowrie 3B Evan Longoria OF Jason Heyward OF Steven Souza Jr. P Carlos Martínez 1B Josh Bell OF Mallex Smith P José Berríos SS Dansby Swanson",NA,"Jed Lowrie","2.25%",14
91,766661059,"RU1034",0,169.9,"3B Mike Moustakas 1B Eric Hosmer 2B DJ LeMahieu OF Matt Adams OF Marcell Ozuna OF Danny Santana P Carlos Martínez C J.T. Realmuto SS Dansby Swanson P Sean Newcomb",NA,"Robert Gsellman","2.19%",24
92,766584225,"vwrzalinski",0,169.75,"OF Ben Zobrist OF Lorenzo Cain P Jeff Samardzija 1B Eric Hosmer 3B Wilmer Flores 2B José Pirela P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Dansby Swanson",NA,"Danny Santana","2.19%",3
93,766720988,"Acekilla7676 (2/2)",0,169.15,"C Brian McCann 1B Mark Reynolds P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon 2B José Pirela OF Alexi Amarista 3B Nolan Arenado SS Carlos Correa P Sean Newcomb",NA,"Brian Dozier","2.14%",16
94,766526876,"shawnzhan (64/150)",0,169,"SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen P Jeff Samardzija 3B David Freese C Salvador Perez 1B Eric Hosmer 2B Josh Harrison P Sonny Gray OF Adam Frazier",NA,"Dansby Swanson","2.10%",3
95,766582637,"luckboxbubs",0,168.9,"3B Derek Dietrich 2B Dee Gordon P Carlos Martínez OF Christian Yelich C J.T. Realmuto 1B T.J. Rivera OF Yoenis Céspedes SS Chad Pinder OF Michael Conforto P Jeff Hoffman",NA,"Buster Posey","2.08%",9
95,766621806,"fantasyfever (2/5)",0,168.9,"OF Nick Markakis OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Chad Pinder P Sean Newcomb",NA,"Nick Pivetta","2.08%",2.45
95,766657018,"dirtypatsfan (2/3)",0,168.9,"OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon OF Tyler Moore 2B José Altuve P Carlos Martínez SS JT Riddle P Jeff Hoffman",NA,"Allen Cordoba","2.08%",4
