"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,756932152,"Rotomania (1/5)",0,180.6,"P Zack Greinke P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Eduardo Escobar OF Grégor Blanco C Jeff Mathis",NA,"Zack Greinke","23.09%",42.5
12,756756787,"youdacao (8/16)",0,175.85,"P Michael Pineda P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"Brian Dozier","22.38%",15
13,756883502,"purpnurp19",0,174.45,"P Zack Greinke P Brad Peacock OF Michael Brantley 3B Miguel Sanó SS Francisco Lindor OF David Peralta 1B Joe Mauer OF Robbie Grossman C Yan Gomes 2B Joe Panik",NA,"Max Kepler","19.89%",32
14,756853839,"Tommyg1979 (1/3)",0,173.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Salvador Perez OF Grégor Blanco 2B Joe Panik OF Justin Ruggiano",NA,"Joe Panik","17.41%",30
15,757139611,"isupol (5/5)",0,172.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"Jake Lamb","17.23%",12
16,757141537,"Machon24",0,172.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta SS Zack Cozart C Salvador Perez OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Addison Russell","16.70%",3
17,756860742,"bruiza",0,171.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó OF David Peralta OF Adam Jones C Welington Castillo 1B Edwin Encarnación OF Carlos González SS Brandon Crawford 2B Joe Panik",NA,"Brandon Belt","16.34%",19
18,756704853,"Shamans",0,170,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta OF Brandon Belt OF Cameron Maybin 2B Joe Panik C Martín Maldonado",NA,"Francisco Lindor","15.10%",7
19,756900737,"ehafner (8/16)",0,169.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt C Buster Posey SS Brandon Crawford 3B Christian Arroyo OF Grégor Blanco 2B Joe Panik OF Daniel Descalso OF Justin Ruggiano",NA,"Seth Smith","14.39%",5
20,757081651,"unsub",0,169.15,"P Michael Pineda P Jerad Eickhoff 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier C Welington Castillo OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS J.J. Hardy",NA,"Brandon Crawford","14.03%",0
21,757065768,"aprilg1983 (3/3)",0,168.55,"P Zack Greinke P Michael Pineda OF Max Kepler 2B Ben Zobrist OF Robbie Grossman 3B Marwin González SS Eduardo Escobar C Jason Castro OF Albert Almora Jr. 1B Yuli Gurriel",NA,"Anthony Rizzo","13.32%",2
22,756799114,"biglucky (3/3)",0,168.3,"P Michael Fulmer P Jeff Hoffman OF Aaron Judge 1B Joey Votto 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Scott Schebler C Tyler Flowers SS Alexi Amarista",NA,"Buster Posey","13.14%",9
23,756812987,"fallfromgrace (7/8)",0,165.6,"P Zack Greinke P Jerad Eickhoff 3B Kris Bryant 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist SS Eduardo Escobar C Jason Castro OF Albert Almora Jr.",NA,"Chris Davis","13.14%",2
24,756874133,"Jah4371",0,165.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta SS Addison Russell C Willson Contreras OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Robbie Grossman","12.79%",14
25,756756786,"youdacao (7/16)",0,165.15,"P Michael Pineda P Jerad Eickhoff 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación OF Max Kepler OF Ben Zobrist OF Robbie Grossman C Jason Castro",NA,"Jake Odorizzi","12.79%",20.7
26,756821238,"Backnine",0,165,"P Michael Pineda P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Buster Posey OF Brandon Belt OF Carlos González SS Christian Arroyo 2B Joe Panik",NA,"J.C. Ramírez","12.61%",20.8
26,757044535,"wilson1 (5/5)",0,165,"P Michael Pineda P Jeff Hoffman 1B Anthony Rizzo 3B Miguel Sanó OF Adam Duvall 2B Brian Dozier OF Max Kepler SS Javier Báez C Willson Contreras OF Albert Almora Jr.",NA,"Jason Kipnis","12.08%",14
28,756855994,"Bales (2/7)",0,163.45,"P Zack Greinke P Brad Peacock 3B Manny Machado 2B Brian Dozier OF Adam Jones C Welington Castillo 1B Joe Mauer OF Robbie Grossman OF Seth Smith SS Eduardo Escobar",NA,"Chris Owings","12.08%",7
29,757044518,"wilson1 (4/5)",0,162.7,"P Michael Pineda P Kyle Gibson 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Carlos González C Willson Contreras",NA,"Gerrit Cole","11.72%",-2.7
30,757116959,"cubsfan333 (3/4)",0,162.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt OF Brandon Belt C Willson Contreras SS Brandon Crawford 3B Christian Arroyo OF Grégor Blanco 2B Joe Panik OF Justin Ruggiano",NA,"Mike Trout","11.55%",4
31,757111761,"pentaw",0,161.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt C Gary Sánchez OF Chris Owings OF Brandon Belt OF Scott Schebler SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik",NA,"Mark Trumbo","10.83%",10
32,757018705,"aprilg1983 (1/3)",0,160.8,"P Josh Tomlin P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Charlie Blackmon SS Carlos Correa 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Miguel Sanó","10.66%",31
33,756968045,"dwilliamsmma",0,160.6,"P Zack Greinke P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey OF Brandon Belt OF Rey Fuentes SS Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Carlos González","10.48%",13
34,757010079,"underjones (8/15)",0,160.15,"P Michael Pineda P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler 1B Brandon Belt OF Eduardo Núñez OF Robbie Grossman SS Brandon Crawford",NA,"Daniel Descalso","9.77%",20
35,756642307,"Awesemo (1/16)",0,159.6,"P Zack Greinke P Jerad Eickhoff 3B Kris Bryant 2B Brian Dozier OF Max Kepler 1B Brandon Belt OF Robbie Grossman SS Jorge Polanco C Jason Castro OF Grégor Blanco",NA,"Christian Arroyo","8.70%",0
35,756932155,"Rotomania (4/5)",0,159.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Jason Kipnis 1B Edwin Encarnación OF Max Kepler OF Lonnie Chisenhall OF Robbie Grossman SS Eduardo Escobar C Yan Gomes",NA,"Welington Castillo","8.35%",2
37,757168292,"tomcat1290",0,159,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt OF Ben Zobrist SS Brandon Crawford 2B Joe Panik",NA,"Michael Brantley","8.17%",5
38,756916755,"floydian80",0,158.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta SS Zack Cozart OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Tony Wolters",NA,"Gary Sánchez","7.99%",0
39,756962193,"stevemo12",0,158.2,"P Zack Greinke P Jake Odorizzi OF Corey Dickerson 3B Evan Longoria 1B Logan Morrison 2B Javier Báez OF Kevin Kiermaier SS Didi Gregorius C Derek Norris OF Daniel Descalso",NA,"Manny Machado","7.82%",9
40,756878208,"wining247 (1/3)",0,158.15,"P Michael Pineda P Jerad Eickhoff 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Ben Zobrist OF Robbie Grossman SS Addison Russell C Jason Castro",NA,"Adam Jones","7.82%",18
41,756829507,"Stallion33 (1/2)",0,158,"P Michael Pineda P Brad Peacock OF Mike Trout OF Corey Dickerson 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Albert Pujols C Tyler Flowers SS Tim Beckham",NA,"Edwin Encarnación","7.64%",5
42,756917770,"fantasyflop23 (2/2)",0,157.65,"P Jake Odorizzi P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Mark Trumbo OF David Peralta 2B Brian Dozier OF Max Kepler C Salvador Perez SS Eduardo Escobar",NA,"John Lackey","7.28%",6.65
43,757117289,"BBosse22",0,157.45,"P Zack Greinke P Brad Peacock OF Mike Trout 2B Brian Dozier OF Andrew McCutchen OF Max Kepler 1B Joe Mauer 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar",NA,"Zack Cozart","7.10%",7
44,756642308,"Awesemo (2/16)",0,157.25,"P Gerrit Cole P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Willson Contreras",NA,"Salvador Perez","7.10%",6
45,756933870,"vikingsman116 (1/3)",0,156.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt SS Chris Owings OF David Peralta 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Grégor Blanco 3B Daniel Descalso",NA,"Aaron Judge","6.57%",4
46,756884214,"ilikepie123 (1/2)",0,156.4,"P Zack Greinke P Scott Feldman 3B Kris Bryant 1B Joey Votto SS Zack Cozart 2B Ben Zobrist OF Eduardo Núñez OF Scott Schebler C Willson Contreras OF Justin Ruggiano",NA,"Mike Moustakas","6.39%",0
47,756798312,"bigern33",0,156.3,"P Michael Pineda P Mike Foltynewicz 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación OF Max Kepler OF Scott Schebler C Jason Castro OF Grégor Blanco",NA,"Alex Avila","6.39%",0
48,756725748,"Tidbits4",0,156.2,"P Zack Greinke P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Aaron Altherr OF Ben Zobrist 1B Tommy Joseph SS Freddy Galvis OF Grégor Blanco C Jeff Mathis",NA,"Joey Votto","6.39%",5
49,756855993,"Bales (1/7)",0,156,"P Michael Pineda P Brad Peacock 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier C Welington Castillo OF Max Kepler OF Seth Smith SS Eduardo Escobar",NA,"Adam Frazier","5.86%",7
50,756780284,"rayofhope (3/8)",0,155.55,"P Zack Greinke P Michael Pineda 1B Anthony Rizzo OF Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik 3B Daniel Descalso",NA,"Justin Ruggiano","5.86%",21
51,756914812,"DraftCheat (3/3)",0,155.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Kris Bryant 1B Brandon Belt OF Ben Zobrist C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"Michael Fulmer","5.68%",16.35
51,756969846,"largemarge (1/2)",0,155.45,"P Zack Greinke P Jeff Hoffman 1B Joey Votto 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier C Welington Castillo OF Brandon Moss SS Christian Arroyo OF Daniel Descalso",NA,"Jeff Mathis","5.68%",0
53,756688063,"cster14",0,154.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt OF J.D. Martinez SS Zack Cozart OF Scott Schebler 3B Mike Moustakas C Salvador Perez OF Grégor Blanco 2B Joe Panik",NA,"Eduardo Escobar","5.68%",13
54,756922114,"fortheoffice (7/12)",0,154.2,"P Zack Greinke P Jake Odorizzi OF Mark Trumbo OF Adam Jones C Buster Posey 1B Brandon Belt OF Seth Smith SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik",NA,"Brad Peacock","5.68%",23.95
55,756762304,"tinderella (2/5)",0,154.15,"P Michael Pineda P Jerad Eickhoff 3B Miguel Sanó SS Carlos Correa 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman OF Josh Reddick C Evan Gattis",NA,"Javier Báez","5.51%",22
55,757055385,"shawnzhan (2/2)",0,154.15,"P Michael Pineda P Jerad Eickhoff OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Cameron Maybin 1B Albert Pujols C Jason Castro SS Andrelton Simmons",NA,"José Ramírez","5.33%",5
57,756812982,"fallfromgrace (2/8)",0,153.85,"P Michael Pineda P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant C Buster Posey OF Brandon Belt OF Carlos González SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"Starlin Castro","4.80%",2
58,757007153,"twomindsbluff (3/5)",0,153.55,"P Zack Greinke P Michael Pineda C Buster Posey 1B Brandon Belt 2B Ben Zobrist OF Carlos González SS Brandon Crawford OF Albert Almora Jr. 3B Christian Arroyo OF Justin Ruggiano",NA,"Freddy Galvis","4.62%",0
59,757010072,"underjones (1/15)",0,153.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Brian Dozier OF Max Kepler SS Eduardo Escobar C Jason Castro OF Grégor Blanco",NA,"Eduardo Núñez","4.44%",10
60,757113402,"mjbotros",0,152.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Martín Maldonado",NA,"J.D. Martinez","4.44%",0
61,756900732,"ehafner (3/16)",0,152.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings C Buster Posey OF Brandon Belt OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Brandon Moss","4.26%",0
62,756627237,"scout326 (1/12)",0,151.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Andrew McCutchen 1B Josh Bell OF Max Kepler OF Robbie Grossman C Francisco Cervelli SS Jordy Mercer",NA,"Jason Castro","4.26%",7
63,757137837,"jakz101 (1/2)",0,151.6,"P Zack Greinke P Jerad Eickhoff OF Michael Brantley SS Francisco Lindor C Buster Posey 1B Edwin Encarnación 3B José Ramírez OF Brandon Belt 2B Joe Panik OF Justin Ruggiano",NA,"Adam Duvall","4.26%",5
64,756770132,"bryito12 (1/4)",0,151.45,"P Zack Greinke P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Chris Owings OF David Peralta C Salvador Perez SS Andrelton Simmons OF Grégor Blanco 2B Joe Panik",NA,"Joe Mauer","4.09%",21
64,756780287,"rayofhope (6/8)",0,151.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Manny Machado OF Adam Jones C Welington Castillo OF Seth Smith 1B Trey Mancini SS Christian Arroyo 2B Joe Panik",NA,"Yan Gomes","4.09%",0
64,757148371,"jakz101 (2/2)",0,151.45,"P Zack Greinke P Jeff Hoffman OF Michael Brantley SS Francisco Lindor 1B Carlos Santana 3B José Ramírez OF Brandon Belt OF Carlos González C Yan Gomes 2B Joe Panik",NA,"Aaron Altherr","3.91%",12
67,756881593,"reztes757 (3/8)",0,150.6,"P Zack Greinke P Jerad Eickhoff 3B Kris Bryant OF Max Kepler 1B Joe Mauer 2B Ben Zobrist OF Robbie Grossman SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"Corey Dickerson","3.91%",14
68,756900735,"ehafner (6/16)",0,150.55,"P Zack Greinke P Michael Pineda OF Andrew McCutchen C Buster Posey 1B Brandon Belt OF Adam Frazier 3B David Freese SS Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Charlie Blackmon","3.73%",23
69,757007155,"twomindsbluff (5/5)",0,150.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Max Kepler SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Jason Vargas","3.55%",15.3
70,756827653,"rikkidee (8/8)",0,149.95,"P Zack Greinke P Miguel González OF Mike Trout 2B Brian Dozier OF Max Kepler OF Cameron Maybin 1B Albert Pujols 3B Luis Valbuena SS Eduardo Escobar C Jason Castro",NA,"Scott Schebler","3.55%",14
71,756862329,"DJ_Houston",0,149.65,"P Jake Odorizzi P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Yan Gomes",NA,"Andrew McCutchen","3.37%",0
72,756968578,"Brett_G (2/3)",0,149.55,"P Zack Greinke P Michael Pineda OF Max Kepler 2B César Hernández 1B Tommy Joseph OF Robbie Grossman C Cameron Rupp SS J.J. Hardy 3B Christian Arroyo OF Daniel Descalso",NA,"Trey Mancini","3.37%",11
73,756642315,"Awesemo (9/16)",0,148.8,"P Zack Greinke P Gerrit Cole 1B Anthony Rizzo OF Brandon Belt OF Ben Zobrist 3B Eduardo Núñez C Willson Contreras SS Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Matt Holliday","3.37%",10
74,757005444,"mgrazi111",0,148.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 1B Joey Votto SS Francisco Lindor 2B Ben Zobrist OF Scott Schebler C Willson Contreras OF Albert Almora Jr. OF Daniel Descalso",NA,"Yolmer Sánchez","3.20%",0
75,756642313,"Awesemo (7/16)",0,148.35,"P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant C Buster Posey OF Brandon Belt OF Eduardo Núñez SS Addison Russell 2B Joe Panik OF Justin Ruggiano P Jason Vargas",NA,"Andrelton Simmons","3.20%",5
75,757034627,"cohenspicks",0,148.35,"P Michael Pineda P Gerrit Cole 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Willson Contreras OF Grégor Blanco SS Alcides Escobar",NA,"Eric Hosmer","3.02%",5
77,756720842,"dacoltz",0,147.55,"P Zack Greinke P Michael Pineda 1B Anthony Rizzo OF Brandon Belt OF Josh Reddick C Evan Gattis SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Rey Fuentes","3.02%",0
78,756780288,"rayofhope (7/8)",0,147,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt SS Brandon Crawford OF Grégor Blanco 2B Joe Panik",NA,"Tony Wolters","3.02%",9
78,757010074,"underjones (3/15)",0,147,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt SS Brandon Crawford OF Grégor Blanco 2B Joe Panik",NA,"Jonathan Schoop","2.84%",3
80,757167648,"saunders1944",0,146.35,"P Michael Pineda P Gerrit Cole 1B Buster Posey OF Max Kepler OF Brandon Belt OF Ben Zobrist 3B Eduardo Núñez C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Tommy Joseph","2.84%",5
81,756642322,"Awesemo (16/16)",0,145.85,"P Michael Pineda P J.C. Ramírez 1B Paul Goldschmidt OF David Peralta 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Jason Castro 3B David Freese",NA,"Jason Heyward","2.66%",5
82,757115896,"cubsfan333 (2/4)",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Lonnie Chisenhall","2.66%",0
83,756778189,"bryito12 (3/4)",0,145.45,"P Zack Greinke P Brad Peacock 3B Kris Bryant 1B Anthony Rizzo C Buster Posey 2B Javier Báez OF Brandon Belt OF Ben Zobrist OF Albert Almora Jr. SS Christian Arroyo",NA,"Aaron Hicks","2.66%",0
83,756812988,"fallfromgrace (8/8)",0,145.45,"P Zack Greinke P Jeff Hoffman SS Francisco Lindor 2B Jason Kipnis 1B Edwin Encarnación 3B José Ramírez OF Ben Zobrist OF Carlos González OF Seth Smith C Yan Gomes",NA,"Nolan Arenado","2.66%",16
85,756812981,"fallfromgrace (1/8)",0,145.3,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"César Hernández","2.66%",0
85,756878379,"wining247 (2/3)",0,145.3,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant C Buster Posey 1B Brandon Belt OF Ben Zobrist OF Michael Saunders OF Odúbel Herrera SS Brandon Crawford 2B Joe Panik",NA,"Ubaldo Jiménez","2.49%",-3.6
87,756627245,"scout326 (9/12)",0,145.2,"P Zack Greinke P Jake Odorizzi 1B Chris Davis OF Adam Jones C Welington Castillo OF Brandon Belt OF Trey Mancini SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik",NA,"George Springer","2.49%",4
88,756955828,"CashMonet (2/2)",0,144.55,"P Zack Greinke P Michael Pineda 1B Buster Posey OF Ben Zobrist C Willson Contreras OF Trey Mancini SS Brandon Crawford OF Albert Almora Jr. 3B Christian Arroyo 2B Joe Panik",NA,"Avisaíl García","2.31%",0
89,756851288,"ebeimfohr",0,144.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF Max Kepler 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr.",NA,"José Altuve","2.31%",7
90,756707935,"getoffme2312 (2/5)",0,144.3,"P Michael Fulmer P Jeff Hoffman 3B Manny Machado OF Mark Trumbo SS Francisco Lindor 2B Jason Kipnis C Welington Castillo OF Max Kepler OF Carlos González 1B Trey Mancini",NA,"Carlos Correa","2.31%",0
91,756642309,"Awesemo (3/16)",0,143.6,"P Zack Greinke P Jerad Eickhoff 3B Kris Bryant OF David Peralta C Buster Posey 1B Brandon Belt OF Ben Zobrist SS Brandon Crawford 2B Joe Panik OF Gorkys Hernández",NA,"J.J. Hardy","2.31%",14
92,756627700,"jajacobs5",0,143,"P Michael Pineda P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó C Gary Sánchez 2B Brian Dozier OF Adam Jones OF Brandon Belt SS Brandon Crawford OF Grégor Blanco",NA,"Kevin Kiermaier","2.31%",3
92,756898775,"joemollymax",0,143,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Zack Cozart OF Max Kepler 2B Ben Zobrist OF Lonnie Chisenhall C Willson Contreras OF Grégor Blanco",NA,"Billy Hamilton","2.31%",8
92,757118233,"Wojo29 (2/2)",0,143,"P Michael Pineda P Jeff Hoffman 3B Manny Machado OF David Peralta 2B Brian Dozier C Welington Castillo OF Max Kepler OF Brandon Belt SS Addison Russell 1B Trey Mancini",NA,"Martín Maldonado","2.13%",3
95,756855748,"mw0315 (1/3)",0,142.3,"P Michael Fulmer P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado OF Billy Hamilton SS Zack Cozart 2B DJ LeMahieu 1B Joe Mauer OF Carlos González C Martín Maldonado",NA,"Lorenzo Cain","2.13%",0
96,756891567,"atwinger (1/2)",0,142.15,"P Michael Pineda P Jerad Eickhoff 1B Chris Davis 3B Miguel Sanó SS Carlos Correa 2B Brian Dozier OF Adam Jones OF Max Kepler OF Robbie Grossman C Jeff Mathis",NA,"Albert Pujols","2.13%",2
97,756803279,"fatqb3",0,142,"P Michael Pineda P Jeff Hoffman OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis 1B Edwin Encarnación OF Robbie Grossman C Willson Contreras SS Alexi Amarista 3B Eduardo Escobar",NA,"José Abreu","2.13%",5
97,756940299,"MrTuttle05",0,142,"P Michael Pineda P Jeff Hoffman OF Michael Brantley SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación 3B José Ramírez OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Tim Beckham","2.13%",6
99,756912606,"monds6 (2/5)",0,141,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo SS Javier Báez OF Seth Smith 2B Joe Panik",NA,"Evan Gattis","1.95%",5
100,756888813,"mattness",0,140.75,"P J.C. Ramírez P Jeff Hoffman 3B Kris Bryant 1B Chris Davis C Gary Sánchez OF Mark Trumbo SS Francisco Lindor 2B Brian Dozier OF Max Kepler OF Ben Zobrist",NA,"Logan Morrison","1.95%",14
