"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,748825980,"heyworld (6/50)",0,154.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Omar Narváez OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Addison Russell","23.97%",6
15,748257927,"uofm4ever (40/50)",0,153.35,"P John Lackey 1B Joe Mauer OF Matt Kemp P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"Anthony Rizzo","23.94%",0
16,748700942,"TooEasy27 (17/50)",0,152.55,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"Nolan Arenado","22.05%",5
17,748771901,"Liveloveplay12",0,152.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"Willson Contreras","21.88%",7
17,748803959,"Willdog7 (1/2)",0,152.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Max Kepler","21.37%",9
17,748811554,"Willdog7 (2/2)",0,152.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Mark Reynolds","19.21%",6
17,748825979,"heyworld (5/50)",0,152.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo C Jason Castro 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Avisaíl García","16.04%",0
21,748705987,"Shirtlessdan",0,151.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Melky Cabrera 2B José Altuve 1B José Abreu C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Byron Buxton",NA,"Gerardo Parra","14.65%",0
21,748779579,"jorgegw (1/2)",0,151.5,"P John Lackey C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Trevor Story","11.62%",0
23,748825976,"heyworld (2/50)",0,150.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Jorge Polanco","11.50%",15
24,748074351,"jeffylube (17/50)",0,149.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"José Abreu","11.50%",7
25,748813227,"mjw6",0,149.5,"OF Carlos Beltrán P John Lackey 1B Joe Mauer P Charlie Morton 2B Ben Zobrist C Tyler Flowers OF Josh Reddick SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"Ender Inciarte","11.39%",7
26,748257893,"uofm4ever (6/50)",0,149.35,"P John Lackey 1B Joe Mauer OF Ben Zobrist OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Kyle Freeland","11.36%",14.7
27,748174606,"Calvin19691969 (1/4)",0,148.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B Tyler Saladino 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Mike Pelfrey","11.08%",4.3
28,748257903,"uofm4ever (16/50)",0,148.35,"P John Lackey 1B Joe Mauer P Héctor Santiago C Willson Contreras OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"Jason Castro","10.65%",2
28,748257912,"uofm4ever (25/50)",0,148.35,"P John Lackey 1B Joe Mauer P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez OF Albert Almora Jr.",NA,"Javier Báez","10.63%",16
28,748257921,"uofm4ever (34/50)",0,148.35,"OF Carlos Beltrán P John Lackey 1B Joe Mauer 2B Ben Zobrist P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Todd Frazier","10.57%",2
28,748257924,"uofm4ever (37/50)",0,148.35,"P John Lackey 1B Joe Mauer P Héctor Santiago OF Ender Inciarte C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"DJ LeMahieu","10.29%",0
32,748189344,"brewerswin (3/3)",0,147.55,"OF Carlos Beltrán P Charlie Morton P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Kennys Vargas","10.14%",16
32,748832805,"thumpinfla",0,147.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Carlos Correa",NA,"Eddie Rosario","9.78%",5
34,748364403,"Lunacy3 (34/50)",0,147.5,"P John Lackey P Charlie Morton 1B Kennys Vargas C Willson Contreras OF George Springer OF Max Kepler 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"Carlos Beltrán","8.95%",21
34,748415303,"redsoxnation514",0,147.5,"OF Carlos Beltrán P John Lackey P Charlie Morton 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa 1B Yuli Gurriel",NA,"Melky Cabrera","8.93%",0
34,748703119,"kyru72",0,147.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Albert Almora Jr.","8.93%",7
34,748830487,"FSU1GRK (6/25)",0,147.5,"P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Dustin Garneau","8.30%",6
34,748830495,"FSU1GRK (14/25)",0,147.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Carlos Correa",NA,"Eduardo Escobar","8.10%",5
39,748074227,"jeffylube (14/50)",0,146.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Byron Buxton",NA,"Bartolo Colón","6.52%",-2.05
39,748174608,"Calvin19691969 (3/4)",0,146.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Kennys Vargas OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"Charlie Blackmon","6.26%",0
39,748700944,"TooEasy27 (19/50)",0,146.55,"OF Carlos Beltrán P Charlie Morton P Héctor Santiago 2B José Altuve C Dustin Garneau 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Joe Mauer","5.98%",10
42,748257900,"uofm4ever (13/50)",0,146.35,"P John Lackey 1B Joe Mauer 2B Ben Zobrist OF Josh Reddick P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Alex Bregman","5.81%",12
42,748257905,"uofm4ever (18/50)",0,146.35,"P John Lackey OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Brandon Phillips","5.13%",2
42,748364381,"Lunacy3 (12/50)",0,146.35,"OF Carlos Beltrán P John Lackey OF Matt Kemp 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"Alexi Amarista","4.99%",3
42,748384821,"perilous (38/50)",0,146.35,"P John Lackey OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"Tyler Saladino","4.42%",5
42,748708913,"Txrattlesnake",0,146.35,"P John Lackey OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"Nick Markakis","3.63%",7
47,748083410,"jeffylube (40/50)",0,145.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant",NA,"Tyler Flowers","3.51%",5
47,748384800,"perilous (17/50)",0,145.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"Matt Davidson","3.32%",0
47,748778843,"Cabron",0,145.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas 3B Kris Bryant SS Carlos Correa",NA,"Adonis Garcia","2.69%",0
50,748839015,"bigdrop88 (3/9)",0,145.5,"P John Lackey P Charlie Morton 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Tim Anderson","2.44%",3
51,748364393,"Lunacy3 (24/50)",0,145.35,"P John Lackey OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"Yuli Gurriel","2.07%",2
51,748384818,"perilous (35/50)",0,145.35,"P John Lackey OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Albert Almora Jr.",NA,"Kyle Schwarber","1.98%",0
51,748437243,"Ayhundo (1/2)",0,145.35,"OF Carlos Beltrán P John Lackey 1B Joe Mauer OF Ian Desmond P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"Evan Gattis","1.79%",0
54,748364388,"Lunacy3 (19/50)",0,144.5,"P John Lackey 1B Joe Mauer P Charlie Morton OF Josh Reddick 2B José Altuve C Willson Contreras OF Max Kepler SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"Omar Narváez","1.70%",6
54,748825983,"heyworld (9/50)",0,144.5,"OF Carlos Beltrán P John Lackey P Charlie Morton 1B Anthony Rizzo 2B José Altuve C Omar Narváez OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Byron Buxton","1.64%",15
54,748830498,"FSU1GRK (17/25)",0,144.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Kennys Vargas 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"Cristhian Adames","1.45%",0
57,748257902,"uofm4ever (15/50)",0,144.35,"P John Lackey OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Jace Peterson","1.45%",0
57,748257923,"uofm4ever (36/50)",0,144.35,"P John Lackey OF Nick Markakis OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Ian Happ","1.45%",0
57,748257928,"uofm4ever (41/50)",0,144.35,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"Tommy La Stella","1.42%",0
57,748812306,"JC4STUDS (1/2)",0,144.35,"OF Carlos Beltrán P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Ehire Adrianza","1.28%",9
61,748082623,"jeffylube (29/50)",0,143.55,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"Miguel Sanó","1.19%",0
61,748083304,"jeffylube (39/50)",0,143.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve SS Ehire Adrianza 1B Kennys Vargas 3B Kris Bryant OF Max Kepler",NA,"Norichika Aoki","1.11%",5
61,748700930,"TooEasy27 (5/50)",0,143.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Dansby Swanson","1.05%",7
61,748778087,"19murphy82",0,143.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve 1B Kennys Vargas 3B Kris Bryant SS Carlos Correa",NA,"Carlos González","1.05%",0
65,748364406,"Lunacy3 (37/50)",0,143.5,"P John Lackey 1B Joe Mauer P Charlie Morton OF Ben Zobrist OF Josh Reddick C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Geovany Soto","0.82%",0
65,748665000,"tommyq236",0,143.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu C Willson Contreras OF George Springer SS Carlos Correa",NA,"Willy García","0.77%",7
65,748808423,"Adam4d",0,143.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Danny Santana","0.65%",0
65,748812614,"thoroughnut (43/50)",0,143.5,"P John Lackey P Charlie Morton OF Ben Zobrist C Jason Castro 1B Kennys Vargas SS Jorge Polanco 3B Kris Bryant OF Max Kepler 2B Javier Báez OF Albert Almora Jr.",NA,"Marwin González","0.37%",0
65,748825977,"heyworld (3/50)",0,143.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Melky Cabrera OF Josh Reddick 1B Anthony Rizzo C Jason Castro 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"Ryan Hanigan","0.26%",0
65,748825978,"heyworld (4/50)",0,143.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Carlos Correa",NA,"Brian Dozier","0.26%",0
71,748055270,"duffman87333 (1/4)",0,143.35,"P John Lackey 1B Joe Mauer OF Ben Zobrist P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"Robbie Grossman","0.23%",0
71,748055271,"duffman87333 (2/4)",0,143.35,"P John Lackey 1B Joe Mauer OF Ben Zobrist P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"Cody Asche","0.11%",0
71,748055272,"duffman87333 (3/4)",0,143.35,"P John Lackey 1B Joe Mauer OF Ben Zobrist P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"Miguel Montero","0.11%",0
71,748055273,"duffman87333 (4/4)",0,143.35,"P John Lackey 1B Joe Mauer OF Ben Zobrist P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"Leury García","0.06%",0
71,748257888,"uofm4ever (1/50)",0,143.35,"P John Lackey 1B Joe Mauer OF Ben Zobrist P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"Yolmer Sánchez","0.06%",0
71,748753031,"botch99 (2/2)",0,143.35,"OF Carlos Beltrán P John Lackey OF Matt Kemp OF Gerardo Parra P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Dustin Garneau 3B Kris Bryant SS Carlos Correa",NA,"Pat Valaika","0.06%",0
77,748082846,"jeffylube (32/50)",0,142.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF Eddie Rosario 3B Kris Bryant SS Carlos Correa OF Byron Buxton",NA,"Jon Jay","0.03%",3
78,748342637,"suidmach (31/50)",0,142.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Dustin Garneau 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Zack Collins","0.03%",0
78,748524746,"allie2626 (1/2)",0,142.5,"P John Lackey P Charlie Morton OF Melky Cabrera OF Ben Zobrist OF Josh Reddick 1B Kennys Vargas C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Jake Marisnick","0.03%",0
78,748826005,"heyworld (31/50)",0,142.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Omar Narváez OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Derek Fisher","0.03%",0
78,748830497,"FSU1GRK (16/25)",0,142.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Kennys Vargas OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Tom Murphy","0.03%",0
78,748830506,"FSU1GRK (25/25)",0,142.5,"P John Lackey P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"Stephen Cardullo","0.03%",0
83,748257926,"uofm4ever (39/50)",0,142.35,"P John Lackey OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer OF Eddie Rosario 3B Kris Bryant SS Carlos Correa",NA,"David Dahl","0.03%",0
83,748257932,"uofm4ever (45/50)",0,142.35,"P John Lackey C Tyler Flowers OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
85,748082471,"jeffylube (28/50)",0,141.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco 3B Kris Bryant OF Byron Buxton",NA,"","",NA
85,748384787,"perilous (4/50)",0,141.55,"1B Joe Mauer P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
85,748387926,"DarthLeeman",0,141.55,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve C Willson Contreras SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
85,748812876,"dmflater79",0,141.55,"OF Carlos Beltrán P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"","",NA
85,748828941,"TheHammer5 (44/50)",0,141.55,"P Charlie Morton OF Norichika Aoki OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
90,748825975,"heyworld (1/50)",0,141.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
91,748257899,"uofm4ever (12/50)",0,141.35,"P John Lackey OF Ben Zobrist OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
91,748306037,"jbelche75",0,141.35,"P John Lackey C Brian McCann OF Matt Kemp 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
93,748070885,"ambar22",0,140.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Omar Narváez OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
93,748074161,"jeffylube (11/50)",0,140.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
93,748074731,"jeffylube (22/50)",0,140.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Byron Buxton",NA,"","",NA
93,748209242,"jdeiros (8/9)",0,140.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
93,748741606,"Prayforawin (2/2)",0,140.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
93,748828939,"TheHammer5 (42/50)",0,140.55,"P Charlie Morton 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve C Dustin Garneau OF George Springer 3B Kris Bryant SS Carlos Correa OF Byron Buxton",NA,"","",NA
99,748195927,"aquafinatim (8/50)",0,140.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
99,748195951,"aquafinatim (20/50)",0,140.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
99,748203684,"aquafinatim (38/50)",0,140.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Freddie Freeman 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
99,748203741,"aquafinatim (50/50)",0,140.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B José Abreu OF Avisaíl García C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
99,748298607,"BrandonOSports",0,140.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist 1B José Abreu OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
99,748384795,"perilous (12/50)",0,140.5,"OF Carlos Beltrán P John Lackey P Charlie Morton 1B Anthony Rizzo C Willson Contreras OF George Springer OF Willy García 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
99,748822091,"arock1980",0,140.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Matt Kemp OF Melky Cabrera 1B Anthony Rizzo 2B José Altuve C Omar Narváez 3B Kris Bryant SS Carlos Correa",NA,"","",NA
99,748830502,"FSU1GRK (21/25)",0,140.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
