"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,798693271,"raisin37",0,162.55,"OF Justin Upton OF Jon Jay C Jonathan Lucroy P Martín Pérez P José Quintana 3B Kris Bryant SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Carlos González","23.98%",17
14,798687855,"sytarius (1/6)",0,162.4,"OF Justin Upton OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"DJ LeMahieu","23.55%",4
14,798687885,"sytarius (3/6)",0,162.4,"OF Justin Upton OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Gerardo Parra","22.53%",7
16,798951653,"gerardschneider (3/6)",0,161.4,"C Robinson Chirinos SS Elvis Andrus OF Jon Jay OF Jason Heyward P Chad Bettis P José Quintana 3B Kris Bryant 2B Javier Báez 1B Joey Gallo OF Kyle Schwarber",NA,"Javier Báez","21.60%",21
16,798981776,"Bagleysue",0,161.4,"OF Justin Upton OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"Jonathan Lucroy","21.51%",8
18,798781306,"mpgeyer",0,160.8,"OF Ben Zobrist OF Justin Upton OF Jason Heyward C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo P Julio Teheran P José Quintana 3B Kris Bryant 2B Javier Báez",NA,"Trevor Story","21.43%",3
19,798994433,"Corinthian297 (13/20)",0,156.8,"OF Ben Zobrist SS Elvis Andrus OF Jon Jay P Julio Teheran C Alex Avila P José Quintana 3B Kris Bryant 2B Rougned Odor 1B Joey Gallo OF Kyle Schwarber",NA,"Brandon Phillips","20.41%",0
20,798722564,"dec1268 (5/18)",0,156.7,"2B Ben Zobrist OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"Alex Avila","20.32%",0
20,798722567,"dec1268 (6/18)",0,156.7,"2B Ben Zobrist OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"Zack Cozart","20.32%",4
20,798729240,"dec1268 (18/18)",0,156.7,"2B Ben Zobrist OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"Kyle Schwarber","18.45%",13
23,799029307,"bryc84 (1/2)",0,156.55,"OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Nomar Mazara",NA,"Nicholas Castellanos","18.20%",0
24,798949973,"immbintb",0,155.55,"C Kurt Suzuki OF Justin Upton OF Jon Jay OF Alex Presley 1B Anthony Rizzo P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Javier Báez",NA,"Mark Reynolds","17.69%",2
25,798754713,"Charlie777",0,154.55,"OF Carlos González SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Rougned Odor",NA,"James McCann","16.92%",6
26,798807807,"br4dw4ll4ce",0,153.85,"SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez OF Scooter Gennett OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"Elvis Andrus","16.58%",7
27,798807741,"Jimbo1978",0,153.55,"OF Carlos González OF Justin Upton C Jonathan Lucroy P Martín Pérez P José Quintana 3B Kris Bryant SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Adam Duvall","16.16%",4
28,798985875,"addycb (2/4)",0,152.55,"OF Carlos González 2B Ben Zobrist SS Elvis Andrus OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant OF Kyle Schwarber",NA,"Julio Teheran","14.88%",27.55
29,798856949,"mudros",0,152.4,"1B Mike Napoli OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Kyle Schwarber",NA,"Adrián Béltre","14.71%",2
30,798693759,"sytarius (4/6)",0,151.4,"OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Ben Zobrist","13.52%",0
30,798706753,"ypsports (1/3)",0,151.4,"SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo P Chad Bettis C Alex Avila P José Quintana OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"Joey Votto","12.76%",11
32,798938404,"noerodriguez (2/4)",0,150.4,"OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis C Alex Avila P José Quintana OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Pat Valaika",NA,"Rougned Odor","12.16%",27
33,798801575,"Thomas5684",0,149.55,"OF Carlos González C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P Martín Pérez 2B Scooter Gennett P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook SS Javier Báez",NA,"Joey Gallo","11.82%",16
33,798829340,"wbennett70 (2/2)",0,149.55,"OF Justin Upton P Martín Pérez P José Quintana 3B Kris Bryant C James McCann 2B Rougned Odor 1B Joey Gallo SS Dansby Swanson OF Nomar Mazara OF Kyle Schwarber",NA,"Billy Hamilton","11.56%",7
35,798760326,"roos2015",0,147.55,"2B Brandon Phillips OF Carlos González C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Jason Heyward","11.39%",14
35,798891407,"Sundevils80 (2/2)",0,147.55,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ozzie Albies",NA,"Dansby Swanson","11.22%",5
37,798997891,"nannyps",0,146.95,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant C James McCann 2B Javier Báez",NA,"Ozzie Albies","11.22%",0
38,798866387,"Jandaman19",0,145.55,"OF Nick Markakis OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton P José Quintana 3B Nicholas Castellanos SS Javier Báez 2B Rougned Odor",NA,"Ian Kinsler","10.88%",0
39,799047285,"Footballnerd78",0,145.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B DJ LeMahieu P José Quintana OF Drew Robinson 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Nick Markakis","10.37%",8
40,799064918,"Strategies52 (3/3)",0,144.7,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Chad Bettis P Julio Teheran OF Billy Hamilton OF Scooter Gennett 2B Rougned Odor 3B Joey Gallo",NA,"Nomar Mazara","10.12%",11
41,798942153,"noerodriguez (3/4)",0,144.55,"SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana OF Drew Robinson OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"Mikie Mahtook","9.69%",11
42,798994437,"Corinthian297 (17/20)",0,143.8,"SS Elvis Andrus OF Justin Upton OF Jason Heyward P Julio Teheran 1B Alex Avila P José Quintana C John Hicks 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"Scooter Gennett","9.35%",21
43,798963797,"NevenK12",0,142.8,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana SS José Iglesias 3B Kris Bryant OF Kyle Schwarber",NA,"Robinson Chirinos","8.59%",8
43,799056256,"JimYi (20/20)",0,142.8,"C Robinson Chirinos OF Nick Markakis SS Elvis Andrus OF Jon Jay 1B Freddie Freeman P Julio Teheran P José Quintana OF Drew Robinson 2B Rougned Odor 3B Joey Gallo",NA,"Drew Robinson","7.82%",5
45,798767358,"greenandyellow12",0,142.4,"1B Joey Votto 2B Ben Zobrist OF Justin Upton OF Jon Jay P Chad Bettis P José Quintana OF Adam Duvall 3B Kris Bryant C James McCann SS Javier Báez",NA,"Victor Martinez","7.74%",3
46,798638789,"skullzy2015",0,142.2,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant",NA,"Jon Jay","7.74%",26
47,799053930,"bender8cheese (14/20)",0,141.8,"3B Adrián Béltre OF Ben Zobrist SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran P José Quintana C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"Pat Valaika","7.74%",0
48,798721716,"Nycsourdiesel (3/4)",0,141.55,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra 1B Anthony Rizzo P Martín Pérez P José Quintana OF Delino DeShields OF Drew Robinson 3B Kris Bryant 2B Rougned Odor",NA,"José Iglesias","6.97%",3
49,798937590,"kingomalley",0,140.7,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Chad Bettis P Julio Teheran C Alex Avila OF Billy Hamilton OF Scooter Gennett 3B Joey Gallo",NA,"John Hicks","6.63%",3
50,798729618,"tmmdogg83",0,140.4,"2B Ben Zobrist OF Justin Upton OF Jon Jay 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos C James McCann SS Javier Báez",NA,"Danny Santana","6.63%",2
50,799064811,"D5stock",0,140.4,"OF Carlos González OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos C James McCann SS Trevor Story 2B Rougned Odor",NA,"Devin Mesoraco","5.78%",2
52,798774635,"showtimin91",0,139.8,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Julio Teheran C Alex Avila 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant P Michael Fulmer OF Kyle Schwarber",NA,"Mike Napoli","5.02%",0
52,798986164,"elk196344",0,139.8,"OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu C John Hicks OF Adam Duvall 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"Eugenio Suárez","4.68%",10
54,798775604,"schyguy54 (2/6)",0,139.55,"OF Carlos González C Kurt Suzuki 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 2B Scooter Gennett OF Ender Inciarte P José Quintana SS Jurickson Profar 3B Kris Bryant",NA,"Delino DeShields","4.59%",6
55,799047361,"bittybum (2/2)",0,139.5,"OF Carlos González OF Jon Jay 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer 2B Ozzie Albies",NA,"Alex Presley","3.66%",0
56,798730190,"hschrlau",0,139.4,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila OF Scooter Gennett P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"Ian Happ","3.06%",2
56,799005824,"124Fan (1/5)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Patrick Kivlehan","2.04%",3
56,799006101,"124Fan (2/5)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Shin-soo Choo","1.70%",0
56,799010096,"124Fan (3/5)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Tommy La Stella","1.45%",17
56,799010116,"124Fan (4/5)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Jace Peterson","1.19%",0
56,799010129,"124Fan (5/5)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Lane Adams","0.94%",0
62,799044250,"kauble22 (2/2)",0,138.4,"1B Mike Napoli P Chad Bettis OF Charlie Blackmon OF Billy Hamilton P José Quintana 3B Kris Bryant C James McCann SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"Tyler Flowers","0.60%",0
63,798913142,"ronjshultz77",0,137.85,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez 3B Kris Bryant 2B Rougned Odor",NA,"Carlos Gómez","0.60%",0
64,798686955,"gvmarino99",0,137.8,"1B Joey Votto OF Jason Heyward P Julio Teheran OF Charlie Blackmon C Alex Avila P José Quintana SS José Iglesias OF Drew Robinson 3B Kris Bryant 2B Rougned Odor",NA,"José Peraza","0.51%",0
64,798717578,"gus123gustavo",0,137.8,"OF Jim Adduci OF Carlos González C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P Julio Teheran P José Quintana 3B Kris Bryant SS José Peraza 2B Ian Happ",NA,"Tucker Barnhart","0.26%",7
66,799056250,"JimYi (14/20)",0,137.55,"2B Brandon Phillips OF Jon Jay C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez 1B Joey Gallo OF Kyle Schwarber",NA,"Jurickson Profar","0.26%",0
67,798776505,"GUALANDRATHAl (1/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Andrew Romine","0.17%",0
67,798776546,"GUALANDRATHAl (2/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Alexi Amarista","0.17%",0
67,798776547,"GUALANDRATHAl (3/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Pete Kozma","0.17%",0
67,798776548,"GUALANDRATHAl (4/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Jim Adduci","0.17%",0
67,798776549,"GUALANDRATHAl (5/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Raimel Tapia","0.17%",0
67,798776550,"GUALANDRATHAl (6/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Matt Adams","0.17%",0
67,798776551,"GUALANDRATHAl (7/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Justin Grimm","0.17%",3.8
67,798776552,"GUALANDRATHAl (8/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Jeimer Candelario","0.09%",0
67,798776553,"GUALANDRATHAl (9/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Ian Desmond","0.09%",0
67,798776554,"GUALANDRATHAl (10/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Tony Wolters","0.09%",0
67,798776555,"GUALANDRATHAl (11/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"David Dahl","0.09%",0
67,798776556,"GUALANDRATHAl (12/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Jon Gray","0.09%",0
67,798776557,"GUALANDRATHAl (13/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Jesse Winker","0.09%",0
67,798776558,"GUALANDRATHAl (14/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Victor Caratini","0.09%",0
67,798776559,"GUALANDRATHAl (15/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
67,798776560,"GUALANDRATHAl (16/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
67,798776561,"GUALANDRATHAl (17/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
67,798776562,"GUALANDRATHAl (18/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
67,798776563,"GUALANDRATHAl (19/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
67,798776564,"GUALANDRATHAl (20/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
87,798775986,"bucksguy88",0,135.8,"2B Brandon Phillips OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
88,798756701,"cheeecheee",0,135.55,"OF Nick Markakis OF Carlos González OF Justin Upton 1B Freddie Freeman P Martín Pérez P José Quintana SS José Iglesias 3B Kris Bryant C James McCann 2B Rougned Odor",NA,"","",NA
89,798774682,"bittybum (1/2)",0,135.5,"OF Jon Jay 1B Anthony Rizzo OF Danny Santana P José Quintana C John Hicks 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
89,799053828,"bleedinghanson (4/13)",0,135.5,"2B Ben Zobrist OF Justin Upton OF Jon Jay 1B Anthony Rizzo P José Quintana 3B Kris Bryant C James McCann P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
91,798723258,"Thebeav4",0,135.45,"OF Justin Upton C Jonathan Lucroy SS Zack Cozart P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
91,798824878,"cbocol",0,135.45,"C Robinson Chirinos OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
93,798997991,"kmah07 (1/4)",0,135.4,"OF Nick Markakis C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Chad Bettis P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
94,798942609,"synner",0,134.4,"OF Nick Markakis OF Carlos González SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B DJ LeMahieu P José Quintana 3B Kris Bryant",NA,"","",NA
95,798867696,"moldova (10/20)",0,133.8,"1B Victor Martinez 2B Ben Zobrist C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
95,798975208,"riight",0,133.8,"C Kurt Suzuki SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran OF Billy Hamilton 2B Scooter Gennett OF Ender Inciarte 3B Eugenio Suárez P José Quintana OF Drew Robinson",NA,"","",NA
97,799019405,"nep14 (1/2)",0,133.45,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
97,799019488,"nep14 (2/2)",0,133.45,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
99,798867706,"moldova (20/20)",0,132.8,"OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 3B Eugenio Suárez P José Quintana SS Javier Báez OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
99,798974086,"craigroxy",0,132.8,"3B Adrián Béltre 2B Brandon Phillips OF Jason Heyward 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Scooter Gennett P José Quintana OF Adam Duvall SS Javier Báez",NA,"","",NA
101,798977586,"CaliBadger (1/3)",0,132.7,"2B Ian Kinsler OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon C Alex Avila OF Adam Duvall 3B Kris Bryant",NA,"","",NA
102,798964432,"stickymeatflowers (2/4)",0,132.55,"2B Ben Zobrist OF Justin Upton 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant C James McCann OF Mikie Mahtook SS Trevor Story OF Kyle Schwarber",NA,"","",NA
103,798762607,"brenton321 (2/2)",0,131.8,"C Robinson Chirinos OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon OF Ender Inciarte P Asher Wojciechowski 3B Kris Bryant 2B Javier Báez",NA,"","",NA
