"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
580,802539030,"pfed607",0,107.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters 1B Buster Posey SS Brandon Crawford OF Starling Marte 2B Wilmer Difo",NA,"","",NA
580,802495000,"mailman1965",0,107.35,"P Gio González P Ivan Nova 2B Yangervis Solarte C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Randal Grichuk 1B Josh Bell OF Nick Williams OF Adam Frazier",NA,"","",NA
580,802529398,"BHARPER_KINGS (2/2)",0,107.35,"C Yadier Molina OF Denard Span P Gio González OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy SS Pedro Florimón P Ivan Nova OF Jabari Blash 3B Anthony Rendon",NA,"","",NA
580,802541187,"arndog74",0,107.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Anthony Rendon OF Jarrett Parker SS Wilmer Difo",NA,"","",NA
580,802549662,"edmglenn",0,107.35,"C Chris Stewart P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 3B Maikel Franco OF Nick Williams",NA,"","",NA
586,802469371,"trevstudio (1/3)",0,107.2,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 1B Matt Carpenter 3B Jedd Gyorko P Ben Lively OF Manuel Margot OF Adam Frazier SS Paul DeJong",NA,"","",NA
587,802361457,"Hausher1",0,107.1,"P Gio González OF Andrew McCutchen C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 2B César Hernández 3B Maikel Franco P Ben Lively OF Nick Williams",NA,"","",NA
588,802532392,"Jnkns1 (1/2)",0,107.05,"OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
588,802550784,"chris562",0,107.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
590,802365272,"rburkewow",0,106.9,"C Chris Stewart P Gio González P Madison Bumgarner 1B Buster Posey OF Jarrett Parker 3B Maikel Franco SS Kelby Tomlinson OF Manuel Margot OF Nick Williams 2B Adam Frazier",NA,"","",NA
590,802365521,"brewcrew44",0,106.9,"C Yadier Molina OF Denard Span P Gio González P Madison Bumgarner SS Dusty Coleman OF Starling Marte OF Stephen Piscotty 3B Maikel Franco 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
590,802502353,"straightouttaOgden",0,106.9,"C Yadier Molina OF Denard Span P Gio González P Madison Bumgarner SS Brandon Crawford OF José Pirela OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
590,802510417,"SleepyW (1/2)",0,106.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 2B César Hernández OF Manuel Margot 3B Ryder Jones",NA,"","",NA
590,802526906,"WhatDoIGet (1/3)",0,106.9,"OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Jabari Blash SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
590,802529100,"WhatDoIGet (2/3)",0,106.9,"OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Jabari Blash SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
590,802535850,"WhatDoIGet (3/3)",0,106.9,"OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Jabari Blash SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
590,802537435,"DrNickIsIn (33/55)",0,106.9,"P Gio González 1B Adam Lind C Matt Wieters P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Brandon Crawford OF Starling Marte 3B Maikel Franco OF Manuel Margot",NA,"","",NA
590,802537443,"DrNickIsIn (41/55)",0,106.9,"P Gio González P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela OF Starling Marte OF Jarrett Parker 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
590,802539313,"boochoracle",0,106.9,"P Gio González 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF José Pirela OF Stephen Piscotty OF Jarrett Parker C Jorge Alfaro SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
590,802539931,"kcheros",0,106.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Matt Carpenter OF Manuel Margot 3B Ryder Jones 2B Paul DeJong",NA,"","",NA
590,802545767,"mrileyzo6 (2/3)",0,106.9,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Freddy Galvis 2B César Hernández OF Stephen Piscotty C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
590,802550972,"BarOfSoap (11/20)",0,106.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Ryder Jones SS Paul DeJong",NA,"","",NA
590,802550978,"BarOfSoap (17/20)",0,106.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
604,802516346,"sbdraft44",0,106.65,"C Yadier Molina OF Adam Lind P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Maikel Franco P Ben Lively SS Wilmer Difo OF Manuel Margot",NA,"","",NA
605,802219451,"MickeyAO (5/55)",0,106.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
605,802219463,"MickeyAO (17/55)",0,106.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
605,802219469,"MickeyAO (23/55)",0,106.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
605,802375446,"Awesemo (38/55)",0,106.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
605,802412316,"mazzination",0,106.6,"C Yadier Molina OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Wil Myers 3B Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
605,802509234,"msarv420",0,106.6,"C Yadier Molina P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"","",NA
605,802537413,"DrNickIsIn (11/55)",0,106.6,"C Yadier Molina 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
605,802537414,"DrNickIsIn (12/55)",0,106.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 1B Buster Posey 2B Kolten Wong OF Starling Marte 3B Maikel Franco SS Paul DeJong P Dinelson Lamet",NA,"","",NA
605,802537416,"DrNickIsIn (14/55)",0,106.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Starling Marte 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
605,802537445,"DrNickIsIn (43/55)",0,106.6,"1B Adam Lind P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte OF Jarrett Parker 3B Maikel Franco P Dinelson Lamet",NA,"","",NA
605,802548785,"CRonzio69",0,106.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Jedd Gyorko SS Kelby Tomlinson OF Manuel Margot 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
605,802554869,"heyworld (15/55)",0,106.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
605,802554875,"heyworld (21/55)",0,106.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
605,802554877,"heyworld (23/55)",0,106.6,"C Yadier Molina P Madison Bumgarner SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
619,802375456,"Awesemo (48/55)",0,106.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash SS Jordy Mercer 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
619,802559353,"bbrig17 (3/3)",0,106.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy OF Carlos Moncrief OF Starling Marte 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
621,802496980,"kopeking",0,106.45,"C Yadier Molina OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Ryder Jones",NA,"","",NA
621,802519355,"sweetness711",0,106.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Carlos Moncrief C Buster Posey 2B Josh Harrison 3B Anthony Rendon OF Starling Marte SS Wilmer Difo 1B Ryder Jones",NA,"","",NA
621,802531586,"teamtouchdownthere (23/32)",0,106.45,"OF Alejandro De Aza 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner 1B Buster Posey OF Starling Marte C Jorge Alfaro SS Paul DeJong",NA,"","",NA
621,802548154,"jkboxer72",0,106.45,"C Yadier Molina 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner SS Brandon Crawford 1B Wil Myers OF Starling Marte OF Jarrett Parker",NA,"","",NA
625,802353091,"malmstrom89 (3/7)",0,106.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker SS Wilmer Difo",NA,"","",NA
625,802467652,"GeForce",0,106.35,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova C Buster Posey SS Wilmer Difo OF Manuel Margot OF Adam Frazier",NA,"","",NA
625,802516132,"hillemeierdan",0,106.35,"C Yadier Molina OF Denard Span P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Freddy Galvis OF Starling Marte 3B Maikel Franco 2B Wilmer Difo",NA,"","",NA
625,802521068,"franman17",0,106.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham P Ivan Nova SS Freddy Galvis 3B Anthony Rendon C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
629,802493953,"crystalkali (8/20)",0,106.1,"C Yadier Molina P Gio González OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Jarrett Parker P Ben Lively SS Paul DeJong",NA,"","",NA
629,802495332,"BelchampBoys",0,106.1,"C Yadier Molina P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Starling Marte P Ben Lively",NA,"","",NA
629,802546212,"mrileyzo6 (3/3)",0,106.1,"C Yadier Molina P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham SS Freddy Galvis OF Starling Marte 3B Maikel Franco P Ben Lively",NA,"","",NA
632,802499052,"Tosatapout (4/4)",0,105.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802508857,"cfeterl",0,105.9,"P Gio González OF Adam Lind C Matt Wieters P Madison Bumgarner OF Carlos Moncrief OF Randal Grichuk SS Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
632,802512533,"Signatureriff",0,105.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF José Pirela OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802515156,"fupadupa (1/2)",0,105.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner OF Jabari Blash 3B Anthony Rendon C Héctor Sánchez OF Jarrett Parker 2B Wilmer Difo SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
632,802515213,"fupadupa (2/2)",0,105.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner OF Jabari Blash 3B Anthony Rendon C Héctor Sánchez OF Jarrett Parker 2B Wilmer Difo SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
632,802518875,"SleepyW (2/2)",0,105.9,"C Yadier Molina OF Denard Span P Gio González 2B Daniel Murphy P Madison Bumgarner SS Dusty Coleman OF Jarrett Parker 3B Maikel Franco OF Manuel Margot 1B Ryder Jones",NA,"","",NA
632,802534837,"bradhr",0,105.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802538682,"tolson13",0,105.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802550858,"FreeAgent002 (3/15)",0,105.9,"OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
632,802550860,"FreeAgent002 (5/15)",0,105.9,"OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802550861,"FreeAgent002 (6/15)",0,105.9,"OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802550862,"FreeAgent002 (7/15)",0,105.9,"OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802550863,"FreeAgent002 (8/15)",0,105.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802550970,"BarOfSoap (9/20)",0,105.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
632,802550975,"BarOfSoap (14/20)",0,105.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford OF Stephen Piscotty 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
632,802550980,"BarOfSoap (19/20)",0,105.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
632,802555162,"kingchrisp",0,105.9,"P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF José Pirela OF Jarrett Parker C Jorge Alfaro OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
649,802329996,"timz10",0,105.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner 2B Kolten Wong SS Wilmer Difo 1B Josh Bell OF Nick Williams OF Adam Frazier P Dinelson Lamet",NA,"","",NA
649,802347884,"Get_Some49 (2/2)",0,105.6,"C Yadier Molina 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer OF Stephen Piscotty OF Jarrett Parker 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
649,802461662,"jaymoney10 (1/2)",0,105.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Hunter Renfroe 1B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
649,802487827,"teamtouchdownthere (8/32)",0,105.6,"C Yadier Molina OF Alejandro De Aza P Madison Bumgarner 1B Matt Carpenter OF Starling Marte 2B César Hernández 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
649,802489410,"Imezru4545",0,105.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Maikel Franco OF Cory Spangenberg 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
649,802531218,"brandon1230wal (1/2)",0,105.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte 1B Ryder Jones OF Adam Frazier P Dinelson Lamet",NA,"","",NA
649,802551378,"Fraruman (1/2)",0,105.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Starling Marte SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
649,802554902,"heyworld (48/55)",0,105.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
649,802554905,"heyworld (51/55)",0,105.6,"P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
649,802554908,"heyworld (54/55)",0,105.6,"P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
659,802545484,"Chriskinger (2/2)",0,105.5,"P Gio González C Buster Posey SS Jordy Mercer OF Randal Grichuk OF Stephen Piscotty OF Jarrett Parker 3B Maikel Franco 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
659,802548036,"dfw2k7",0,105.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Josh Harrison OF José Pirela 1B Wil Myers SS Wilmer Difo P Dinelson Lamet",NA,"","",NA
661,802457641,"waesch123 (1/2)",0,105.45,"OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte 2B Adam Frazier",NA,"","",NA
661,802498937,"rthm337 (4/10)",0,105.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte",NA,"","",NA
661,802545456,"Cheeto2014",0,105.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte",NA,"","",NA
664,802375445,"Awesemo (37/55)",0,105.35,"C Yadier Molina OF Denard Span P Gio González 3B David Freese P Ivan Nova SS Jordy Mercer OF Starling Marte OF Jarrett Parker 1B Josh Bell 2B Adam Frazier",NA,"","",NA
664,802558253,"armbender",0,105.35,"P Gio González OF Andrew McCutchen P Mike Leake 2B Daniel Murphy 3B Josh Harrison OF Starling Marte C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
664,802400392,"Ryan720",0,105.35,"C Chris Stewart P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy SS Pedro Florimón P Ivan Nova OF Jabari Blash 3B Anthony Rendon OF Starling Marte",NA,"","",NA
664,802543741,"buckfeiler",0,105.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 1B Matt Carpenter OF Starling Marte 3B Maikel Franco C Jorge Alfaro OF Adam Frazier SS Paul DeJong",NA,"","",NA
668,802506877,"BrimtuckyZombilly",0,105.1,"P Gio González OF Dexter Fowler OF Andrew McCutchen OF Starling Marte 2B César Hernández 3B Maikel Franco P Ben Lively C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
668,802548618,"leuraque",0,105.1,"P Gio González OF Adam Lind 2B Daniel Murphy C Matt Wieters SS Freddy Galvis OF Michael A. Taylor 3B Maikel Franco P Ben Lively OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
670,802545328,"ajtang86",0,105.05,"OF Andrew McCutchen 3B David Freese P Ivan Nova C Buster Posey SS Dusty Coleman 2B Josh Harrison OF Starling Marte OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
671,802300127,"Casha24 (6/6)",0,104.9,"OF Alejandro De Aza OF Denard Span P Gio González C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
671,802375432,"Awesemo (24/55)",0,104.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Ryder Jones",NA,"","",NA
671,802516259,"turbbo2001 (1/3)",0,104.9,"P Gio González OF Andrew McCutchen P Madison Bumgarner SS Freddy Galvis 2B Yangervis Solarte OF Michael A. Taylor 3B Maikel Franco C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
671,802517884,"JakeRustys9 (1/4)",0,104.9,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash SS Dusty Coleman 3B Ryder Jones",NA,"","",NA
671,802534120,"Italopg5 (1/2)",0,104.9,"P Gio González P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk OF Stephen Piscotty C Jorge Alfaro 3B Ryder Jones OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
671,802534965,"fumbawear (1/2)",0,104.9,"P Gio González 3B David Freese C Matt Wieters P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash SS Dusty Coleman OF Starling Marte 2B Adam Frazier 1B Rhys Hoskins",NA,"","",NA
671,802540462,"Italopg5 (2/2)",0,104.9,"P Gio González P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk OF Stephen Piscotty C Jorge Alfaro 3B Ryder Jones OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
671,802541238,"BloodyLew",0,104.9,"C Chris Stewart OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief 1B Buster Posey 2B Josh Harrison SS Kelby Tomlinson 3B Ryder Jones OF Adam Frazier",NA,"","",NA
671,802545490,"patrickrice4",0,104.9,"OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
671,802551042,"LastKings1911",0,104.9,"OF Alejandro De Aza P Gio González 1B José Martínez P Madison Bumgarner C Buster Posey OF Stephen Piscotty SS Kelby Tomlinson OF Magneuris Sierra 3B Ryder Jones 2B Paul DeJong",NA,"","",NA
671,802553154,"thomas02161982",0,104.9,"C Yadier Molina P Gio González 1B Adam Lind P Madison Bumgarner 2B Yangervis Solarte OF José Pirela OF Randal Grichuk OF Jarrett Parker SS Kelby Tomlinson 3B Ryder Jones",NA,"","",NA
682,802219466,"MickeyAO (20/55)",0,104.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
682,802375431,"Awesemo (23/55)",0,104.6,"OF Denard Span OF Dexter Fowler 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Kelby Tomlinson 3B Ryder Jones 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
682,802375447,"Awesemo (39/55)",0,104.6,"OF Denard Span 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte 3B Kelby Tomlinson 1B Ryder Jones OF Adam Frazier P Dinelson Lamet",NA,"","",NA
682,802487891,"teamtouchdownthere (10/32)",0,104.6,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF José Pirela OF Starling Marte C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
682,802493958,"crystalkali (13/20)",0,104.6,"OF Alejandro De Aza P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
682,802497873,"moklovin (11/20)",0,104.6,"OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
682,802527516,"gfay63 (10/55)",0,104.6,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Dusty Coleman 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
