"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
69,747391569,"rex21023 (6/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Eugenio Suárez","1.57%",3
69,747391570,"rex21023 (7/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"T.J. Rivera","1.48%",7
69,747391571,"rex21023 (8/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Derek Norris","1.48%",2
69,747391572,"rex21023 (9/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Matt Carpenter","1.48%",18
69,747391573,"rex21023 (10/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Aaron Judge","1.39%",0
69,747391574,"rex21023 (11/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Francisco Lindor","1.39%",8
69,747391575,"rex21023 (12/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"José Ramírez","1.39%",3
69,747391576,"rex21023 (13/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Neil Walker","1.31%",12
69,747391577,"rex21023 (14/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Lorenzo Cain","1.22%",17
69,747391578,"rex21023 (15/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Carlos González","1.13%",0
69,747391579,"rex21023 (16/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Marcus Stroman","1.13%",14.7
69,747391580,"rex21023 (17/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Trevor Bauer","1.04%",12.1
69,747391581,"rex21023 (18/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Christian Yelich","1.04%",8
69,747391582,"rex21023 (19/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Marcell Ozuna","1.04%",30
69,747391583,"rex21023 (20/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Edwin Encarnación","0.96%",8
69,747391584,"rex21023 (21/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Jonathan Lucroy","0.96%",0
69,747391585,"rex21023 (22/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Andrew McCutchen","0.96%",7
69,747391586,"rex21023 (23/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Kendall Graveman","0.87%",18.35
69,747391587,"rex21023 (24/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Manuel Margot","0.87%",8
69,747391588,"rex21023 (25/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Nolan Arenado","0.87%",0
69,747391589,"rex21023 (26/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Francisco Cervelli","0.78%",5
69,747391590,"rex21023 (27/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"DJ LeMahieu","0.78%",0
69,747391591,"rex21023 (28/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Carlos Santana","0.70%",12
69,747391592,"rex21023 (29/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Chase Headley","0.70%",4
69,747391593,"rex21023 (30/30)",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"Corey Dickerson","0.70%",15
99,747681611,"nomorestoreii (3/5)",0,155.45,"P Carlos Martínez P Masahiro Tanaka C Gary Sánchez OF Matt Holliday 1B Wil Myers OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Aaron Hicks SS Ronald Torreyes",NA,"Justin Smoak","0.70%",9
