P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Francisco Liriano,Yadier Molina,Miguel Cabrera,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jake Marisnick,Derek Fisher
Corey Kluber,Mike Leake,Jonathan Lucroy,Trey Mancini,Robinson Cano,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Mike Leake,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Nelson Cruz,Mark Trumbo,Bradley Zimmer
Corey Kluber,Francisco Liriano,Yadier Molina,Jose Martinez,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Mark Trumbo,Max Kepler
Michael Pineda,Francisco Liriano,Yasmani Grandal,Trey Mancini,Jose Altuve,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Hyun Soo Kim
Michael Pineda,Mike Leake,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Mark Trumbo,Max Kepler,Eddie Rosario
Corey Kluber,Francisco Liriano,Yan Gomes,Anthony Rizzo,Jose Ramirez,Manny Machado,Erik Gonzalez,Mookie Betts,Bradley Zimmer,Lonnie Chisenhall
Corey Kluber,Mike Leake,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mitch Haniger,Adam Jones
Michael Pineda,Francisco Liriano,Jason Castro,Anthony Rizzo,Brian Dozier,Eduardo Escobar,Corey Seager,Mookie Betts,Byron Buxton,Eddie Rosario
Corey Kluber,Francisco Liriano,Yadier Molina,Hanley Ramirez,Robinson Cano,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Corey Kluber,Mike Leake,Yadier Molina,Jose Martinez,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Nelson Cruz,Mitch Haniger,Stephen Piscotty
Michael Pineda,Francisco Liriano,Yasmani Grandal,Matt Carpenter,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Michael Pineda,Mike Leake,Yadier Molina,Miguel Cabrera,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Ben Gamel
Michael Pineda,Francisco Liriano,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Corey Seager,Nelson Cruz,Jarrod Dyson,Mark Trumbo
Michael Pineda,Francisco Liriano,Yasmani Grandal,Matt Carpenter,Rougned Odor,Adrian Beltre,Corey Seager,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Corey Kluber,Francisco Liriano,Brian McCann,Tommy Joseph,Robinson Cano,Maikel Franco,Francisco Lindor,Howie Kendrick,Aaron Altherr,Odubel Herrera
Michael Pineda,Francisco Liriano,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Nelson Cruz,Byron Buxton,Eddie Rosario
Michael Pineda,Dylan Bundy,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Nelson Cruz,Mark Trumbo,Adam Jones
Corey Kluber,Francisco Liriano,Yadier Molina,Kendrys Morales,Robinson Cano,Josh Donaldson,Ryan Goins,Mookie Betts,Jose Bautista,Kevin Pillar
Michael Pineda,Francisco Liriano,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Nelson Cruz,Mark Trumbo,Max Kepler
Michael Pineda,Mike Leake,Brian McCann,Marwin Gonzalez,Jose Altuve,Jedd Gyorko,Carlos Correa,Mark Trumbo,Carlos Beltran,Adam Jones
Corey Kluber,Mike Leake,Jonathan Lucroy,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Adam Jones,Byron Buxton,Eddie Rosario
Corey Kluber,Francisco Liriano,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Aledmys Diaz,Mookie Betts,Shin-Soo Choo,Jarrod Dyson
Michael Pineda,Francisco Liriano,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Mitch Haniger,Jackie Bradley
Michael Pineda,Mike Leake,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Adrian Beltre,Carlos Correa,Nomar Mazara,Shin-Soo Choo,Adam Jones
Corey Kluber,Francisco Liriano,Chris Iannetta,Paul Goldschmidt,Brian Dozier,Manny Machado,Nick Ahmed,David Peralta,Gregor Blanco,Max Kepler
Corey Kluber,Mike Leake,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Mark Trumbo,Adam Jones,Albert Almora
Michael Pineda,Mike Leake,Yadier Molina,Miguel Cabrera,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Michael Pineda,Francisco Liriano,Yadier Molina,Jose Martinez,Robinson Cano,Jedd Gyorko,Aledmys Diaz,Shin-Soo Choo,Stephen Piscotty,Adam Jones
Ervin Santana,Mike Leake,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Charlie Blackmon,Mark Trumbo,Adam Jones
Corey Kluber,Francisco Liriano,Brian McCann,Carlos Santana,Jose Ramirez,Manny Machado,Carlos Correa,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Michael Pineda,Matt Harvey,Brian McCann,Miguel Cabrera,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Carlos Beltran,Max Kepler
Michael Pineda,Mike Leake,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Corey Kluber,Michael Pineda,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Mark Trumbo,Daniel Nava,Max Kepler
Michael Pineda,Francisco Liriano,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Corey Seager,Charlie Blackmon,Mitch Haniger,Albert Almora
Michael Pineda,Mike Leake,Brian McCann,Paul Goldschmidt,Rougned Odor,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Dylan Bundy,Matt Shoemaker,Brian McCann,Paul Goldschmidt,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
Corey Kluber,Mike Leake,Jason Castro,Matt Carpenter,Brian Dozier,Eduardo Escobar,Francisco Lindor,Nelson Cruz,Byron Buxton,Eddie Rosario
Corey Kluber,Francisco Liriano,Yan Gomes,Paul Goldschmidt,Brian Dozier,Miguel Sano,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Daniel Robertson
Corey Kluber,Francisco Liriano,Cameron Rupp,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Max Kepler,Adam Jones
Dylan Bundy,Mike Leake,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Mookie Betts,Nelson Cruz,Jarrod Dyson
Corey Kluber,Francisco Liriano,Miguel Montero,Paul Goldschmidt,Javier Baez,Kris Bryant,Carlos Correa,Mark Trumbo,Kyle Schwarber,Jon Jay
Michael Pineda,Francisco Liriano,Jason Castro,Chase Utley,Robinson Cano,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Yasiel Puig
Corey Kluber,Jordan Zimmermann,Brian McCann,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Bradley Zimmer,Carlos Beltran
Corey Kluber,Francisco Liriano,Brian McCann,Anthony Rizzo,Andrew Romine,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Max Kepler
Michael Pineda,Francisco Liriano,Yasmani Grandal,Tommy Joseph,Jose Altuve,Maikel Franco,Corey Seager,Howie Kendrick,Aaron Altherr,Daniel Nava
Corey Kluber,Francisco Liriano,Omar Narvaez,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Max Kepler
Corey Kluber,Mike Leake,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Adam Jones
Mike Leake,Francisco Liriano,Brian McCann,Paul Goldschmidt,Brian Dozier,Jake Lamb,Chris Owings,Mookie Betts,David Peralta,Gregor Blanco
Dylan Bundy,Brian Johnson,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,Charlie Blackmon,Nelson Cruz,Carlos Beltran
Corey Kluber,Matt Shoemaker,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Francisco Lindor,Nelson Cruz,Jarrod Dyson,Adam Jones
Corey Kluber,Matt Shoemaker,Cameron Rupp,Miguel Cabrera,Rougned Odor,Adrian Beltre,Francisco Lindor,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Corey Kluber,Mike Leake,Miguel Montero,Matt Carpenter,Ian Happ,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Jon Jay
Corey Kluber,Mike Leake,Mike Zunino,Danny Valencia,Taylor Motter,Miguel Sano,Carlos Correa,Jarrod Dyson,Ben Gamel,Max Kepler
Corey Kluber,Mike Leake,Sandy Leon,Hanley Ramirez,Jose Altuve,Pablo Sandoval,Carlos Correa,Andrew Benintendi,Jackie Bradley,Max Kepler
Corey Kluber,Mike Leake,Jonathan Lucroy,Matt Carpenter,Robinson Cano,Joey Gallo,Carlos Correa,Delino DeShields,Jurickson Profar,Jared Hoying
Michael Pineda,Francisco Liriano,Sandy Leon,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Corey Seager,Charlie Blackmon,Andrew Benintendi,Jackie Bradley
Michael Pineda,Mike Leake,Yadier Molina,Jose Martinez,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,George Springer,Bradley Zimmer
Michael Pineda,Mike Leake,Jason Castro,Anthony Rizzo,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Jake Marisnick,Derek Fisher
Dylan Bundy,Matt Shoemaker,Brian McCann,Trey Mancini,Brian Dozier,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Mike Leake,Derek Norris,Anthony Rizzo,Taylor Featherston,Evan Longoria,Carlos Correa,Mookie Betts,Corey Dickerson,Peter Bourjos
Ervin Santana,Dylan Bundy,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Adam Jones,Eddie Rosario
Dylan Bundy,Matt Shoemaker,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Adrian Beltre,Corey Seager,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Michael Pineda,Francisco Liriano,Jonathan Lucroy,Paul Goldschmidt,Brian Dozier,Joey Gallo,Corey Seager,Delino DeShields,Jurickson Profar,Jared Hoying
Corey Kluber,Mike Leake,Yadier Molina,Tommy Joseph,Rougned Odor,Maikel Franco,Xander Bogaerts,Howie Kendrick,Aaron Altherr,Daniel Nava
Dylan Bundy,Matt Shoemaker,Brian McCann,Paul Goldschmidt,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
Michael Pineda,Mike Leake,Jason Castro,Kennys Vargas,Jose Altuve,Eduardo Escobar,Corey Seager,Charlie Blackmon,Max Kepler,Byron Buxton
Corey Kluber,Francisco Liriano,Brian McCann,Jose Abreu,Yolmer Sanchez,Todd Frazier,Aledmys Diaz,Avisail Garcia,Melky Cabrera,Mark Trumbo
Dylan Bundy,Matt Shoemaker,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Charlie Blackmon,Shin-Soo Choo,Mark Trumbo
Corey Kluber,Mike Leake,Jonathan Lucroy,Yuli Gurriel,Jose Altuve,Miguel Sano,Aledmys Diaz,George Springer,Jake Marisnick,Derek Fisher
Michael Pineda,Mike Leake,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Nelson Cruz,Shin-Soo Choo,Jon Jay
Michael Pineda,Mike Leake,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Aledmys Diaz,Charlie Blackmon,Byron Buxton,Eddie Rosario
Dylan Bundy,Mike Leake,Brian McCann,Anthony Rizzo,Rougned Odor,Adrian Beltre,Xander Bogaerts,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Dylan Bundy,Matt Shoemaker,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Francisco Lindor,Mookie Betts,Dexter Fowler,Stephen Piscotty
Michael Pineda,Matt Shoemaker,Yadier Molina,Danny Valencia,Robinson Cano,Kyle Seager,Aledmys Diaz,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Dylan Bundy,Matt Shoemaker,Brian McCann,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Nelson Cruz
Dylan Bundy,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Charlie Blackmon,Mookie Betts,Adam Jones
Brian Johnson,Matt Shoemaker,Jonathan Lucroy,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Adam Jones
Ervin Santana,Dylan Bundy,Yadier Molina,Paul Goldschmidt,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Max Kepler
Michael Pineda,Mike Leake,Mike Zunino,Matt Carpenter,Taylor Motter,Josh Donaldson,Corey Seager,Mitch Haniger,Jarrod Dyson,Ben Gamel
Michael Pineda,Dylan Bundy,Miguel Montero,Miguel Cabrera,Ian Happ,Kris Bryant,Corey Seager,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Leake,Jason Castro,Tommy Joseph,Brian Dozier,Maikel Franco,Carlos Correa,Howie Kendrick,Aaron Altherr,Odubel Herrera
Corey Kluber,Michael Pineda,Jason Castro,Kennys Vargas,Wilmer Flores,Eduardo Escobar,Aledmys Diaz,Adam Jones,Byron Buxton,Eddie Rosario
Michael Pineda,Francisco Liriano,Welington Castillo,Yuli Gurriel,Jose Altuve,Josh Donaldson,Corey Seager,George Springer,Jake Marisnick,Derek Fisher
Corey Kluber,Mike Leake,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Erik Gonzalez,Mark Trumbo,Lonnie Chisenhall,Max Kepler
Michael Pineda,Mike Leake,Brian McCann,Hanley Ramirez,Rougned Odor,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Bradley Zimmer
Corey Kluber,Michael Pineda,Yan Gomes,Matt Carpenter,Jose Ramirez,Jedd Gyorko,Erik Gonzalez,Bradley Zimmer,Max Kepler,Daniel Robertson
Matt Shoemaker,Matt Harvey,Brian McCann,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Mookie Betts,Shin-Soo Choo,Carlos Beltran
Corey Kluber,Francisco Liriano,Juan Graterol,Albert Pujols,Robinson Cano,Yunel Escobar,Carlos Correa,Mookie Betts,Cameron Maybin,Kole Calhoun
Michael Pineda,Francisco Liriano,Yasmani Grandal,Paul Goldschmidt,Robinson Cano,Jake Lamb,Nick Ahmed,David Peralta,Mark Trumbo,Gregor Blanco
Corey Kluber,Francisco Liriano,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Daniel Robertson
Michael Pineda,Francisco Liriano,Yasmani Grandal,Victor Martinez,Andrew Romine,Nicholas Castellanos,Corey Seager,Mookie Betts,JD Martinez,Justin Upton
Corey Kluber,Michael Pineda,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Dylan Bundy,Brian Johnson,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Mookie Betts,Byron Buxton,Eddie Rosario
Corey Kluber,Francisco Liriano,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Manny Machado,Carlos Correa,Mookie Betts,Melky Cabrera,Willy Garcia
Michael Pineda,Mike Leake,Yan Gomes,Anthony Rizzo,Robinson Cano,Manny Machado,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Daniel Robertson
Corey Kluber,Mike Leake,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Aledmys Diaz,Mookie Betts,Steven Souza,Mallex Smith
Ervin Santana,Brian Johnson,Yadier Molina,Trey Mancini,Rougned Odor,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Mike Leake,Yadier Molina,Jose Abreu,Yolmer Sanchez,Manny Machado,Francisco Lindor,Avisail Garcia,Melky Cabrera,Willy Garcia
Michael Pineda,Francisco Liriano,Yasmani Grandal,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Avisail Garcia,Nelson Cruz,Melky Cabrera
Corey Kluber,Mike Leake,Yadier Molina,Logan Morrison,Robinson Cano,Evan Longoria,Aledmys Diaz,Corey Dickerson,Steven Souza,Peter Bourjos
Michael Pineda,Francisco Liriano,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mitch Haniger,Mark Trumbo,Kyle Schwarber
Corey Kluber,Francisco Liriano,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mark Trumbo,Max Kepler,Adam Jones
Ervin Santana,Brian Johnson,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,George Springer,Mark Trumbo,Max Kepler
Corey Kluber,Mike Leake,Cameron Rupp,Victor Martinez,Andrew Romine,Nicholas Castellanos,Carlos Correa,JD Martinez,Justin Upton,Mark Trumbo
Michael Pineda,Dylan Bundy,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Joey Gallo,Carlos Correa,Charlie Blackmon,Jurickson Profar,Jared Hoying
Corey Kluber,Mike Leake,Yan Gomes,Miguel Cabrera,Jose Ramirez,Josh Donaldson,Carlos Correa,Bradley Zimmer,Lonnie Chisenhall,Daniel Robertson
Mike Leake,Francisco Liriano,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Aledmys Diaz,Aaron Judge,Mookie Betts,Aaron Hicks
Corey Kluber,Mike Leake,Cameron Rupp,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Jones
Michael Pineda,Mike Leake,Brian McCann,Kendrys Morales,Brian Dozier,Josh Donaldson,Ryan Goins,Jose Bautista,Mark Trumbo,Kevin Pillar
Corey Kluber,Francisco Liriano,Juan Graterol,Anthony Rizzo,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Cameron Maybin,Eric Young
Brian Johnson,Matt Shoemaker,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Mark Trumbo
Corey Kluber,Dylan Bundy,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Aledmys Diaz,Mookie Betts,Lonnie Chisenhall,Daniel Robertson
Ervin Santana,Brian Johnson,Brian McCann,Carlos Santana,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Adam Jones
Corey Kluber,Mike Leake,Cameron Rupp,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,David Peralta,Gregor Blanco,Gregory Polanco
Michael Pineda,Mike Leake,Brian McCann,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Joc Pederson,Yasiel Puig,Max Kepler
Corey Kluber,Dylan Bundy,Yan Gomes,Edwin Encarnacion,Brian Dozier,Manny Machado,Erik Gonzalez,Mitch Haniger,Lonnie Chisenhall,Daniel Robertson
Dylan Bundy,Mike Leake,Gary Sanchez,Miguel Cabrera,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Corey Kluber,Francisco Liriano,Gary Sanchez,Rob Refsnyder,Robinson Cano,Chase Headley,Didi Gregorius,Nelson Cruz,Brett Gardner,Bradley Zimmer
Michael Pineda,Mike Leake,Cameron Rupp,Tommy Joseph,Jonathan Schoop,Maikel Franco,Francisco Lindor,Charlie Blackmon,Aaron Altherr,Daniel Nava
Corey Kluber,Francisco Liriano,Omar Narvaez,Matt Davidson,Brian Dozier,Todd Frazier,Tim Anderson,Charlie Blackmon,Mark Trumbo,Willy Garcia
Ervin Santana,Brian Johnson,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Corey Kluber,Francisco Liriano,Cameron Rupp,Rob Refsnyder,Brian Dozier,Chase Headley,Francisco Lindor,Aaron Judge,Aaron Hicks,Brett Gardner
Brian Johnson,Matt Shoemaker,Jonathan Lucroy,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Charlie Blackmon,Max Kepler,Eddie Rosario
Corey Kluber,Matt Harvey,Cameron Rupp,Logan Morrison,Rougned Odor,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Mallex Smith
Dylan Bundy,Brian Johnson,Yasmani Grandal,Matt Carpenter,Robinson Cano,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Dylan Bundy,Brian McCann,Paul Goldschmidt,Jose Ramirez,Maikel Franco,Erik Gonzalez,Bradley Zimmer,Lonnie Chisenhall,Daniel Robertson
Ervin Santana,Brian Johnson,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Adrian Beltre,Francisco Lindor,Nomar Mazara,Shin-Soo Choo,Mark Trumbo
Corey Kluber,Dylan Bundy,Brian McCann,Logan Morrison,Taylor Featherston,Evan Longoria,Francisco Lindor,Corey Dickerson,Max Kepler,Peter Bourjos
