P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Mike Leake,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Nelson Cruz,Shin-Soo Choo,Jon Jay
Michael Pineda,Francisco Liriano,Sandy Leon,Hanley Ramirez,Jose Altuve,Pablo Sandoval,Corey Seager,Charlie Blackmon,Andrew Benintendi,Jackie Bradley
Corey Kluber,Francisco Liriano,Cameron Rupp,Jose Abreu,Yolmer Sanchez,Todd Frazier,Carlos Correa,Avisail Garcia,Melky Cabrera,Mark Trumbo
Michael Pineda,Mike Leake,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Manny Machado,Corey Seager,George Springer,Jake Marisnick,Derek Fisher
Dylan Bundy,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Charlie Blackmon,Mookie Betts,Adam Jones
Corey Kluber,Francisco Liriano,Miguel Montero,Paul Goldschmidt,Robinson Cano,Jake Lamb,Nick Ahmed,David Peralta,Gregor Blanco,Kyle Schwarber
Michael Pineda,Dylan Bundy,Miguel Montero,Miguel Cabrera,Ian Happ,Kris Bryant,Corey Seager,Mookie Betts,Kyle Schwarber,Jon Jay
Dylan Bundy,Matt Shoemaker,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Charlie Blackmon,Mookie Betts,Andrew Benintendi
Corey Kluber,Mike Leake,Derek Norris,Tommy Joseph,Rougned Odor,Maikel Franco,Xander Bogaerts,Howie Kendrick,Aaron Altherr,Daniel Nava
Ervin Santana,Dylan Bundy,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Shin-Soo Choo,Max Kepler,Eddie Rosario
Michael Pineda,Francisco Liriano,Yasmani Grandal,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Avisail Garcia,Nelson Cruz,Melky Cabrera
Michael Pineda,Mike Leake,Yan Gomes,Anthony Rizzo,Robinson Cano,Manny Machado,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Daniel Robertson
Michael Pineda,Francisco Liriano,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Corey Seager,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Michael Pineda,Francisco Liriano,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mitch Haniger,Mark Trumbo,Kyle Schwarber
Corey Kluber,Mike Leake,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Erik Gonzalez,Mark Trumbo,Lonnie Chisenhall,Max Kepler
Dylan Bundy,Matt Shoemaker,Manny Pina,Trey Mancini,Brian Dozier,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Hyun Soo Kim
Brian Johnson,Matt Shoemaker,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Nelson Cruz,Mark Trumbo,Adam Jones
Dylan Bundy,Brian Johnson,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Jarrod Dyson,Max Kepler
Corey Kluber,Matt Shoemaker,Miguel Montero,Yuli Gurriel,Jose Altuve,Miguel Sano,Francisco Lindor,George Springer,Jake Marisnick,Derek Fisher
Mike Leake,Brian Johnson,Francisco Cervelli,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Shin-Soo Choo,Mitch Haniger
Dylan Bundy,Matt Shoemaker,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Mookie Betts,Byron Buxton,Eddie Rosario
Michael Pineda,Mike Leake,Cameron Rupp,Hanley Ramirez,Rougned Odor,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mitch Haniger,Jackie Bradley
Michael Pineda,Mike Leake,Francisco Cervelli,Tommy Joseph,Brian Dozier,Maikel Franco,Carlos Correa,Howie Kendrick,Aaron Altherr,Odubel Herrera
Michael Pineda,Mike Leake,Cameron Rupp,Tommy Joseph,Jonathan Schoop,Maikel Franco,Francisco Lindor,Charlie Blackmon,Aaron Altherr,Daniel Nava
Michael Pineda,Dylan Bundy,Derek Norris,Miguel Cabrera,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Jake Marisnick,Derek Fisher
Michael Pineda,Mike Leake,Yasmani Grandal,Kendrys Morales,Robinson Cano,Josh Donaldson,Ryan Goins,Charlie Blackmon,Jose Bautista,Kevin Pillar
Corey Kluber,Francisco Liriano,Juan Graterol,Albert Pujols,Robinson Cano,Yunel Escobar,Carlos Correa,Mookie Betts,Cameron Maybin,Kole Calhoun
Corey Kluber,Francisco Liriano,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Manny Machado,Carlos Correa,Mookie Betts,Melky Cabrera,Willy Garcia
Michael Pineda,Francisco Liriano,Yasmani Grandal,Victor Martinez,Andrew Romine,Nicholas Castellanos,Corey Seager,Charlie Blackmon,JD Martinez,Justin Upton
Corey Kluber,Michael Pineda,Yan Gomes,Matt Carpenter,Jose Ramirez,Jedd Gyorko,Erik Gonzalez,Bradley Zimmer,Max Kepler,Daniel Robertson
Dylan Bundy,Brian Johnson,Yasmani Grandal,Matt Carpenter,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Hyun Soo Kim
Ervin Santana,Brian Johnson,Derek Norris,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Bradley Zimmer
Corey Kluber,Francisco Liriano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Aledmys Diaz,Charlie Blackmon,Lonnie Chisenhall,Daniel Robertson
Corey Kluber,Mike Leake,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Aledmys Diaz,Mookie Betts,Steven Souza,Mallex Smith
Corey Kluber,Francisco Liriano,Juan Graterol,Anthony Rizzo,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Cameron Maybin,Eric Young
Brian Johnson,Matt Shoemaker,Miguel Montero,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Nelson Cruz,Max Kepler,Eddie Rosario
Michael Pineda,Mike Leake,Miguel Montero,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Charlie Blackmon,Joc Pederson,Yasiel Puig
Ervin Santana,Matt Shoemaker,Derek Norris,Paul Goldschmidt,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Corey Kluber,Mike Leake,Miguel Montero,Victor Martinez,Andrew Romine,Nicholas Castellanos,Carlos Correa,JD Martinez,Justin Upton,Max Kepler
Corey Kluber,Mike Leake,Miguel Montero,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Jones
Corey Kluber,Mike Leake,Cameron Rupp,Logan Morrison,Rougned Odor,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Mallex Smith
Dylan Bundy,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Charlie Blackmon,George Springer,Jon Jay
Dylan Bundy,Matt Shoemaker,Miguel Montero,Paul Goldschmidt,Rougned Odor,Adrian Beltre,Corey Seager,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Dylan Bundy,Matt Harvey,Manny Pina,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Mark Trumbo
Michael Pineda,Matt Shoemaker,Cameron Rupp,Paul Goldschmidt,Robinson Cano,Jake Lamb,Chris Owings,David Peralta,Mark Trumbo,Gregor Blanco
Ervin Santana,Brian Johnson,Miguel Montero,Trey Mancini,Rougned Odor,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Hyun Soo Kim
Mike Leake,Francisco Liriano,Yasmani Grandal,Matt Holliday,Starlin Castro,Manny Machado,Corey Seager,Aaron Judge,Aaron Hicks,Brett Gardner
Corey Kluber,Mike Leake,Yan Gomes,Carlos Santana,Jose Ramirez,Kyle Seager,Xander Bogaerts,Mookie Betts,Lonnie Chisenhall,Daniel Robertson
Mike Leake,Francisco Liriano,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Nelson Cruz,Mitch Haniger,Daniel Nava
Dylan Bundy,Mike Leake,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Nelson Cruz,Max Kepler
Ervin Santana,Dylan Bundy,Miguel Montero,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Shin-Soo Choo,Jackie Bradley
Dylan Bundy,Brian Johnson,Manny Pina,Anthony Rizzo,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Michael Pineda,Francisco Liriano,Miguel Montero,Jose Abreu,Yolmer Sanchez,Manny Machado,Corey Seager,Avisail Garcia,Melky Cabrera,Willy Garcia
Ervin Santana,Dylan Bundy,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Mookie Betts,Shin-Soo Choo,Albert Almora
Ervin Santana,Brian Johnson,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Corey Seager,Bradley Zimmer,Max Kepler,Jon Jay
Michael Pineda,Francisco Liriano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Erik Gonzalez,Nelson Cruz,Mitch Haniger,Lonnie Chisenhall
Corey Kluber,Dylan Bundy,Yan Gomes,Edwin Encarnacion,Brian Dozier,Manny Machado,Erik Gonzalez,Nelson Cruz,Lonnie Chisenhall,Daniel Robertson
Michael Pineda,Mike Leake,Yasmani Grandal,Logan Morrison,Robinson Cano,Evan Longoria,Corey Seager,Corey Dickerson,Steven Souza,Peter Bourjos
Corey Kluber,Francisco Liriano,Cameron Rupp,Rob Refsnyder,Robinson Cano,Chase Headley,Carlos Correa,Aaron Judge,Aaron Hicks,Brett Gardner
Ervin Santana,Brian Johnson,Derek Norris,Matt Carpenter,Rougned Odor,Adrian Beltre,Carlos Correa,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Mike Leake,Brian Johnson,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Jake Marisnick,Derek Fisher
Michael Pineda,Dylan Bundy,Yan Gomes,Paul Goldschmidt,Jose Ramirez,Miguel Sano,Erik Gonzalez,Shin-Soo Choo,Bradley Zimmer,Lonnie Chisenhall
Corey Kluber,Francisco Liriano,Omar Narvaez,Matt Davidson,Brian Dozier,Todd Frazier,Tim Anderson,Charlie Blackmon,Mark Trumbo,Willy Garcia
Ervin Santana,Francisco Liriano,Miguel Montero,Cody Bellinger,Ian Happ,Kris Bryant,Xander Bogaerts,Adam Jones,Kyle Schwarber,Jon Jay
Corey Kluber,Dylan Bundy,Yan Gomes,Miguel Cabrera,Jose Ramirez,Evan Longoria,Carlos Correa,Bradley Zimmer,Lonnie Chisenhall,Daniel Robertson
Michael Pineda,Mike Leake,Derek Norris,Paul Goldschmidt,Jose Altuve,Jake Lamb,Nick Ahmed,David Peralta,Gregor Blanco,Max Kepler
Corey Kluber,Mike Leake,Cameron Rupp,Paul Goldschmidt,Jose Ramirez,Josh Donaldson,Erik Gonzalez,Bradley Zimmer,Lonnie Chisenhall,Daniel Robertson
Michael Pineda,Mike Leake,Derek Norris,Jose Abreu,Yolmer Sanchez,Todd Frazier,Aledmys Diaz,Mookie Betts,Avisail Garcia,Melky Cabrera
Michael Pineda,Mike Leake,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Erik Gonzalez,Charlie Blackmon,Mookie Betts,Daniel Robertson
Michael Pineda,Mike Leake,Miguel Montero,Cody Bellinger,Javier Baez,Kris Bryant,Francisco Lindor,Mark Trumbo,Kyle Schwarber,Jon Jay
Brian Johnson,Matt Harvey,Derek Norris,Miguel Cabrera,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Mitch Haniger,Ben Gamel
Dylan Bundy,Matt Shoemaker,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Corey Seager,Nelson Cruz,Aaron Altherr,Daniel Nava
Ervin Santana,Matt Shoemaker,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Shin-Soo Choo,Michael Brantley,Bradley Zimmer
Ervin Santana,Matt Harvey,Cameron Rupp,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,George Springer,Byron Buxton,Eddie Rosario
Dylan Bundy,Brian Johnson,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Max Kepler
Corey Kluber,Dylan Bundy,Miguel Montero,Edwin Encarnacion,Jose Ramirez,Jedd Gyorko,Xander Bogaerts,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Corey Kluber,Mike Leake,Francisco Cervelli,Jose Abreu,Yolmer Sanchez,Miguel Sano,Francisco Lindor,Avisail Garcia,Melky Cabrera,Willy Garcia
Michael Pineda,Mike Leake,Omar Narvaez,Jose Abreu,Jose Altuve,Todd Frazier,Tim Anderson,Avisail Garcia,Mitch Haniger,Mark Trumbo
Taijuan Walker,Matt Harvey,Manny Pina,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mitch Haniger,Mark Trumbo,Adam Jones
Corey Kluber,Michael Pineda,Derek Norris,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Erik Gonzalez,Lonnie Chisenhall,Adam Jones,Daniel Robertson
Corey Kluber,Matt Shoemaker,Miguel Montero,Logan Morrison,Brian Dozier,Evan Longoria,Aledmys Diaz,Corey Dickerson,Steven Souza,Peter Bourjos
Michael Pineda,Matt Harvey,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Michael Brantley,Gregory Polanco
Corey Kluber,Matt Shoemaker,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bradley Zimmer,Gregory Polanco,Eddie Rosario
Dylan Bundy,Mike Leake,Derek Norris,Chase Utley,Robinson Cano,Justin Turner,Corey Seager,Joc Pederson,Mark Trumbo,Yasiel Puig
Michael Pineda,Dylan Bundy,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Corey Seager,Mark Trumbo,Lonnie Chisenhall,Daniel Robertson
Dylan Bundy,Francisco Liriano,Manny Pina,Chase Utley,Logan Forsythe,Miguel Sano,Corey Seager,Joc Pederson,Yasiel Puig,Max Kepler
Taijuan Walker,Matt Harvey,Francisco Cervelli,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Charlie Blackmon,Max Kepler,Eddie Rosario
Michael Pineda,Dylan Bundy,Derek Norris,Matt Carpenter,Taylor Featherston,Evan Longoria,Corey Seager,Charlie Blackmon,Corey Dickerson,Peter Bourjos
Corey Kluber,Dylan Bundy,Miguel Montero,Logan Morrison,Daniel Robertson,Evan Longoria,Carlos Correa,Steven Souza,Mallex Smith,Max Kepler
Taijuan Walker,German Marquez,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Adam Jones
Corey Kluber,Michael Pineda,Cameron Rupp,Logan Morrison,Taylor Featherston,Evan Longoria,Troy Tulowitzki,Corey Dickerson,Max Kepler,Peter Bourjos
Matt Shoemaker,Matt Harvey,Derek Norris,Miguel Cabrera,Robinson Cano,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Matt Harvey,Derek Norris,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,David Peralta,Gregor Blanco,Eddie Rosario
Corey Kluber,Michael Pineda,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Miguel Sano,Tim Anderson,Max Kepler,Adam Jones,Willy Garcia
Brian Johnson,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,George Springer,Nomar Mazara,Mitch Haniger
Ervin Santana,Dylan Bundy,Cameron Rupp,Tommy Joseph,Rougned Odor,Maikel Franco,Freddy Galvis,Charlie Blackmon,Mookie Betts,Daniel Nava
Ervin Santana,Francisco Liriano,Manny Pina,Yuli Gurriel,Jose Altuve,Josh Donaldson,Xander Bogaerts,George Springer,Jake Marisnick,Derek Fisher
Michael Pineda,Francisco Liriano,Yan Gomes,Miguel Cabrera,Jose Altuve,Josh Donaldson,Erik Gonzalez,Bradley Zimmer,Lonnie Chisenhall,Daniel Robertson
Matt Shoemaker,Matt Harvey,Francisco Cervelli,Danny Valencia,Robinson Cano,Kyle Seager,Chris Owings,Mookie Betts,Nelson Cruz,Jarrod Dyson
Mike Leake,Brian Johnson,Miguel Montero,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Charlie Blackmon,David Peralta,Mark Trumbo
Ervin Santana,Dylan Bundy,Yasmani Grandal,Tommy Joseph,Rougned Odor,Maikel Franco,Aledmys Diaz,Howie Kendrick,Aaron Altherr,Odubel Herrera
