P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Mike Leake,Yadier Molina,Matt Carpenter,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Mitch Haniger,Mark Trumbo,Stephen Piscotty
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Manny Machado,Carlos Correa,Shin-Soo Choo,Delino DeShields,Jared Hoying
Corey Kluber,Francisco Liriano,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Manny Machado,Max Moroff,Mookie Betts,Adam Frazier,Gregory Polanco
Corey Kluber,Francisco Liriano,Sandy Leon,Anthony Rizzo,Robinson Cano,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Max Kepler
Corey Kluber,Francisco Liriano,Gary Sanchez,Matt Carpenter,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Hyun Soo Kim
Corey Kluber,Francisco Liriano,Yadier Molina,Matt Carpenter,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Jarrod Dyson,Ben Gamel
Corey Kluber,Francisco Liriano,Brian McCann,Yuli Gurriel,Brian Dozier,Manny Machado,Aledmys Diaz,George Springer,Carlos Beltran,Derek Fisher
Corey Kluber,Mike Leake,Jason Castro,Joe Mauer,Robinson Cano,Miguel Sano,Carlos Correa,Max Kepler,Adam Jones,Byron Buxton
Corey Kluber,Francisco Liriano,Jason Castro,Kennys Vargas,Brian Dozier,Eduardo Escobar,Xander Bogaerts,Nelson Cruz,Jose Bautista,Max Kepler
Corey Kluber,Francisco Liriano,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Adam Jones,Kyle Schwarber
Michael Pineda,Francisco Liriano,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Corey Seager,Mookie Betts,Mitch Haniger,Stephen Piscotty
Corey Kluber,Francisco Liriano,Jason Castro,Kennys Vargas,Robinson Cano,Miguel Sano,Xander Bogaerts,Mookie Betts,Byron Buxton,Eddie Rosario
Michael Pineda,Francisco Liriano,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Corey Seager,Charlie Blackmon,Mark Trumbo,Kyle Schwarber
Michael Pineda,Francisco Liriano,Yasmani Grandal,Cody Bellinger,Brian Dozier,Manny Machado,Corey Seager,Joc Pederson,Yasiel Puig,Max Kepler
Michael Pineda,Mike Leake,Welington Castillo,Anthony Rizzo,Robinson Cano,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Adam Jones
Michael Pineda,Francisco Liriano,Brian McCann,Edwin Encarnacion,Brian Dozier,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Michael Pineda,Francisco Liriano,Yasmani Grandal,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Corey Kluber,Francisco Liriano,Jason Castro,Miguel Cabrera,Ian Kinsler,Manny Machado,Jose Iglesias,Mookie Betts,JD Martinez,Justin Upton
Michael Pineda,Francisco Liriano,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
Corey Kluber,Mike Leake,Yadier Molina,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Shin-Soo Choo,Max Kepler,Eddie Rosario
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Adrian Beltre,Francisco Lindor,Mookie Betts,Nomar Mazara,Jared Hoying
Corey Kluber,Mike Leake,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Michael Brantley,Max Kepler,Kyle Schwarber
Corey Kluber,Francisco Liriano,Yadier Molina,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,Francisco Liriano,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Carlos Correa,Mookie Betts,Jackie Bradley,Mark Trumbo
Michael Pineda,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Robinson Cano,Kyle Seager,Carlos Correa,Mitch Haniger,Jarrod Dyson,Ben Gamel
Michael Pineda,Mike Leake,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Mark Trumbo,Bradley Zimmer,Max Kepler
Mike Leake,Francisco Liriano,Mike Zunino,Paul Goldschmidt,Robinson Cano,Kyle Seager,Carlos Correa,Mookie Betts,Nelson Cruz,Jarrod Dyson
Corey Kluber,Francisco Liriano,Jason Castro,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mitch Haniger,Jarrod Dyson,Mark Trumbo
Michael Pineda,Francisco Liriano,Sandy Leon,Hanley Ramirez,Robinson Cano,Manny Machado,Corey Seager,Mookie Betts,Andrew Benintendi,Jackie Bradley
Corey Kluber,Francisco Liriano,Brian McCann,Miguel Cabrera,Taylor Motter,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
Corey Kluber,Mike Leake,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Sano,Francisco Lindor,Dexter Fowler,Stephen Piscotty,Max Kepler
Corey Kluber,Francisco Liriano,Jason Castro,Trey Mancini,Jonathan Schoop,Miguel Sano,Xander Bogaerts,Mark Trumbo,Adam Jones,Hyun Soo Kim
Michael Pineda,Francisco Liriano,Jason Castro,Anthony Rizzo,Brian Dozier,Eduardo Escobar,Carlos Correa,Mitch Haniger,Max Kepler,Byron Buxton
Michael Pineda,Francisco Liriano,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Adrian Beltre,Corey Seager,Nomar Mazara,Shin-Soo Choo,Mark Trumbo
Michael Pineda,Francisco Liriano,Welington Castillo,Trey Mancini,Brian Dozier,Manny Machado,Carlos Correa,Charlie Blackmon,Adam Jones,Hyun Soo Kim
Michael Pineda,Francisco Liriano,Brian McCann,Matt Carpenter,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Michael Pineda,Francisco Liriano,Mike Zunino,Anthony Rizzo,Taylor Motter,Kyle Seager,Corey Seager,Mookie Betts,Nelson Cruz,Ben Gamel
Michael Pineda,Francisco Liriano,Welington Castillo,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Xander Bogaerts,Nelson Cruz,Mark Trumbo,Hyun Soo Kim
Michael Pineda,Francisco Liriano,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Nelson Cruz,Michael Brantley,Derek Fisher
Michael Pineda,Francisco Liriano,Brian McCann,Matt Carpenter,Robinson Cano,Josh Donaldson,Carlos Correa,George Springer,Carlos Beltran,Derek Fisher
Corey Kluber,Mike Leake,Brian McCann,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Michael Brantley,Mark Trumbo,Hyun Soo Kim
Corey Kluber,Francisco Liriano,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Corey Kluber,Francisco Liriano,Mike Zunino,Danny Valencia,Taylor Motter,Miguel Sano,Francisco Lindor,Nelson Cruz,Mitch Haniger,Mark Trumbo
Corey Kluber,Francisco Liriano,Brian McCann,Jose Martinez,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Shin-Soo Choo,Stephen Piscotty
Corey Kluber,Dylan Bundy,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Kyle Schwarber,Gregory Polanco
Corey Kluber,Francisco Liriano,Yadier Molina,Jose Martinez,Brian Dozier,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Bradley Zimmer
Mike Leake,Francisco Liriano,Brian McCann,Anthony Rizzo,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Mike Leake,Francisco Liriano,Yasmani Grandal,Cody Bellinger,Robinson Cano,Justin Turner,Corey Seager,Charlie Blackmon,Mookie Betts,Joc Pederson
Corey Kluber,Mike Leake,Jason Castro,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Michael Brantley
Corey Kluber,Dylan Bundy,Jonathan Lucroy,Trey Mancini,Rougned Odor,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Francisco Liriano,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Carlos Correa,Shin-Soo Choo,Michael Brantley,Eddie Rosario
Michael Pineda,Mike Leake,Yadier Molina,Anthony Rizzo,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Michael Pineda,Francisco Liriano,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Nelson Cruz,Shin-Soo Choo,Byron Buxton
Corey Kluber,Matt Shoemaker,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Michael Brantley,Adam Jones
Michael Pineda,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Corey Seager,Mookie Betts,Delino DeShields,Jared Hoying
Corey Kluber,Mike Leake,Jason Castro,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Carlos Beltran,Derek Fisher
Corey Kluber,Francisco Liriano,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Charlie Blackmon,Mitch Haniger,Bradley Zimmer
Michael Pineda,Francisco Liriano,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Sano,Aledmys Diaz,Shin-Soo Choo,Dexter Fowler,Mark Trumbo
Corey Kluber,Mike Leake,Yan Gomes,Edwin Encarnacion,Rougned Odor,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Max Kepler
Corey Kluber,Francisco Liriano,Chris Herrmann,Paul Goldschmidt,Robinson Cano,Manny Machado,Chris Owings,David Peralta,Gregor Blanco,Max Kepler
Michael Pineda,Francisco Liriano,Brian McCann,Marwin Gonzalez,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Max Kepler,Gregory Polanco
Corey Kluber,Francisco Liriano,Sandy Leon,Hanley Ramirez,Rougned Odor,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Nelson Cruz
Corey Kluber,Matt Shoemaker,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mitch Haniger,Michael Brantley,Max Kepler
Corey Kluber,Mike Leake,Mike Zunino,Miguel Cabrera,Robinson Cano,Manny Machado,Aledmys Diaz,Nelson Cruz,Jarrod Dyson,Ben Gamel
Corey Kluber,Francisco Liriano,Brian McCann,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Erik Gonzalez,Michael Brantley,Mark Trumbo,Bradley Zimmer
Michael Pineda,Mike Leake,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Manny Machado,Francisco Lindor,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Mike Leake,Francisco Liriano,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Mitch Haniger,Max Kepler,Byron Buxton
Corey Kluber,Mike Leake,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Sano,JJ Hardy,Mookie Betts,Mark Trumbo,Max Kepler
Dylan Bundy,Francisco Liriano,Brian McCann,Marwin Gonzalez,Brian Dozier,Miguel Sano,Carlos Correa,Mookie Betts,George Springer,Derek Fisher
Corey Kluber,Francisco Liriano,Cameron Rupp,Anthony Rizzo,Robinson Cano,Manny Machado,Freddy Galvis,Howie Kendrick,Aaron Altherr,Odubel Herrera
Michael Pineda,Francisco Liriano,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Joey Gallo,Carlos Correa,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Corey Kluber,Mike Leake,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Nelson Cruz,Kyle Schwarber,Hyun Soo Kim
Corey Kluber,Francisco Liriano,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Shin-Soo Choo,Mitch Haniger,Kyle Schwarber
Michael Pineda,Mike Leake,Jason Castro,Anthony Rizzo,Brian Dozier,Miguel Sano,Aledmys Diaz,Mookie Betts,Byron Buxton,Eddie Rosario
Corey Kluber,Francisco Liriano,Jason Castro,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Max Kepler
Corey Kluber,Francisco Liriano,Brian McCann,Yuli Gurriel,Rougned Odor,Kyle Seager,Carlos Correa,Mookie Betts,Jake Marisnick,Derek Fisher
Corey Kluber,Mike Leake,Yadier Molina,Jose Martinez,Kolten Wong,Manny Machado,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Mark Trumbo
Michael Pineda,Dylan Bundy,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Corey Seager,Mitch Haniger,Max Kepler,Eddie Rosario
Corey Kluber,Francisco Liriano,Jason Castro,Hanley Ramirez,Rougned Odor,Adrian Beltre,Carlos Correa,Nomar Mazara,Shin-Soo Choo,Jurickson Profar
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Adrian Beltre,Xander Bogaerts,Delino DeShields,Mark Trumbo,Jurickson Profar
Corey Kluber,Mike Leake,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mark Trumbo,Ben Gamel
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Miguel Cabrera,Robinson Cano,Joey Gallo,Carlos Correa,Nomar Mazara,Delino DeShields,Jurickson Profar
Michael Pineda,Francisco Liriano,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Nelson Cruz,Mitch Haniger
Corey Kluber,Dylan Bundy,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Shin-Soo Choo,Dexter Fowler,Adam Jones
Corey Kluber,Mike Leake,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Francisco Lindor,Carlos Beltran,Max Kepler,Kyle Schwarber
Corey Kluber,Francisco Liriano,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Xander Bogaerts,Nelson Cruz,Michael Brantley,Ben Gamel
Corey Kluber,Mike Leake,Jason Castro,Carlos Santana,Brian Dozier,Kyle Seager,Francisco Lindor,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Michael Pineda,Mike Leake,Brian McCann,Marwin Gonzalez,Brian Dozier,Manny Machado,Carlos Correa,Carlos Beltran,Max Kepler,Derek Fisher
Corey Kluber,Matt Shoemaker,Brian McCann,Kennys Vargas,Brian Dozier,Miguel Sano,Max Moroff,Mookie Betts,Max Kepler,Eddie Rosario
Michael Pineda,Dylan Bundy,Jason Castro,Anthony Rizzo,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Hyun Soo Kim
Michael Pineda,Francisco Liriano,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Mark Trumbo
Michael Pineda,Francisco Liriano,Yadier Molina,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Carlos Beltran,Derek Fisher
Corey Kluber,Mike Leake,Sandy Leon,Hanley Ramirez,Robinson Cano,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Mike Leake,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Brian Dozier,Adrian Beltre,Carlos Correa,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Corey Kluber,Michael Pineda,Cameron Rupp,Trey Mancini,Robinson Cano,Manny Machado,JJ Hardy,Max Kepler,Adam Jones,Hyun Soo Kim
Corey Kluber,Francisco Liriano,Francisco Cervelli,Josh Bell,Josh Harrison,Miguel Sano,Carlos Correa,Andrew McCutchen,Max Kepler,Gregory Polanco
Corey Kluber,Mike Leake,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Mitch Haniger,Adam Jones,Kyle Schwarber
Michael Pineda,Mike Leake,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mitch Haniger,Max Kepler
Michael Pineda,Mike Leake,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Michael Brantley
Michael Pineda,Francisco Liriano,Jason Castro,Joe Mauer,Robinson Cano,Eduardo Escobar,Francisco Lindor,Mookie Betts,Max Kepler,Eddie Rosario
Corey Kluber,Francisco Liriano,Brian McCann,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Nelson Cruz,Kyle Schwarber,Albert Almora
Corey Kluber,Dylan Bundy,Welington Castillo,Miguel Cabrera,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mitch Haniger,Mark Trumbo,Hyun Soo Kim
Dylan Bundy,Brian Johnson,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Mookie Betts,Nelson Cruz,Max Kepler
Dylan Bundy,Francisco Liriano,Gary Sanchez,Paul Goldschmidt,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Ben Gamel
Dylan Bundy,Francisco Liriano,Jason Castro,Paul Goldschmidt,Brian Dozier,Miguel Sano,Xander Bogaerts,Charlie Blackmon,Max Kepler,Byron Buxton
Corey Kluber,Mike Leake,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Joey Gallo,Francisco Lindor,Shin-Soo Choo,Mark Trumbo,Jurickson Profar
Corey Kluber,Francisco Liriano,Mike Zunino,Matt Carpenter,Taylor Motter,Kyle Seager,Troy Tulowitzki,Mookie Betts,Mitch Haniger,Jarrod Dyson
Michael Pineda,Francisco Liriano,Brian McCann,Kennys Vargas,Brian Dozier,Manny Machado,Xander Bogaerts,Max Kepler,Byron Buxton,Eddie Rosario
Corey Kluber,Mike Leake,Cameron Rupp,Anthony Rizzo,Taylor Motter,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Corey Kluber,Francisco Liriano,Sandy Leon,Matt Carpenter,Dustin Pedroia,Kyle Seager,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Francisco Liriano,Mike Zunino,Danny Valencia,Robinson Cano,Miguel Sano,Aledmys Diaz,Charlie Blackmon,Nelson Cruz,Ben Gamel
Corey Kluber,Mike Leake,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Michael Brantley,Jake Marisnick,Derek Fisher
Corey Kluber,Francisco Liriano,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Bradley Zimmer,Byron Buxton,Eddie Rosario
Mike Leake,Francisco Liriano,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Corey Seager,Charlie Blackmon,Nelson Cruz,Mitch Haniger
Corey Kluber,Francisco Liriano,Sandy Leon,Hanley Ramirez,Ian Happ,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Corey Kluber,Francisco Liriano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Carlos Correa,Mitch Haniger,Michael Brantley,Lonnie Chisenhall
Michael Pineda,Mike Leake,Yasmani Grandal,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,George Springer,Max Kepler,Byron Buxton
Michael Pineda,Francisco Liriano,Sandy Leon,Anthony Rizzo,Dustin Pedroia,Pablo Sandoval,Carlos Correa,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Michael Pineda,Francisco Liriano,Yasmani Grandal,Chase Utley,Logan Forsythe,Miguel Sano,Corey Seager,Mookie Betts,Mitch Haniger,Joc Pederson
Corey Kluber,Francisco Liriano,Mike Zunino,Danny Valencia,Robinson Cano,Jedd Gyorko,Chris Owings,Nelson Cruz,Jarrod Dyson,Bradley Zimmer
Dylan Bundy,Mike Leake,Mike Zunino,Anthony Rizzo,Robinson Cano,Miguel Sano,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
