P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Francisco Liriano,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Max Kepler,Eddie Rosario
Corey Kluber,Francisco Liriano,Brian McCann,Yuli Gurriel,Robinson Cano,Maikel Franco,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
Corey Kluber,Francisco Liriano,Cameron Rupp,Tommy Joseph,Brian Dozier,Maikel Franco,Carlos Correa,Mookie Betts,Howie Kendrick,Aaron Altherr
Corey Kluber,Francisco Liriano,Yan Gomes,Anthony Rizzo,Robinson Cano,Miguel Sano,Francisco Lindor,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Michael Pineda,Francisco Liriano,Yasmani Grandal,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
Michael Pineda,Francisco Liriano,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Mookie Betts,Nelson Cruz,Mitch Haniger
Corey Kluber,Francisco Liriano,Sandy Leon,Anthony Rizzo,Robinson Cano,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Max Kepler
Corey Kluber,Mike Leake,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Bradley Zimmer,Adam Jones
Corey Kluber,Francisco Liriano,Yadier Molina,Matt Carpenter,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Jarrod Dyson,Ben Gamel
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Manny Machado,Carlos Correa,Shin-Soo Choo,Delino DeShields,Jared Hoying
Michael Pineda,Francisco Liriano,Yadier Molina,Matt Carpenter,Brian Dozier,Jedd Gyorko,Corey Seager,Dexter Fowler,Mark Trumbo,Stephen Piscotty
Michael Pineda,Mike Leake,Yasmani Grandal,Anthony Rizzo,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Francisco Liriano,Jason Castro,Anthony Rizzo,Brian Dozier,Eduardo Escobar,Francisco Lindor,Mookie Betts,Byron Buxton,Eddie Rosario
Corey Kluber,Francisco Liriano,Brian McCann,Kennys Vargas,Robinson Cano,Miguel Sano,Carlos Correa,Max Kepler,Byron Buxton,Eddie Rosario
Corey Kluber,Francisco Liriano,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Nelson Cruz,Mitch Haniger,Mark Trumbo
Corey Kluber,Francisco Liriano,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Manny Machado,Max Moroff,Mookie Betts,Adam Frazier,Gregory Polanco
Corey Kluber,Mike Leake,Welington Castillo,Trey Mancini,Brian Dozier,Manny Machado,Carlos Correa,Mark Trumbo,Kyle Schwarber,Hyun Soo Kim
Michael Pineda,Mike Leake,Jason Castro,Kennys Vargas,Brian Dozier,Manny Machado,Corey Seager,Mookie Betts,Max Kepler,Eddie Rosario
Corey Kluber,Francisco Liriano,Jason Castro,Miguel Cabrera,Ian Kinsler,Manny Machado,Jose Iglesias,Mookie Betts,JD Martinez,Justin Upton
Michael Pineda,Francisco Liriano,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Shin-Soo Choo,Mitch Haniger
Michael Pineda,Francisco Liriano,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Corey Seager,Charlie Blackmon,Mark Trumbo,Kyle Schwarber
Corey Kluber,Francisco Liriano,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Carlos Correa,Mookie Betts,Jackie Bradley,Mark Trumbo
Corey Kluber,Francisco Liriano,Brian McCann,Miguel Cabrera,Taylor Motter,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
Michael Pineda,Mike Leake,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Bradley Zimmer,Max Kepler,Adam Jones
Corey Kluber,Mike Leake,Jason Castro,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Michael Pineda,Francisco Liriano,Brian McCann,Anthony Rizzo,Robinson Cano,Manny Machado,Carlos Correa,George Springer,Jake Marisnick,Derek Fisher
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Adrian Beltre,Francisco Lindor,Mookie Betts,Nomar Mazara,Jared Hoying
Michael Pineda,Francisco Liriano,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Mookie Betts,Joc Pederson,Max Kepler
Michael Pineda,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Robinson Cano,Kyle Seager,Carlos Correa,Mitch Haniger,Jarrod Dyson,Ben Gamel
Corey Kluber,Francisco Liriano,Jason Castro,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mitch Haniger,Jarrod Dyson,Mark Trumbo
Corey Kluber,Francisco Liriano,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Sano,JJ Hardy,Mookie Betts,Shin-Soo Choo,Adam Jones
Michael Pineda,Francisco Liriano,Brian McCann,Edwin Encarnacion,Brian Dozier,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Michael Pineda,Francisco Liriano,Yasmani Grandal,Anthony Rizzo,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Corey Kluber,Francisco Liriano,Cameron Rupp,Yuli Gurriel,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Bradley Zimmer,Derek Fisher
Michael Pineda,Francisco Liriano,Sandy Leon,Hanley Ramirez,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Mitch Haniger,Jackie Bradley
Corey Kluber,Francisco Liriano,Brian McCann,Jose Martinez,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Corey Kluber,Mike Leake,Jason Castro,Joe Mauer,Robinson Cano,Miguel Sano,Aledmys Diaz,Nelson Cruz,Max Kepler,Byron Buxton
Michael Pineda,Francisco Liriano,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Adrian Beltre,Corey Seager,Nomar Mazara,Shin-Soo Choo,Mark Trumbo
Corey Kluber,Francisco Liriano,Yadier Molina,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,Dylan Bundy,Welington Castillo,Trey Mancini,Rougned Odor,Manny Machado,Aledmys Diaz,Shin-Soo Choo,Mark Trumbo,Adam Jones
Michael Pineda,Francisco Liriano,Welington Castillo,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Francisco Lindor,Nelson Cruz,Mark Trumbo,Hyun Soo Kim
Michael Pineda,Francisco Liriano,Brian McCann,Matt Carpenter,Jonathan Schoop,Manny Machado,JJ Hardy,Charlie Blackmon,Mark Trumbo,Adam Jones
Corey Kluber,Mike Leake,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Max Kepler,Adam Jones,Kyle Schwarber
Corey Kluber,Francisco Liriano,Mike Zunino,Anthony Rizzo,Taylor Motter,Miguel Sano,Francisco Lindor,Mitch Haniger,Jarrod Dyson,Ben Gamel
Corey Kluber,Francisco Liriano,Brian McCann,Marwin Gonzalez,Jose Altuve,Jedd Gyorko,Carlos Correa,Mark Trumbo,Adam Jones,Jake Marisnick
Corey Kluber,Francisco Liriano,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Aledmys Diaz,Mookie Betts,Nelson Cruz,Jarrod Dyson
Corey Kluber,Francisco Liriano,Sandy Leon,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Adam Jones
Corey Kluber,Matt Shoemaker,Jason Castro,Miguel Cabrera,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Kyle Schwarber,Byron Buxton
Michael Pineda,Francisco Liriano,Brian McCann,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Max Kepler,Adam Jones
Michael Pineda,Francisco Liriano,Mike Zunino,Anthony Rizzo,Taylor Motter,Kyle Seager,Corey Seager,Mookie Betts,Nelson Cruz,Ben Gamel
Michael Pineda,Francisco Liriano,Jason Castro,Kennys Vargas,Brian Dozier,Eduardo Escobar,Carlos Correa,Charlie Blackmon,Mitch Haniger,Max Kepler
Corey Kluber,Francisco Liriano,Brian McCann,Marwin Gonzalez,Rougned Odor,Miguel Sano,Aledmys Diaz,George Springer,Carlos Beltran,Derek Fisher
Corey Kluber,Mike Leake,Welington Castillo,Miguel Cabrera,Jonathan Schoop,Manny Machado,Xander Bogaerts,Nelson Cruz,Adam Jones,Hyun Soo Kim
Michael Pineda,Mike Leake,Yadier Molina,Anthony Rizzo,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Mike Leake,Francisco Liriano,Mike Zunino,Paul Goldschmidt,Robinson Cano,Kyle Seager,Carlos Correa,Mookie Betts,Nelson Cruz,Jarrod Dyson
Michael Pineda,Francisco Liriano,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Corey Seager,Mookie Betts,Carlos Beltran,Jake Marisnick
Corey Kluber,Mike Leake,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Sano,Francisco Lindor,Dexter Fowler,Stephen Piscotty,Adam Jones
Michael Pineda,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Corey Seager,Mookie Betts,Delino DeShields,Jared Hoying
Michael Pineda,Francisco Liriano,Brian McCann,Marwin Gonzalez,Jose Altuve,Maikel Franco,Carlos Correa,Mookie Betts,Mitch Haniger,Derek Fisher
Corey Kluber,Francisco Liriano,Yadier Molina,Kennys Vargas,Brian Dozier,Eduardo Escobar,Xander Bogaerts,Mark Trumbo,Max Kepler,Eddie Rosario
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Miguel Cabrera,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Corey Kluber,Mike Leake,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Francisco Lindor,Mitch Haniger,Ben Gamel,Adam Jones
Dylan Bundy,Francisco Liriano,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Charlie Blackmon,Mookie Betts,Byron Buxton
Michael Pineda,Francisco Liriano,Brian McCann,Yuli Gurriel,Brian Dozier,Miguel Sano,Carlos Correa,Nelson Cruz,Carlos Beltran,Derek Fisher
Corey Kluber,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Hyun Soo Kim
Corey Kluber,Francisco Liriano,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Miguel Sano,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Francisco Liriano,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mitch Haniger,Adam Jones,Hyun Soo Kim
Corey Kluber,Francisco Liriano,Brian McCann,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Erik Gonzalez,Michael Brantley,Mark Trumbo,Bradley Zimmer
Corey Kluber,Brian Johnson,Jason Castro,Kennys Vargas,Brian Dozier,Manny Machado,Francisco Lindor,Mitch Haniger,Max Kepler,Byron Buxton
Michael Pineda,Francisco Liriano,Brian McCann,Matt Carpenter,Kolten Wong,Miguel Sano,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Corey Kluber,Francisco Liriano,Jason Castro,Joe Mauer,Jose Altuve,Miguel Sano,Xander Bogaerts,Mark Trumbo,Byron Buxton,Eddie Rosario
Corey Kluber,Mike Leake,Yan Gomes,Edwin Encarnacion,Rougned Odor,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Max Kepler
Corey Kluber,Francisco Liriano,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Shin-Soo Choo,Mitch Haniger,Kyle Schwarber
Michael Pineda,Francisco Liriano,Yasmani Grandal,Anthony Rizzo,Robinson Cano,Justin Turner,Corey Seager,Joc Pederson,Mark Trumbo,Yasiel Puig
Corey Kluber,Francisco Liriano,Chris Herrmann,Paul Goldschmidt,Robinson Cano,Manny Machado,Chris Owings,David Peralta,Gregor Blanco,Max Kepler
Corey Kluber,Francisco Liriano,Yadier Molina,Jose Martinez,Kolten Wong,Miguel Sano,Aledmys Diaz,George Springer,Mitch Haniger,Dexter Fowler
Corey Kluber,Mike Leake,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Troy Tulowitzki,Mookie Betts,Max Kepler,Kyle Schwarber
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Adrian Beltre,Xander Bogaerts,Delino DeShields,Mark Trumbo,Jurickson Profar
Corey Kluber,Michael Pineda,Cameron Rupp,Trey Mancini,Wilmer Flores,Manny Machado,JJ Hardy,Mark Trumbo,Max Kepler,Adam Jones
Corey Kluber,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Byron Buxton,Eddie Rosario
Mike Leake,Francisco Liriano,Brian McCann,Hanley Ramirez,Robinson Cano,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Francisco Liriano,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Nelson Cruz,Shin-Soo Choo,Eddie Rosario
Corey Kluber,Francisco Liriano,Jonathan Lucroy,Miguel Cabrera,Robinson Cano,Joey Gallo,Carlos Correa,Nomar Mazara,Delino DeShields,Jurickson Profar
Corey Kluber,Dylan Bundy,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Adam Jones,Kyle Schwarber
Michael Pineda,Mike Leake,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Manny Machado,Francisco Lindor,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Corey Kluber,Francisco Liriano,Jason Castro,Hanley Ramirez,Rougned Odor,Adrian Beltre,Carlos Correa,Nomar Mazara,Shin-Soo Choo,Jurickson Profar
Corey Kluber,Mike Leake,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mark Trumbo,Ben Gamel
Corey Kluber,Francisco Liriano,Cameron Rupp,Anthony Rizzo,Robinson Cano,Manny Machado,Freddy Galvis,Howie Kendrick,Aaron Altherr,Odubel Herrera
Corey Kluber,Mike Leake,Derek Norris,Kennys Vargas,Brian Dozier,Miguel Sano,Xander Bogaerts,Michael Brantley,Max Kepler,Byron Buxton
Corey Kluber,Francisco Liriano,Jason Castro,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Max Kepler
Corey Kluber,Mike Leake,Yadier Molina,Jose Martinez,Robinson Cano,Jedd Gyorko,Carlos Correa,Dexter Fowler,Mark Trumbo,Stephen Piscotty
Corey Kluber,Francisco Liriano,Brian McCann,Yuli Gurriel,Rougned Odor,Kyle Seager,Carlos Correa,Mookie Betts,Jake Marisnick,Derek Fisher
Corey Kluber,Francisco Liriano,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,JJ Hardy,George Springer,Bradley Zimmer,Hyun Soo Kim
Corey Kluber,Mike Leake,Brian McCann,Anthony Rizzo,Brian Dozier,Maikel Franco,Carlos Correa,Carlos Beltran,Jake Marisnick,Derek Fisher
Michael Pineda,Mike Leake,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Nelson Cruz,Mark Trumbo,Stephen Piscotty
Corey Kluber,Matt Harvey,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Carlos Beltran,Max Kepler,Gregory Polanco
Corey Kluber,Francisco Liriano,Brian McCann,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Nelson Cruz,Kyle Schwarber,Albert Almora
Michael Pineda,Francisco Liriano,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Joey Gallo,Carlos Correa,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Corey Kluber,Francisco Liriano,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Xander Bogaerts,Nelson Cruz,Ben Gamel,Adam Jones
Corey Kluber,Mike Leake,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Joey Gallo,Francisco Lindor,Shin-Soo Choo,Mark Trumbo,Jurickson Profar
Corey Kluber,Mike Leake,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Miguel Sano,JJ Hardy,Mitch Haniger,Mark Trumbo,Hyun Soo Kim
Corey Kluber,Matt Shoemaker,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Stephen Piscotty,Kyle Schwarber
Michael Pineda,Dylan Bundy,Welington Castillo,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Hyun Soo Kim
Mike Leake,Francisco Liriano,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Charlie Blackmon,Mookie Betts,Yasiel Puig
Corey Kluber,Mike Leake,Cameron Rupp,Marwin Gonzalez,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Max Kepler
Corey Kluber,Mike Leake,Brian McCann,Danny Valencia,Robinson Cano,Maikel Franco,Aledmys Diaz,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Corey Kluber,Francisco Liriano,Francisco Cervelli,Josh Bell,Josh Harrison,Miguel Sano,Carlos Correa,Andrew McCutchen,Max Kepler,Gregory Polanco
Michael Pineda,Mike Leake,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Charlie Blackmon,Mark Trumbo,Max Kepler
Michael Pineda,Francisco Liriano,Brian McCann,Miguel Cabrera,Jose Altuve,Josh Donaldson,Francisco Lindor,George Springer,Carlos Beltran,Derek Fisher
Corey Kluber,Mike Leake,Sandy Leon,Hanley Ramirez,Rougned Odor,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Mike Leake,Francisco Liriano,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Corey Seager,Charlie Blackmon,George Springer,Derek Fisher
Corey Kluber,Francisco Liriano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Carlos Correa,Mitch Haniger,Michael Brantley,Lonnie Chisenhall
Corey Kluber,Mike Leake,Jason Castro,Carlos Santana,Brian Dozier,Kyle Seager,Francisco Lindor,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Michael Pineda,Francisco Liriano,Mike Zunino,Danny Valencia,Brian Dozier,Miguel Sano,Aledmys Diaz,Nelson Cruz,Mitch Haniger,Ben Gamel
Mike Leake,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Brian Dozier,Adrian Beltre,Carlos Correa,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Corey Kluber,Mike Leake,Jason Castro,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Carlos Beltran,Jake Marisnick
Corey Kluber,Matt Shoemaker,Jason Castro,Trey Mancini,Jose Altuve,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Hyun Soo Kim
Corey Kluber,Mike Leake,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Jackie Bradley,Kyle Schwarber
Michael Pineda,Francisco Liriano,Welington Castillo,Anthony Rizzo,Rougned Odor,Manny Machado,JJ Hardy,Shin-Soo Choo,Adam Jones,Hyun Soo Kim
Michael Pineda,Francisco Liriano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Michael Brantley,Max Kepler
Dylan Bundy,Mike Leake,Mike Zunino,Anthony Rizzo,Robinson Cano,Miguel Sano,Corey Seager,Nelson Cruz,Mitch Haniger,Ben Gamel
Corey Kluber,Francisco Liriano,Yan Gomes,Carlos Santana,Brian Dozier,Josh Donaldson,Erik Gonzalez,Charlie Blackmon,Michael Brantley,Bradley Zimmer
Mike Leake,Francisco Liriano,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,George Springer,Mitch Haniger,Eddie Rosario
Corey Kluber,Michael Pineda,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Aledmys Diaz,Aaron Altherr,Daniel Nava,Max Kepler
Michael Pineda,Francisco Liriano,Jason Castro,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Corey Seager,Mookie Betts,Andrew Benintendi,Jackie Bradley
Corey Kluber,Francisco Liriano,Brian McCann,Matt Carpenter,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Adam Jones
