"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
79,792099911,"xXxPLOSIVE (12/15)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,792099921,"xXxPLOSIVE (15/15)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
85,792078800,"F-85",0,135.55,"1B Albert Pujols P Jeff Samardzija C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P José Berríos",NA,"","",NA
85,792099536,"thebubbies (1/2)",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
85,792101379,"Neckel44",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
85,792113215,"travisruzek23 (1/2)",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
89,791593664,"Seducer (2/4)",0,135.05,"P Ricky Nolasco OF Matt Joyce 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
90,791865724,"emd710n (55/62)",0,134.95,"OF Hunter Pence 1B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Ben Revere P Jhoulys Chacin OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Carlos Asuaje",NA,"","",NA
90,792054451,"ehlowel (2/20)",0,134.95,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"","",NA
92,791477857,"Awesemo (104/110)",0,134.55,"OF Hunter Pence OF Matt Joyce P Jeff Samardzija 1B Buster Posey C Jason Castro OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Kelby Tomlinson P José Berríos",NA,"","",NA
92,791530098,"mrussell1982",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
92,791557872,"kook47 (1/2)",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
92,792032195,"cdjdylan",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
92,792076243,"garvchris",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
92,792079198,"karljr (3/4)",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
92,792098162,"GASSYBEANZ",0,134.55,"1B Albert Pujols P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier 3B Kaleb Cowart SS Andrelton Simmons OF Manuel Margot OF Byron Buxton P José Berríos",NA,"","",NA
92,792107094,"EC3232",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
92,792119277,"trulydevoted (2/2)",0,134.55,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
101,792040151,"BucknellMom (8/50)",0,134.45,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"","",NA
101,792074413,"raiderdan11",0,134.45,"P Ricky Nolasco OF Hunter Pence 3B Luis Valbuena OF Matt Joyce P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 2B Carlos Asuaje",NA,"","",NA
103,792109919,"cscharer",0,134.05,"1B Albert Pujols P Ricky Nolasco OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
104,792071602,"DMACK60l",0,133.85,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Kelby Tomlinson P Aaron Nola",NA,"","",NA
