"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,793228514,"sosa.dennis",0,131.3,"OF Nelson Cruz OF Lorenzo Cain 3B Evan Longoria C Salvador Perez P Collin McHugh 2B José Altuve SS Jean Segura P Adalberto Mejía OF Derek Fisher 1B Joey Gallo",NA,"Jake Marisnick","10.20%",4
32,792878550,"eladk (2/2)",0,131,"OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh 2B José Altuve C Mike Zunino P A.J. Griffin 3B Alex Bregman OF Nomar Mazara",NA,"Blake Snell","10.20%",8.2
32,793167900,"melmanb (1/3)",0,131,"SS Elvis Andrus 1B Danny Valencia OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve OF Jake Marisnick P A.J. Griffin OF Derek Fisher 3B Alex Bregman",NA,"Carlos Gómez","9.64%",7
32,793224893,"Joemac58",0,131,"1B Mike Napoli OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. P Collin McHugh 2B José Altuve C Mike Zunino",NA,"Whit Merrifield","9.64%",2
35,793243400,"Ragnor",0,130.4,"OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Mike Moustakas OF Steven Souza Jr. 1B Lucas Duda C Salvador Perez 2B José Altuve SS Jean Segura P A.J. Griffin",NA,"Joey Gallo","9.52%",20
36,793182109,"japgar (8/8)",0,130.3,"OF Marwin González OF Steven Souza Jr. C Salvador Perez P Collin McHugh 2B José Altuve SS Jean Segura P Adalberto Mejía OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"Evan Longoria","7.26%",11
37,793053687,"DraftKings07 (1/7)",0,130,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Mike Zunino","6.69%",0
37,793053689,"DraftKings07 (2/7)",0,130,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Rougned Odor","6.24%",3
37,793053691,"DraftKings07 (3/7)",0,130,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Mike Napoli","5.90%",7
37,793060034,"DraftKings07 (4/7)",0,130,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Eddie Rosario","5.67%",3
37,793060039,"DraftKings07 (5/7)",0,130,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Delino DeShields","5.67%",7
37,793206733,"DraftKings07 (6/7)",0,130,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Joe Mauer","5.33%",0
37,793210008,"DraftKings07 (7/7)",0,130,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Jason Castro","5.10%",3
37,793247921,"tsick523",0,130,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill OF Marwin González OF Steven Souza Jr. P Collin McHugh 2B José Altuve OF Corey Dickerson C Evan Gattis 3B Alex Bregman",NA,"Robinson Chirinos","4.08%",5
37,793260012,"chefcris",0,130,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson C Evan Gattis 3B Alex Bregman",NA,"Ben Gamel","3.85%",0
46,793245395,"RaulThePoolBoy",0,129.7,"OF Lorenzo Cain 3B Marwin González OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Jean Segura OF Corey Dickerson P A.J. Griffin P Adalberto Mejía",NA,"Alcides Escobar","3.63%",5
47,793123741,"ccleaver94",0,128.4,"C Robinson Chirinos SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson P A.J. Griffin OF Mallex Smith",NA,"Brandon Moss","3.51%",30
48,793123510,"Gashouse3501",0,128,"OF Nelson Cruz OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"Kyle Seager","2.61%",14
48,793195906,"mhmeyerjr (2/2)",0,128,"SS Elvis Andrus OF Marwin González P Collin McHugh 2B José Altuve OF Jake Marisnick P A.J. Griffin C Evan Gattis 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"Wilson Ramos","2.49%",0
48,793248692,"86mvp",0,128,"3B Adrián Béltre OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve P A.J. Griffin 1B Joey Gallo",NA,"Jarrod Dyson","2.27%",11
48,793249873,"Slipknotccl",0,128,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis 1B Yuli Gurriel",NA,"Mallex Smith","1.59%",5
52,793112022,"breckproper",0,127,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 3B Alex Bregman",NA,"Robbie Grossman","1.25%",4
52,793155610,"gleetghost77",0,127,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Steven Souza Jr. P Collin McHugh SS Jean Segura P A.J. Griffin OF Max Kepler C Evan Gattis 1B Joey Gallo",NA,"Brad Miller","1.02%",4
52,793238162,"Theperfect10oa",0,127,"1B Mike Napoli OF Nelson Cruz P Collin McHugh 2B José Altuve SS Jean Segura P A.J. Griffin OF Delino DeShields OF Ben Gamel C Evan Gattis 3B Alex Bregman",NA,"Tyler White","1.02%",0
52,793240399,"tobyt",0,127,"OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill C Jason Castro P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Corey Dickerson OF Derek Fisher 3B Alex Bregman",NA,"Adeiny Hechavarria","0.79%",0
52,793245021,"maxitaxi41",0,127,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Alex Bregman",NA,"Josh Reddick","0.68%",0
57,793247881,"jbro4079",0,126.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"Alex Gordon","0.68%",0
58,793252616,"klewbucks",0,126.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis P Blake Snell",NA,"Byron Buxton","0.57%",7
59,793251841,"patfect27",0,126.4,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Lucas Duda 2B José Altuve P A.J. Griffin C Evan Gattis 3B Alex Bregman OF Nomar Mazara",NA,"Guillermo Heredia","0.45%",5
60,793098851,"mooook1",0,126,"OF Nelson Cruz P Trevor Cahill P Collin McHugh 2B José Altuve SS Jean Segura OF Jake Marisnick OF Corey Dickerson C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel",NA,"Shin-soo Choo","0.45%",0
60,793157334,"Sad_Galaxy_F (18/20)",0,126,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill C Salvador Perez P Collin McHugh 2B Whit Merrifield OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"Derek Norris","0.34%",0
60,793235595,"flukes1",0,126,"OF Nelson Cruz SS Alcides Escobar 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. P Collin McHugh 2B José Altuve C Evan Gattis 1B Joey Gallo OF Nomar Mazara",NA,"Taylor Motter","0.34%",0
60,793251097,"beowolfe77 (2/2)",0,126,"OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis 3B Alex Bregman",NA,"Danny Valencia","0.34%",23
60,793253328,"corybcurtis",0,126,"OF Nelson Cruz OF Lorenzo Cain 3B Evan Longoria 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura P A.J. Griffin C Evan Gattis OF Nomar Mazara",NA,"Brian McCann","0.23%",0
65,793233629,"joepesci11",0,125.95,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus OF Steven Souza Jr. P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara",NA,"Jorge Bonifacio","0.11%",0
66,793251568,"Juggernaut22",0,125.7,"OF Nelson Cruz OF Marwin González OF Steven Souza Jr. 1B Eric Hosmer 2B José Altuve SS Jean Segura P A.J. Griffin C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"Trevor Plouffe","0.11%",0
67,793235036,"whnichol",0,125.3,"OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus P Collin McHugh 2B José Altuve OF Corey Dickerson C Evan Gattis P Adalberto Mejía 3B Alex Bregman 1B Yuli Gurriel",NA,"Peter Bourjos","0.11%",0
67,793251646,"jharris2428",0,125.3,"1B Joe Mauer OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez P Collin McHugh 2B José Altuve P Adalberto Mejía",NA,"Jared Hoying","0.11%",0
69,793201888,"slob",0,125,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel",NA,"Terrance Gore","0.11%",0
69,793233139,"cesar052183",0,125,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura P A.J. Griffin",NA,"Ryan O'Hearn","0.11%",0
69,793235769,"staggydiddy",0,125,"SS Elvis Andrus P Trevor Cahill OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve OF Corey Dickerson 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"Andy Ibanez","0.11%",0
72,793242101,"jw8husker",0,124.4,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison P Trevor Cahill 3B Marwin González OF Steven Souza Jr. 2B José Altuve P A.J. Griffin C Evan Gattis",NA,"Carlos Ruiz","0.11%",0
73,793248156,"trevhec (1/2)",0,124,"OF Nelson Cruz OF Jarrod Dyson 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura P A.J. Griffin OF Ben Gamel C Evan Gattis 3B Alex Bregman",NA,"Ehire Adrianza","0.11%",0
73,793250080,"Ksorensen",0,124,"3B Adrián Béltre OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison P Trevor Cahill OF Steven Souza Jr. C Salvador Perez P Collin McHugh 2B José Altuve",NA,"AJ Reed","0.11%",0
73,793253291,"bigtimewincasado",0,124,"3B Adrián Béltre OF Nelson Cruz OF Carlos Gómez OF Steven Souza Jr. 1B Lucas Duda P Collin McHugh 2B José Altuve SS Jean Segura P A.J. Griffin C Evan Gattis",NA,"","",NA
73,793259166,"TXBBQ420",0,124,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Collin McHugh P A.J. Griffin C Evan Gattis OF Derek Fisher 3B Alex Bregman",NA,"","",NA
77,793235623,"bragona",0,123.95,"OF Nelson Cruz P Yovani Gallardo P Collin McHugh 2B José Altuve SS Jean Segura OF Jake Marisnick C Mike Zunino 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
78,793138303,"spitfire827",0,123.4,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Evan Longoria P Trevor Cahill OF Marwin González 2B José Altuve P A.J. Griffin C Evan Gattis 1B Joey Gallo",NA,"","",NA
79,793140920,"Michael45 (2/2)",0,123.35,"P Yovani Gallardo P Trevor Cahill C Wilson Ramos OF Marwin González OF Steven Souza Jr. 2B José Altuve SS Jean Segura OF Corey Dickerson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
80,792974365,"rick1341 (1/2)",0,123.3,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Mike Zunino P Adalberto Mejía OF Derek Fisher 3B Alex Bregman",NA,"","",NA
81,793026884,"columbiaspice (1/2)",0,123,"OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson",NA,"","",NA
81,793151796,"xXxPLOSIVE (1/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151797,"xXxPLOSIVE (2/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151798,"xXxPLOSIVE (3/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151809,"xXxPLOSIVE (4/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151810,"xXxPLOSIVE (5/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151811,"xXxPLOSIVE (6/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151822,"xXxPLOSIVE (7/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151823,"xXxPLOSIVE (8/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151824,"xXxPLOSIVE (9/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151835,"xXxPLOSIVE (10/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151836,"xXxPLOSIVE (11/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793151837,"xXxPLOSIVE (12/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793157321,"Sad_Galaxy_F (5/20)",0,123,"OF Brandon Moss OF Lorenzo Cain P Trevor Cahill C Salvador Perez P Collin McHugh SS Eduardo Escobar 2B Whit Merrifield OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
81,793158578,"xXxPLOSIVE (13/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793158579,"xXxPLOSIVE (14/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793158580,"xXxPLOSIVE (15/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793158603,"xXxPLOSIVE (16/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793158604,"xXxPLOSIVE (17/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793158605,"xXxPLOSIVE (18/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793158616,"xXxPLOSIVE (19/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793158617,"xXxPLOSIVE (20/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis 3B Alex Bregman",NA,"","",NA
81,793245625,"Tribe216",0,123,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Mike Moustakas P Collin McHugh 2B José Altuve P A.J. Griffin C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
81,793260329,"Reegs1242 (2/2)",0,123,"OF Nelson Cruz 1B Logan Morrison C Salvador Perez P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Corey Dickerson P A.J. Griffin OF Ben Gamel 3B Alex Bregman",NA,"","",NA
