"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,776674732,"jacksmithcollector",0,198.85,"2B Robinson Canó 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"Cameron Maybin","26.82%",0
13,776812814,"yun.seungdo",0,198.85,"2B Robinson Canó 3B Justin Turner SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Chris Taylor","23.37%",10
15,776847658,"moorema1 (5/15)",0,198.55,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia P Sonny Gray SS Jean Segura OF Ben Gamel C Austin Barnes OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"Albert Pujols","23.28%",2
16,777036761,"peppercorn2424",0,197.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe P Mike Foltynewicz OF Ben Gamel C Austin Barnes P Alex Wood SS Dansby Swanson OF Yasiel Puig",NA,"Bruce Maxwell","21.19%",0
17,776726409,"dbramwell (1/20)",0,197.2,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Jarrod Dyson P Sonny Gray SS Jean Segura OF Mitch Haniger P Mike Foltynewicz C Austin Barnes OF Cody Bellinger",NA,"Mike Zunino","21.14%",14
18,776789549,"alex.travers10",0,196.85,"2B Robinson Canó 3B Justin Turner SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson OF Cody Bellinger P Ariel Miranda",NA,"Andrelton Simmons","20.80%",7
18,777063986,"antronwhite (12/20)",0,196.85,"2B Robinson Canó 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Kiké Hernández OF Ben Gamel C Austin Barnes P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Mike Foltynewicz","20.65%",33
18,777073013,"kietstrom",0,196.85,"2B Robinson Canó 3B Justin Turner SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson OF Cody Bellinger P Ariel Miranda",NA,"Kiké Hernández","20.36%",7
21,776713929,"adamhad",0,196.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"Kyle Seager","19.78%",23
21,777054101,"Josh_Dunville",0,196.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Logan Forsythe","18.46%",20
21,777066670,"Sacrsan",0,196.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Jed Lowrie","17.40%",5
24,777080555,"hossteam",0,195.85,"2B Robinson Canó 3B Justin Turner OF Khris Davis SS Jean Segura OF Trayce Thompson C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Tyler Flowers","17.01%",0
25,776880119,"moklovin (19/20)",0,194.35,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Matt Joyce","15.89%",2
26,776910403,"uwake (3/3)",0,193.85,"2B Robinson Canó OF Matt Joyce SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Yasiel Puig","15.06%",5
26,777039256,"dlb209",0,193.85,"2B Robinson Canó OF Matt Kemp 3B Justin Turner OF Khris Davis SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Franklin Barreto","13.95%",2
26,777047152,"everydaydominate",0,193.85,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Ben Gamel","13.41%",20
29,776856645,"shocky26",0,193.55,"2B Robinson Canó OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Yunel Escobar","13.17%",2
29,777015036,"unfirgiven",0,193.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura 1B Wil Myers OF Ben Gamel C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"Danny Valencia","12.59%",2
31,777024451,"xpac21 (7/20)",0,193.2,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Sonny Gray SS Jean Segura P Mike Foltynewicz C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"Wil Myers","11.22%",2
32,776952101,"dipstick42",0,192.85,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"Matt Kemp","10.74%",5
32,777053957,"gazmon (19/20)",0,192.85,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"Kole Calhoun","10.45%",3
32,777065819,"liam12345678",0,192.85,"2B Robinson Canó OF Matt Kemp 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Parker Bridwell","10.06%",0.3
35,776705295,"loopy22",0,192.2,"2B Robinson Canó OF Nelson Cruz P Sonny Gray 3B Kyle Seager P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"Ender Inciarte","9.18%",7
35,777007568,"dbramwell (6/20)",0,192.2,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Mitch Haniger P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"Mitch Haniger","9.18%",7
35,777015921,"dbramwell (11/20)",0,192.2,"1B Albert Pujols 2B Robinson Canó OF Jarrod Dyson P Sonny Gray SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz C Austin Barnes OF Cody Bellinger",NA,"Jarrod Dyson","7.05%",14
35,777047255,"gazmon (7/20)",0,192.2,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Mitch Haniger P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"Clayton Richard","7.05%",-6.65
39,776930210,"btbrepresenta (14/20)",0,191.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Ben Gamel C Austin Barnes P Alex Wood P Ariel Miranda",NA,"Brandon Phillips","6.51%",7
39,777046818,"gazmon (2/20)",0,191.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Ben Gamel C Austin Barnes P Alex Wood P Ariel Miranda",NA,"Trayce Thompson","6.03%",7
39,777055626,"emd710n (11/20)",0,191.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson P Ariel Miranda",NA,"Hunter Renfroe","5.78%",10
39,777058045,"BOBBYDMORSE",0,191.85,"2B Robinson Canó OF Nick Markakis SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Kiké Hernández OF Ben Gamel C Austin Barnes P Alex Wood P Ariel Miranda",NA,"José Pirela","5.44%",5
43,777035671,"xpac21 (12/20)",0,191.2,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Sonny Gray SS Jean Segura OF Kole Calhoun P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"Dansby Swanson","5.34%",9
43,777039716,"ndoherty (10/10)",0,191.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández P Mike Foltynewicz C Austin Barnes OF Chris Taylor",NA,"Nick Markakis","5.30%",2
43,777042321,"volfan7.7 (2/3)",0,191.2,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura 1B Wil Myers OF Kiké Hernández P Mike Foltynewicz C Austin Barnes OF Chris Taylor",NA,"Manuel Margot","5.20%",7
46,776787233,"rick1341 (9/9)",0,190.7,"2B Robinson Canó OF Rajai Davis 3B Justin Turner P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"Eric Young Jr.","4.62%",3
46,776984254,"alex.ro",0,190.7,"2B Robinson Canó OF Matt Joyce 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"Austin Hedges","4.62%",0
48,777059291,"albana123 (6/15)",0,190.55,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia OF Khris Davis P Sonny Gray SS Jean Segura OF Ben Gamel C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"Rajai Davis","4.47%",7
49,777007682,"dbramwell (8/20)",0,190.2,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Sonny Gray SS Jean Segura P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"Juan Graterol","4.47%",3
49,777016069,"dbramwell (12/20)",0,190.2,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Sonny Gray SS Jean Segura P Mike Foltynewicz C Austin Barnes OF Cody Bellinger",NA,"Jefry Marte","3.69%",0
51,776795848,"rickhappens (2/5)",0,189.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Ben Gamel C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"Erick Aybar","3.01%",0
52,777039444,"ndoherty (9/10)",0,189.5,"1B Albert Pujols 2B Robinson Canó 3B Logan Forsythe SS Jean Segura OF Kiké Hernández P Mike Foltynewicz C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"Danny Santana","2.96%",0
53,776847657,"moorema1 (4/15)",0,189.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray SS Jean Segura 3B Kyle Seager P Mike Foltynewicz OF Ben Gamel C Austin Barnes",NA,"Johan Camargo","2.62%",7
54,776851765,"byronwallace (2/2)",0,188.85,"2B Robinson Canó 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Matt Olson OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Cory Spangenberg","2.43%",4
54,776966580,"Wrongorwright",0,188.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Wil Myers C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"Danny Espinosa","2.28%",0
54,777013955,"buzbreaty (7/18)",0,188.85,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"Jaycob Brugman","2.04%",0
54,777014781,"buzbreaty (18/18)",0,188.85,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"Carlos Asuaje","1.55%",3
58,776782261,"Dean227",0,188.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"Yasmani Grandal","1.31%",0
58,776847659,"moorema1 (6/15)",0,188.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"Jace Peterson","0.97%",0
58,777048032,"Jal516 (1/3)",0,188.55,"2B Robinson Canó 3B Justin Turner P Sonny Gray SS Jean Segura OF Mitch Haniger C Austin Barnes OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Corey Seager","0.73%",0
58,777066140,"bhuysman (1/2)",0,188.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Mitch Haniger C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Martín Maldonado","0.49%",0
62,776964963,"PaCuBucky",0,188.5,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Kyle Seager OF Danny Santana P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Alex Wood",NA,"Chase Utley","0.34%",0
63,777071567,"joejoe113 (3/3)",0,188.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Ben Gamel OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Joc Pederson","0.24%",3
64,777073409,"MacWins",0,188.2,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"Luis Valbuena","0.24%",0
65,776720311,"soflorayin (3/6)",0,187.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Austin Barnes P Alex Wood P Ariel Miranda",NA,"Taylor Motter","0.19%",0
66,777034996,"stingerz22 (2/2)",0,187.7,"1B Albert Pujols 2B Robinson Canó 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson",NA,"Sam Gaviglio","0.15%",0
67,777061791,"jarunyon77",0,187.5,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz C Austin Barnes P Alex Wood OF Chris Taylor SS Dansby Swanson",NA,"Kurt Suzuki","0.15%",0
68,776950583,"BuffaloNickels",0,187.2,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner P Sonny Gray P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Yonder Alonso","0.15%",0
69,777034039,"CarsonZIT",0,186.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson P Ariel Miranda",NA,"Jaff Decker","0.10%",0
70,776673536,"Awesemo (20/20)",0,186.7,"1B Albert Pujols 2B Robinson Canó OF Jarrod Dyson OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Cliff Pennington","0.05%",0
71,776857348,"Adolf69 (2/4)",0,186.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"Freddie Freeman","0.05%",0
72,776671985,"headchopper (14/20)",0,185.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy SS Franklin Barreto P Ariel Miranda",NA,"Scott Van Slyke","0.05%",0
72,777015570,"Turkalert",0,185.85,"2B Robinson Canó 3B Justin Turner OF Trayce Thompson C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger P Ariel Miranda",NA,"Ryan Schimpf","0.05%",0
72,777061451,"esko313",0,185.85,"2B Robinson Canó 3B Kyle Seager OF Danny Santana SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"Adam Rosales","0.05%",0
72,777067564,"spikerose",0,185.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Logan Forsythe SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Ben Revere","0.05%",3
76,777055333,"NJgrinder (3/6)",0,185.7,"2B Robinson Canó OF Rajai Davis OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura 1B Wil Myers C Austin Barnes P Alex Wood OF Matt Olson",NA,"Guillermo Heredia","0.05%",0
77,776950694,"cwiert17",0,185.5,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
77,777067886,"Ken10",0,185.5,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp OF Cameron Maybin 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"","",NA
79,776729733,"dbramwell (3/20)",0,185.2,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin OF Jarrod Dyson P Sonny Gray SS Jean Segura 3B Kyle Seager P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"","",NA
79,776729852,"dbramwell (4/20)",0,185.2,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Jarrod Dyson P Sonny Gray SS Jean Segura 3B Kyle Seager P Mike Foltynewicz C Austin Barnes OF Cody Bellinger",NA,"","",NA
79,777016367,"dbramwell (14/20)",0,185.2,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin OF Jarrod Dyson 3B Logan Forsythe P Sonny Gray SS Jean Segura P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"","",NA
82,776744847,"Ti2dTo (12/12)",0,184.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Trayce Thompson OF Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"","",NA
82,777055629,"emd710n (14/20)",0,184.85,"2B Robinson Canó 3B Justin Turner SS Jean Segura OF Trayce Thompson OF Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Yasiel Puig P Ariel Miranda",NA,"","",NA
84,777024419,"dagr8dondada",0,184.7,"2B Robinson Canó OF Eric Young Jr. 3B Justin Turner P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
84,777065128,"bholden34 (3/5)",0,184.7,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray 1B Jefry Marte C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson SS Franklin Barreto",NA,"","",NA
86,776988069,"toneloc8023 (9/20)",0,184.2,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Sonny Gray 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"","",NA
86,777026083,"Campbellx88 (3/5)",0,184.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
88,776676068,"JBQ006 (1/2)",0,183.85,"2B Robinson Canó OF Nick Markakis 3B Logan Forsythe SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
88,776676070,"JBQ006 (2/2)",0,183.85,"2B Robinson Canó OF Nick Markakis 3B Logan Forsythe SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
88,776739945,"deucenina (2/3)",0,183.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
88,777040387,"floridaj20 (11/20)",0,183.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
88,777040392,"floridaj20 (16/20)",0,183.85,"2B Robinson Canó OF Nelson Cruz OF Ben Gamel C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson SS Dansby Swanson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
93,776694971,"bh2228",0,183.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
93,776739932,"deucenina (1/3)",0,183.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
93,777055630,"emd710n (15/20)",0,183.55,"2B Robinson Canó OF Matt Joyce 3B Justin Turner P Sonny Gray SS Jean Segura C Austin Barnes OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
96,777064084,"stoopidsexyflanders",0,183.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Ben Gamel OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
97,776930238,"btbrepresenta (16/20)",0,182.5,"OF Matt Kemp 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
97,776935778,"isalinas1221",0,182.5,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Justin Turner SS Jean Segura OF Ender Inciarte OF Danny Santana P Mike Foltynewicz C Austin Barnes P Alex Wood",NA,"","",NA
99,777053656,"stakky2491 (2/2)",0,182.2,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kole Calhoun P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes",NA,"","",NA
100,776828246,"880082588ajw",0,181.85,"2B Robinson Canó OF Jarrod Dyson 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor SS Carlos Asuaje 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
100,777046811,"shadydrew4U1",0,181.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson P Ariel Miranda",NA,"","",NA
100,777063983,"antronwhite (9/20)",0,181.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
103,776839250,"conconpyle (10/20)",0,181.7,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner P Sonny Gray 1B Jefry Marte OF Kiké Hernández SS Andrelton Simmons C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
104,777060837,"almighty15 (2/2)",0,181.2,"2B Robinson Canó OF Nelson Cruz P Sonny Gray 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger P Mike Foltynewicz C Austin Barnes",NA,"","",NA
