"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,734020171,"luschdaddy (1/2)",0,135.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Bryce Harper OF Kyle Schwarber",NA,"Mikie Mahtook","11.95%",9
32,734103263,"NoNines (2/4)",0,135.55,"P Blake Snell P Jharel Cotton C James McCann 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Addison Russell OF Nelson Cruz OF Bryce Harper OF Adam Duvall",NA,"Logan Morrison","11.49%",6
32,734103326,"NoNines (4/4)",0,135.55,"P Blake Snell P Jharel Cotton C James McCann 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Addison Russell OF Nelson Cruz OF Bryce Harper OF Adam Duvall",NA,"Chris Gimenez","11.49%",0
34,734049067,"zeebra1000 (7/13)",0,135.3,"P Michael Pineda P Gio González C Willson Contreras 1B Ryan Zimmerman 2B José Altuve 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Jacoby Ellsbury OF Jaff Decker",NA,"Adam Rosales","11.26%",14
35,733831590,"bgizzle714",0,134.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Juan Lagares OF Adam Frazier",NA,"Nelson Cruz","10.34%",9
36,733921766,"afwx2002",0,134.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Ryan Zimmerman","9.43%",7
37,734164473,"Loughy (2/2)",0,133.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Jarrod Dyson OF Juan Lagares",NA,"Carlos Correa","9.20%",0
38,734199359,"WOWZY",0,133.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Aaron Hicks OF Corey Dickerson OF Khris Davis",NA,"Alex Bregman","8.97%",5
39,733911043,"Weeksboyz",0,133.7,"P Blake Snell P Gio González C Willson Contreras 1B Logan Morrison 2B Brian Dozier 3B Marwin González SS Jorge Polanco OF Aaron Judge OF Corey Dickerson OF Bryce Harper",NA,"Carlos Beltrán","8.74%",0
40,734000757,"dlenway",0,133.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Anthony Rizzo 2B José Altuve 3B Chase Headley SS Jorge Polanco OF Justin Upton OF Eddie Rosario OF Bryce Harper",NA,"Taylor Motter","8.28%",2
41,734220861,"MichiganKevin (4/4)",0,132.8,"P Ariel Miranda P Gio González C Tucker Barnhart 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF George Springer OF Adam Duvall OF Kyle Schwarber",NA,"Max Kepler","7.59%",2
42,734027611,"phifa16 (3/3)",0,132.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Nicholas Castellanos SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson OF George Springer",NA,"Robinson Canó","7.36%",22
43,734218500,"funk85",0,131.8,"P Ariel Miranda P Gio González C Evan Gattis 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jacoby Ellsbury OF Aaron Judge",NA,"Matthew Boyd","7.13%",6.95
44,733804196,"moklovin",0,131.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mikie Mahtook OF Corey Dickerson OF Jarrod Dyson",NA,"Josh Phegley","7.13%",0
45,734164851,"danlew",0,131.3,"P Michael Pineda P Charlie Morton C Jason Castro 1B Anthony Rizzo 2B Starlin Castro 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Max Kepler OF Matt Holliday",NA,"Javier Báez","6.90%",2
46,734194185,"RouseyRulz",0,131.2,"P Matthew Boyd P Gio González C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Chase Headley SS Alex Bregman OF George Springer OF Bryce Harper OF Adam Duvall",NA,"Kevin Kiermaier","6.67%",0
47,734176794,"itisnathan",0,131,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Ryon Healy 2B José Altuve 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF George Springer OF Khris Davis",NA,"Juan Lagares","6.44%",3
48,734114594,"FantasyIsland",0,129.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Greg Bird 2B Starlin Castro 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Bryce Harper OF Jason Heyward",NA,"Aaron Hicks","6.44%",18
49,734219020,"TrueGinger",0,128.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Aaron Hicks OF Bryce Harper OF Jason Heyward",NA,"Blake Snell","6.21%",8.45
50,734094018,"Tbone2k2002",0,128.45,"P Adalberto Mejía P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF George Springer OF Bryce Harper OF Kyle Schwarber",NA,"Adam Frazier","6.21%",10
51,734155961,"Loughy (1/2)",0,127.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Khris Davis OF Juan Lagares",NA,"Ariel Miranda","5.98%",0.55
52,733922197,"1rjames",0,127.55,"P Blake Snell P Cody Reed C Willson Contreras 1B Anthony Rizzo 2B Brad Miller 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Nelson Cruz OF Bryce Harper",NA,"Josh Bell","5.75%",5
53,733986625,"flantj",0,127.45,"P Jameson Taillon P Charlie Morton C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"Brad Miller","5.29%",0
54,733961209,"sogr8player (1/2)",0,127.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Justin Upton OF Juan Lagares OF Kyle Schwarber",NA,"Daniel Murphy","5.29%",6
55,734102462,"muohacedc",0,127.2,"P Matthew Boyd P Gio González C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Scooter Gennett SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kyle Schwarber",NA,"Eduardo Escobar","5.29%",3
56,733787327,"andrewmgold",0,127,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Corey Dickerson OF George Springer OF Kevin Kiermaier",NA,"Aaron Judge","5.29%",21
57,734155053,"mikester526",0,126.95,"P Gio González P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Corey Dickerson OF Jaff Decker OF Jay Bruce",NA,"Albert Almora Jr.","5.06%",2
57,734178139,"don23fan",0,126.95,"P Gio González P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Juan Lagares OF Adam Frazier",NA,"Starlin Castro","5.06%",20
59,733887612,"johnnyg79 (1/4)",0,126.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Shane Peterson OF Albert Almora Jr.",NA,"Trea Turner","4.83%",12
60,733867047,"AJSMITH2266 (1/3)",0,126.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Nicholas Castellanos SS Alex Bregman OF Jacoby Ellsbury OF Jarrod Dyson OF Khris Davis",NA,"Gregory Polanco","4.83%",0
61,733867807,"AJSMITH2266 (2/3)",0,126.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Taylor Motter OF Aaron Hicks OF George Springer OF Juan Lagares",NA,"Greg Bird","4.60%",4
62,733969138,"xprocowboy",0,126.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Justin Upton OF Matt Joyce OF Khris Davis",NA,"Joey Votto","4.14%",32
63,733976417,"sogr8player (2/2)",0,126.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Ronald Torreyes OF Robbie Grossman OF Aaron Hicks OF Adam Frazier",NA,"Steven Souza Jr.","4.14%",10
64,734204719,"Zebrahead13",0,125.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Josh Bell 2B Adam Frazier 3B David Freese SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"Jason Heyward","3.91%",27
65,734081610,"fortheoffice",0,125.8,"P Jharel Cotton P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Justin Upton OF Khris Davis OF Kyle Schwarber",NA,"Evan Longoria","3.68%",14
66,734049066,"zeebra1000 (6/13)",0,125.35,"P Jharel Cotton P Gio González C Willson Contreras 1B Greg Bird 2B José Altuve 3B Kris Bryant SS Addison Russell OF Max Kepler OF Carlos Beltrán OF Corey Dickerson",NA,"Mike Zunino","3.68%",0
67,734189617,"RyanPBoyer (2/3)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Josh Bell 2B Adam Frazier 3B David Freese SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Corey Dickerson",NA,"Cody Reed","3.68%",-8.9
68,734084482,"BaconCheddar69 (3/3)",0,124.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Miguel Sanó SS Ronald Torreyes OF Robbie Grossman OF Corey Dickerson OF Mitch Haniger",NA,"Adam Duvall","3.45%",5
69,734123696,"bigdogbull",0,124.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Aaron Hicks OF Khris Davis",NA,"Jaff Decker","3.45%",2
70,734149824,"Nolelaw",0,124.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Joey Votto 2B Adam Frazier 3B Eugenio Suárez SS Zack Cozart OF Corey Dickerson OF Kevin Kiermaier OF Adam Duvall",NA,"Trevor Plouffe","3.45%",3
71,733923657,"BirdWings",0,123.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"Andrew McCutchen","3.45%",25
72,734130495,"plord64",0,123.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Eduardo Escobar OF Robbie Grossman OF Aaron Hicks OF Khris Davis",NA,"Chase Headley","3.45%",7
73,734205065,"thewogshow (2/4)",0,123.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF George Springer OF Jay Bruce",NA,"Jacoby Ellsbury","3.22%",7
74,733865856,"klink",0,122.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Bryce Harper OF Albert Almora Jr.",NA,"JaCoby Jones","3.22%",2
75,733855512,"ubrcuilnsa (1/4)",0,122.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Albert Almora Jr.",NA,"Marwin González","2.99%",2
75,733863715,"ubrcuilnsa (2/4)",0,122.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Albert Almora Jr.",NA,"Francisco Cervelli","2.76%",7
75,733863723,"ubrcuilnsa (3/4)",0,122.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Albert Almora Jr.",NA,"Danny Valencia","2.76%",0
75,733863727,"ubrcuilnsa (4/4)",0,122.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Albert Almora Jr.",NA,"Jed Lowrie","2.53%",13
79,734049068,"zeebra1000 (8/13)",0,121.65,"P Jameson Taillon P Blake Snell C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Eddie Rosario OF Mitch Haniger",NA,"Jay Bruce","2.53%",2
80,734049072,"zeebra1000 (12/13)",0,121.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Logan Morrison 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Corey Dickerson OF Bryce Harper",NA,"Adalberto Mejía","2.30%",7.2
81,734156628,"85682162ob",0,121.4,"P Adalberto Mejía P Jameson Taillon C Francisco Cervelli 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Jorge Polanco OF Justin Upton OF Andrew McCutchen OF Gregory Polanco",NA,"Yuli Gurriel","2.07%",0
82,734049065,"zeebra1000 (5/13)",0,121.3,"P Michael Pineda P Gio González C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Jorge Polanco OF Nelson Cruz OF Jaff Decker OF Mitch Haniger",NA,"Austin Romine","2.07%",8
83,734194750,"TABLENO7",0,121.25,"P Ariel Miranda P Jake Arrieta C René Rivera 1B Anthony Rizzo 2B Robinson Canó 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Kyle Schwarber",NA,"David Freese","2.07%",14
84,734093077,"BUdropout (2/3)",0,120.75,"P Michael Pineda P Jake Arrieta C Mike Zunino 1B Anthony Rizzo 2B Jed Lowrie 3B Nicholas Castellanos SS Taylor Motter OF Carlos Beltrán OF Steven Souza Jr. OF Corey Dickerson",NA,"René Rivera","2.07%",0
85,734049069,"zeebra1000 (9/13)",0,120.65,"P Jameson Taillon P Blake Snell C Willson Contreras 1B Logan Morrison 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Corey Dickerson OF Nelson Cruz",NA,"Zack Cozart","2.07%",5
86,734169092,"gridironguru999 (1/2)",0,120.45,"P Jameson Taillon P Gio González C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Khris Davis",NA,"Tucker Barnhart","1.84%",3
86,734169192,"gridironguru999 (2/2)",0,120.45,"P Jameson Taillon P Gio González C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Khris Davis",NA,"Matt Wieters","1.84%",5
88,733794895,"BamCatfish23",0,120.4,"P Michael Pineda P Jacob deGrom C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"Adam Eaton","1.84%",12
89,734164035,"katana87",0,120.3,"P Michael Pineda P Charlie Morton C James McCann 1B Joey Votto 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Josh Reddick OF Corey Dickerson OF Trea Turner",NA,"Shane Peterson","1.84%",7
90,734083119,"stlcardinals84 (4/8)",0,119.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Dixon Machado OF Mikie Mahtook OF Khris Davis OF Adam Frazier",NA,"Jake Marisnick","1.61%",3
91,733966692,"ODDSMAKERS1234",0,119.5,"P Michael Pineda P Blake Snell C Willson Contreras 1B Greg Bird 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Steven Souza Jr. OF Nelson Cruz OF Adam Eaton",NA,"Eugenio Suárez","1.61%",31
92,734185555,"rvmpj10 (4/5)",0,118.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Adam Frazier",NA,"Derek Norris","1.61%",3
93,733719298,"Shimmyd28",0,118.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Anthony Rizzo 2B Jed Lowrie 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Kevin Kiermaier",NA,"Scooter Gennett","1.61%",10
94,734093076,"BUdropout (1/3)",0,118.25,"P Michael Pineda P Jameson Taillon C Mike Zunino 1B Anthony Rizzo 2B José Altuve 3B Nicholas Castellanos SS Taylor Motter OF Carlos Beltrán OF Steven Souza Jr. OF Jarrod Dyson",NA,"Michael Conforto","1.38%",2
95,733963998,"kkool514514",0,118.2,"P Matthew Boyd P Charlie Morton C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Miguel Sanó SS Addison Russell OF Nelson Cruz OF Bryce Harper OF Kyle Schwarber",NA,"Byron Buxton","1.38%",3
96,733819530,"Awesemo (10/13)",0,118.15,"P Matthew Boyd P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Kyle Schwarber",NA,"Dixon Machado","1.38%",5
96,734159912,"jumbolatte1993",0,118.15,"P Michael Pineda P Jharel Cotton C Willson Contreras 1B Greg Bird 2B Starlin Castro 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF George Springer OF Khris Davis",NA,"Matt Joyce","1.38%",3
98,733819531,"Awesemo (11/13)",0,118.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Victor Martinez 2B Starlin Castro 3B Miguel Sanó SS Carlos Correa OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Ronald Torreyes","1.38%",20
99,734060661,"sapo12",0,118,"P Blake Snell P Ariel Miranda C Willson Contreras 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Andrew McCutchen OF Bryce Harper OF Trea Turner",NA,"José Peraza","1.38%",10
100,734168051,"Kccanning",0,117.65,"P Jameson Taillon P Blake Snell C Willson Contreras 1B Josh Bell 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Gregory Polanco OF Adam Frazier",NA,"Neil Walker","1.38%",0
101,734058291,"machoman56",0,117.15,"P Blake Snell P Jake Arrieta C James McCann 1B Logan Morrison 2B Starlin Castro 3B Kris Bryant SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Corey Dickerson",NA,"Alex Avila","1.15%",0
