"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,795169802,"VinnyVampire",0,151.6,"P Carlos Martínez P Brent Suter OF Bryce Harper 1B Joey Votto 3B Kris Bryant 2B Daniel Murphy OF Andrew McCutchen OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Ryan Zimmerman","20.41%",4
16,794765491,"sjs1890",0,151.35,"P Max Scherzer P Brent Suter 1B Joey Votto 3B Manny Machado OF Scooter Gennett OF Manuel Margot 2B Yangervis Solarte OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Ryan Braun","19.02%",13
16,794853157,"Wdavis82",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Howie Kendrick","18.93%",0
16,795148270,"PGATOURDFS",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Travis Shaw","18.15%",5
16,795152533,"mgp2488 (1/4)",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Luis Valbuena","16.75%",0
16,795152567,"mgp2488 (2/4)",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Trevor Williams","14.62%",27.95
16,795152577,"mgp2488 (3/4)",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Gregory Polanco","13.40%",7
16,795162104,"mgp2488 (4/4)",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Jake Arrieta","12.40%",18.25
16,795173910,"guidebot (1/4)",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Eric Thames","12.32%",2
16,795173922,"guidebot (2/4)",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Andrew McCutchen","12.32%",8
16,795183256,"guidebot (3/4)",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Brian Goodwin","12.23%",0
16,795183350,"guidebot (4/4)",0,151.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Manuel Margot","11.97%",5
27,794944489,"jml1102",0,150.85,"P Max Scherzer C Willson Contreras 3B Manny Machado OF Ryan Braun OF Giancarlo Stanton OF Starling Marte 1B Matt Carpenter SS Zack Cozart 2B Kolten Wong P Tim Adleman",NA,"Bryce Harper","10.75%",17
28,794719946,"Nexus",0,150.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Anthony Rendon OF Eric Thames 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"Yangervis Solarte","10.70%",8
28,795022202,"TallRedGourmet",0,150.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Anthony Rendon OF Eric Thames 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"Wil Myers","10.49%",0
28,795152422,"griffinm72 (1/2)",0,150.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Anthony Rendon OF Eric Thames 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"Dusty Coleman","9.92%",5
28,795162383,"Frankles27",0,150.5,"P Max Scherzer P Trevor Williams 1B Joey Votto C Willson Contreras 3B Manny Machado OF Manuel Margot 2B Carlos Asuaje OF José Pirela OF Gregory Polanco SS Alcides Escobar",NA,"Manny Machado","9.62%",20
32,794820147,"flamethrowers (4/5)",0,150.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 3B Manny Machado 2B Jonathan Schoop 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco OF Denard Span C Francisco Cervelli",NA,"Josh Harrison","9.27%",8
32,795118029,"Otherj23",0,150.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 3B Manny Machado 2B Jonathan Schoop 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco OF Denard Span C Francisco Cervelli",NA,"Ervin Santana","8.96%",16.7
34,795065602,"corbthomp",0,149.3,"P Max Scherzer P Dylan Bundy OF Mike Trout 1B Joey Votto 3B Manny Machado C Buster Posey SS Zack Cozart OF Andrew Romine 2B Sean Rodríguez OF Mike Avilés",NA,"Andrew Romine","8.96%",2
35,795155840,"theswagdaddy11 (1/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"José Martínez","8.09%",8
35,795155846,"theswagdaddy11 (2/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"J.C. Ramírez","8.05%",1.15
35,795155912,"theswagdaddy11 (3/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Scooter Gennett","8.05%",7
35,795155933,"theswagdaddy11 (4/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Sean Rodríguez","7.57%",0
35,795155950,"theswagdaddy11 (5/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Paul DeJong","7.14%",16
35,795155959,"theswagdaddy11 (6/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Carlos Asuaje","7.01%",10
35,795165269,"theswagdaddy11 (7/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Willson Contreras","6.44%",0
35,795165341,"theswagdaddy11 (8/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Brent Suter","5.79%",2.8
35,795165352,"theswagdaddy11 (9/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Alcides Escobar","5.18%",0
35,795165378,"theswagdaddy11 (10/10)",0,148.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Adam Jones SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Jonathan Schoop","4.96%",3
45,794901328,"nickperks11",0,147.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Paul DeJong OF Starling Marte 1B Matt Carpenter SS Zack Cozart 3B Pablo Sandoval C Matt Wieters P Tim Adleman",NA,"Tommy Pham","4.79%",2
46,795108140,"mikeny042181 (1/3)",0,147.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Anthony Rizzo OF Andrew McCutchen 3B Anthony Rendon 2B Jonathan Schoop OF José Martínez SS Zack Cozart C James McCann",NA,"Wilmer Difo","4.70%",8
46,795108166,"mikeny042181 (2/3)",0,147.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Anthony Rizzo OF Andrew McCutchen 3B Anthony Rendon 2B Jonathan Schoop OF José Martínez SS Zack Cozart C James McCann",NA,"Billy Hamilton","4.22%",12
46,795108173,"mikeny042181 (3/3)",0,147.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Anthony Rizzo OF Andrew McCutchen 3B Anthony Rendon 2B Jonathan Schoop OF José Martínez SS Zack Cozart C James McCann",NA,"Cameron Maybin","3.87%",3
49,794917787,"Milo1051",0,147.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 3B Kris Bryant 2B Jonathan Schoop SS Zack Cozart OF Gregory Polanco OF Denard Span C Francisco Cervelli OF Joey Rickard",NA,"Austin Hedges","3.52%",3
49,794993414,"chucknornes",0,147.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Ryan Braun 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun 2B Andrew Romine C Matt Wieters",NA,"Kris Bryant","3.39%",13
49,795171519,"amiller80",0,147.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Joey Votto 2B Carlos Asuaje OF José Martínez SS Zack Cozart OF Kole Calhoun C Martín Maldonado 3B Dusty Coleman",NA,"José Pirela","3.26%",30
49,795177222,"kevnewb (1/2)",0,147.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Ryan Braun 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun 2B Andrew Romine C Matt Wieters",NA,"Matt Moore","3.00%",11.5
49,795186680,"kevnewb (2/2)",0,147.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Ryan Braun 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun 2B Andrew Romine C Matt Wieters",NA,"Adam Jones","2.92%",9
54,794749854,"baseballsjk33",0,146.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto OF Brian Goodwin OF Cameron Maybin 2B Carlos Asuaje SS Zack Cozart 3B Eduardo Escobar C Matt Wieters",NA,"Anthony Rizzo","2.44%",18
54,795143644,"teambryan",0,146.5,"P Max Scherzer P Trevor Williams 2B Brian Dozier 3B Manny Machado OF Ryan Braun 1B Wil Myers OF Domingo Santana OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Martín Maldonado","2.35%",0
56,795092448,"bradhr (2/2)",0,146.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Jesse Winker OF Gregory Polanco C Francisco Cervelli 3B Greg Garcia",NA,"Josh Bell","2.22%",2
57,795176572,"lilcharney81 (6/20)",0,145.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Manuel Margot 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Hunter Renfroe","2.22%",2
58,794826753,"markmurphy34",0,145.8,"P Max Scherzer P Jake Arrieta OF Brian Goodwin 1B Matt Carpenter OF José Martínez OF José Pirela SS Zack Cozart 2B Wilmer Difo C Matt Wieters 3B Dusty Coleman",NA,"Ben Zobrist","2.18%",2
59,794759350,"Flipperbaby (1/2)",0,144.85,"P Max Scherzer OF Mike Trout OF Andrew McCutchen 3B Manny Machado 2B Howie Kendrick OF Adam Jones 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Javier Báez","2.09%",16
59,794949700,"Binya313 (1/2)",0,144.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Adam Duvall","2.09%",16
59,794949711,"Binya313 (2/2)",0,144.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Mike Moustakas","1.78%",17
59,794967654,"ehafner (19/50)",0,144.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Miguel Cabrera","1.78%",0
59,794967674,"ehafner (39/50)",0,144.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Jesse Winker","1.65%",0
59,795176573,"lilcharney81 (7/20)",0,144.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Daniel Murphy","1.61%",0
59,795188010,"brussino (1/2)",0,144.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Albert Almora Jr.","1.48%",8
66,794907257,"Hump",0,144.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Joey Votto OF Domingo Santana SS Zack Cozart C Tucker Barnhart OF Byron Buxton 2B Andrew Romine 3B Dusty Coleman",NA,"Chris Davis","1.39%",5
67,795176569,"lilcharney81 (3/20)",0,143.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Billy Hamilton OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Francisco Cervelli","1.26%",11
68,795178310,"matt_smith2004 (3/4)",0,143.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Anthony Rendon OF Scooter Gennett SS Zack Cozart OF Gregory Polanco C Matt Wieters 2B Kaleb Cowart",NA,"Eric Hosmer","1.22%",14
68,795178311,"matt_smith2004 (4/4)",0,143.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Anthony Rendon OF Scooter Gennett SS Zack Cozart OF Gregory Polanco C Matt Wieters 2B Kaleb Cowart",NA,"Joey Rickard","1.17%",10
70,794838825,"Grizzlies604",0,143.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Robbie Grossman 2B Yangervis Solarte 1B Matt Carpenter SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Byron Buxton","1.17%",7
70,795103707,"THESCHLAGGER",0,143.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Starling Marte 3B Travis Shaw 1B Matt Carpenter OF José Pirela SS Eduardo Escobar 2B Sean Rodríguez C Matt Wieters",NA,"Robbie Grossman","1.17%",2
72,794967642,"ehafner (7/50)",0,142.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"Nicholas Castellanos","1.17%",0
72,794967662,"ehafner (27/50)",0,142.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"Lorenzo Cain","1.13%",6
72,794967682,"ehafner (47/50)",0,142.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"Giancarlo Stanton","1.13%",14
72,795176571,"lilcharney81 (5/20)",0,142.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Eric Thames 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Buster Posey","1.13%",0
76,795162756,"Tylormiller1",0,142.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 2B Howie Kendrick 1B Matt Carpenter OF José Martínez OF José Pirela SS Zack Cozart 3B Eduardo Escobar C Matt Wieters",NA,"Eugenio Suárez","1.09%",2
77,795170206,"claybird43 (1/7)",0,142.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Melky Cabrera","1.09%",5
77,795179590,"claybird43 (2/7)",0,142.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Justin Upton","1.04%",2
77,795179656,"claybird43 (3/7)",0,142.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Dylan Bundy","1.04%",32.75
77,795179703,"claybird43 (4/7)",0,142.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Welington Castillo","1.00%",8
77,795179730,"claybird43 (5/7)",0,142.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Brandon Crawford","1.00%",5
77,795179816,"claybird43 (6/7)",0,142.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Tim Beckham","0.96%",5
77,795179848,"claybird43 (7/7)",0,142.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Jhoulys Chacin","0.96%",8.7
84,795185594,"jdblackmon13",0,141.5,"P Ervin Santana P Carlos Martínez OF Justin Upton 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eduardo Escobar C Jason Castro 2B Andrew Romine",NA,"Yadier Molina","0.91%",12
85,795162674,"cubbiesfan202 (1/2)",0,141,"P Ervin Santana OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Jordan Zimmermann","0.91%",8.35
85,795162683,"cubbiesfan202 (2/2)",0,141,"P Ervin Santana OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"David Freese","0.91%",0
87,795174446,"rmknks (1/3)",0,140.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart 2B Ehire Adrianza 3B Dusty Coleman",NA,"Ian Kennedy","0.91%",5.5
87,795176525,"bigserg75",0,140.35,"P Max Scherzer P Carlos Martínez OF Giancarlo Stanton OF Scooter Gennett 3B Travis Shaw 2B Yangervis Solarte 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C J.T. Realmuto",NA,"Andrelton Simmons","0.87%",8
89,794778024,"uncfanrmp (1/2)",0,139.85,"P Max Scherzer OF Mike Trout OF Andrew McCutchen 3B Manny Machado OF Ryan Braun 2B Josh Harrison 1B Matt Carpenter SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"Jon Jay","0.87%",10
90,795165410,"spencep79",0,139.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 2B Brian Dozier 3B Manny Machado SS Javier Báez OF Adam Jones OF Trey Mancini C Martín Maldonado",NA,"Trey Mancini","0.83%",0
91,795186014,"bubbaleb3",0,139.65,"P Ervin Santana P Trevor Williams OF Mike Trout 3B Kris Bryant 2B Javier Báez OF Dexter Fowler OF Eric Thames 1B Matt Carpenter C Buster Posey SS Eduardo Escobar",NA,"Eddie Rosario","0.78%",9
92,795124787,"EverettCase (3/3)",0,139.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick 1B Matt Carpenter OF José Pirela OF Gregory Polanco C Francisco Cervelli SS Brandon Crawford",NA,"Orlando Arcia","0.78%",2
93,794963441,"jim042184 (1/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Kolten Wong","0.74%",22
93,794963442,"jim042184 (2/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Whit Merrifield","0.65%",3
93,794963443,"jim042184 (3/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Tucker Barnhart","0.65%",4
93,794963444,"jim042184 (4/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"J.T. Realmuto","0.65%",0
93,794963445,"jim042184 (5/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"James McCann","0.65%",8
93,794963446,"jim042184 (6/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Kaleb Cowart","0.57%",7
93,794963447,"jim042184 (7/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Marcell Ozuna","0.57%",0
93,794963448,"jim042184 (8/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Denard Span","0.57%",2
93,794963449,"jim042184 (9/10)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Christian Yelich","0.52%",12
