"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,800062798,"emd710n (8/17)",0,129.9,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso OF Leonys Martin OF Ben Gamel C Cameron Rupp P Nick Pivetta",NA,"","",NA
217,800064071,"hbarfield4117",0,129.9,"OF Rajai Davis OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Cameron Rupp P Nick Pivetta",NA,"","",NA
217,800114820,"culbra0618 (1/2)",0,129.9,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Nick Pivetta",NA,"","",NA
217,800116791,"TomBueller",0,129.9,"OF Rajai Davis OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Cameron Rupp P Nick Pivetta",NA,"","",NA
224,799821289,"Awesemo (8/25)",0,129.3,"OF Rajai Davis OF Brandon Moss OF Khris Davis 1B Eric Hosmer C Dustin Garneau SS Marcus Semien 2B Robinson Canó 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
224,800112328,"domrutledge",0,129.3,"OF Melky Cabrera P Danny Duffy 2B Robinson Canó C Caleb Joseph 3B Manny Machado OF Trey Mancini P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Manuel Margot",NA,"","",NA
224,800125367,"Bitar (24/25)",0,129.3,"1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo C Caleb Joseph SS Jean Segura 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
224,800064536,"mwatt812",0,129.3,"OF Melky Cabrera SS Alcides Escobar P Danny Duffy OF Nelson Cruz 1B Yonder Alonso C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg",NA,"","",NA
224,800108674,"Rog57 (1/2)",0,129.3,"OF Khris Davis P Danny Duffy OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Clayton Richard",NA,"","",NA
224,800119007,"hplx56",0,129.3,"OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Guillermo Heredia P Clayton Richard C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
224,800128917,"love2lyns",0,129.3,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Tim Beckham OF Trey Mancini P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
231,799846414,"youdacao (24/25)",0,128.9,"OF Rajai Davis OF Lorenzo Cain C Drew Butera OF Khris Davis P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado P Nick Pivetta",NA,"","",NA
231,799869865,"PatMacDaddy71 (2/2)",0,128.9,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Mark Trumbo 1B Chris Davis SS Tim Beckham OF Trey Mancini P Nick Pivetta",NA,"","",NA
231,799988277,"mohawk86",0,128.9,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Caleb Joseph OF Trey Mancini P Nick Pivetta",NA,"","",NA
231,800079786,"JL895947 (2/2)",0,128.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield 3B Ryon Healy OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Mike Zunino P Nick Pivetta",NA,"","",NA
235,799821293,"Awesemo (12/25)",0,128.3,"OF Rajai Davis 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard C Austin Hedges P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
235,800015634,"mb1326",0,128.3,"P Danny Duffy 1B Eric Hosmer SS Tim Beckham OF Leonys Martin 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
235,800121453,"Tokyobill (2/2)",0,128.3,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"","",NA
235,800122515,"Ryanc6280",0,128.3,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Chris Davis C Caleb Joseph SS Jean Segura P Clayton Richard OF Hunter Renfroe",NA,"","",NA
239,800111221,"sickmonkey1",0,128,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Ubaldo Jiménez SS Tim Beckham C Mike Zunino P Clayton Richard",NA,"","",NA
239,800113094,"FieryGold (14/25)",0,128,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Ubaldo Jiménez SS Tim Beckham C Mike Zunino P Clayton Richard",NA,"","",NA
241,800043493,"thewickedestslam (2/2)",0,127.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Nick Pivetta",NA,"","",NA
242,799846395,"youdacao (5/25)",0,127.3,"OF Rajai Davis OF Khris Davis C Dustin Garneau 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
242,800082154,"jojacd",0,127.3,"OF Melky Cabrera OF Khris Davis 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
242,800101457,"farell89",0,127.3,"OF Melky Cabrera OF Khris Davis 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
242,800111632,"Turbo1234",0,127.3,"OF Khris Davis 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
242,800119119,"Sgoose22 (3/3)",0,127.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Clayton Richard SS Freddy Galvis 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
242,799975785,"jhoover28 (5/10)",0,127.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Ben Gamel P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
242,799982558,"bjollyag123",0,127.3,"OF Melky Cabrera P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino 1B Trey Mancini OF Guillermo Heredia P Clayton Richard 3B Cory Spangenberg",NA,"","",NA
242,800105050,"oneb4Idie",0,127.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy OF Mark Trumbo SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Clayton Richard 1B Rhys Hoskins",NA,"","",NA
242,800108387,"momofoshomo",0,127.3,"P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Guillermo Heredia P Clayton Richard 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
242,800110444,"kgnymets5 (2/2)",0,127.3,"OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
242,800116038,"jdhkeh",0,127.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz C Mike Zunino OF Ben Gamel P Clayton Richard SS Freddy Galvis 3B Cory Spangenberg",NA,"","",NA
242,800124840,"wagwvu",0,127.3,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Clayton Richard",NA,"","",NA
254,799975763,"JONJAYRULEZ",0,127.2,"3B Mike Moustakas 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales P Clayton Richard OF José Pirela 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
255,800113081,"FieryGold (1/25)",0,127,"OF Rajai Davis OF Lorenzo Cain 1B Eric Hosmer OF Nelson Cruz P Ubaldo Jiménez SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Clayton Richard",NA,"","",NA
255,800113105,"FieryGold (25/25)",0,127,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz P Ubaldo Jiménez C Mike Zunino 3B Manny Machado P Clayton Richard OF Manuel Margot",NA,"","",NA
257,800101698,"joeklein829",0,126.9,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Guillermo Heredia P Nick Pivetta",NA,"","",NA
258,800020768,"5280Chris (5/6)",0,126.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales 1B Wil Myers",NA,"","",NA
259,800030744,"fewfew (13/25)",0,126.3,"OF Brandon Moss SS Chad Pinder 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino 3B Manny Machado OF Ben Gamel P Clayton Richard P Nick Pivetta",NA,"","",NA
259,800086234,"jayrho (1/2)",0,126.3,"1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Cory Spangenberg C Austin Hedges P Nick Pivetta",NA,"","",NA
259,800050102,"PlanumTech",0,126.3,"OF Lorenzo Cain C Drew Butera P Danny Duffy OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
259,800065224,"wintolose (1/4)",0,126.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Caleb Joseph SS Jean Segura P Clayton Richard OF Manuel Margot",NA,"","",NA
259,800065253,"wintolose (2/4)",0,126.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Caleb Joseph SS Jean Segura P Clayton Richard OF Manuel Margot",NA,"","",NA
259,800065258,"wintolose (3/4)",0,126.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Caleb Joseph SS Jean Segura P Clayton Richard OF Manuel Margot",NA,"","",NA
259,800068953,"wintolose (4/4)",0,126.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Caleb Joseph SS Jean Segura P Clayton Richard OF Manuel Margot",NA,"","",NA
259,800130918,"nlemons (2/2)",0,126.3,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó C Mike Zunino P Clayton Richard SS Dusty Coleman OF Cory Spangenberg",NA,"","",NA
267,800113088,"FieryGold (8/25)",0,126,"OF Rajai Davis OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz P Ubaldo Jiménez SS Jean Segura 3B Manny Machado P Clayton Richard C Austin Hedges",NA,"","",NA
267,800113093,"FieryGold (13/25)",0,126,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz P Ubaldo Jiménez C Mike Zunino P Clayton Richard",NA,"","",NA
267,800113104,"FieryGold (24/25)",0,126,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Ubaldo Jiménez SS Jean Segura P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"","",NA
270,799821296,"Awesemo (15/25)",0,125.9,"OF Brandon Moss OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó SS Tim Beckham C Mike Zunino P Nick Pivetta",NA,"","",NA
270,799969697,"ArtfulPossum (10/12)",0,125.9,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Nick Pivetta",NA,"","",NA
270,800036349,"PatriotKidd5433",0,125.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Bruce Maxwell OF Nelson Cruz 2B Jonathan Schoop SS Freddy Galvis 1B Wil Myers OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
270,800074233,"cwsavage (21/25)",0,125.9,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Danny Duffy 2B Robinson Canó C Mike Zunino 1B Tommy Joseph P Nick Pivetta",NA,"","",NA
270,800107337,"Phloxy97",0,125.9,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop P Nick Pivetta",NA,"","",NA
270,800120641,"bucknastyjr (4/4)",0,125.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Cameron Rupp P Nick Pivetta",NA,"","",NA
276,799983627,"jimmydean813 (1/5)",0,125.3,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado 1B Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
276,800073653,"vazquezj",0,125.3,"SS Alcides Escobar P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo C Mike Zunino 3B Manny Machado OF Trey Mancini P Clayton Richard",NA,"","",NA
276,800074213,"cwsavage (1/25)",0,125.3,"OF Alex Gordon P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura 3B Manny Machado P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"","",NA
276,800111617,"bretteddie (8/11)",0,125.3,"OF Alex Gordon P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Clayton Richard",NA,"","",NA
276,800112464,"StealnDaShOw",0,125.3,"P Danny Duffy 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Hunter Renfroe C Austin Hedges",NA,"","",NA
276,800115181,"tjb559",0,125.3,"P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Hunter Renfroe",NA,"","",NA
276,800119266,"bigtuna777",0,125.3,"P Danny Duffy 1B Chris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
283,800113091,"FieryGold (11/25)",0,125,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz P Ubaldo Jiménez C Mike Zunino 3B Manny Machado P Clayton Richard",NA,"","",NA
284,799821288,"Awesemo (7/25)",0,124.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
285,800125352,"Bitar (9/25)",0,124.3,"OF Melky Cabrera OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham C Mike Zunino 1B Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
285,800078251,"ste6000",0,124.3,"OF Alex Gordon P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Jean Segura 3B Manny Machado P Clayton Richard C Austin Hedges",NA,"","",NA
287,800092746,"tfamularo (1/2)",0,124.25,"OF Khris Davis 3B Ryon Healy P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"","",NA
288,800066795,"Darkmen715 (2/2)",0,124.2,"OF Melky Cabrera 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Marco Gonzales P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
289,800113086,"FieryGold (6/25)",0,124,"OF Rajai Davis OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Ubaldo Jiménez SS Jean Segura 3B Manny Machado P Clayton Richard C Cameron Rupp",NA,"","",NA
290,799821294,"Awesemo (13/25)",0,123.9,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Mark Trumbo C Mike Zunino 3B Manny Machado P Nick Pivetta",NA,"","",NA
290,800030737,"fewfew (6/25)",0,123.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino 3B Maikel Franco P Nick Pivetta",NA,"","",NA
290,800122406,"greenflagradio2",0,123.9,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop OF Trey Mancini P Nick Pivetta",NA,"","",NA
293,799821286,"Awesemo (5/25)",0,123.3,"OF Khris Davis 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard C Cameron Rupp P Nick Pivetta",NA,"","",NA
293,800030734,"fewfew (3/25)",0,123.3,"OF Brandon Moss P Danny Duffy 2B Robinson Canó 3B Manny Machado P Clayton Richard SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
293,800041813,"kwkf2464 (1/2)",0,123.3,"OF Khris Davis 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
293,799834938,"Brilliance (2/2)",0,123.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Ryon Healy 2B Robinson Canó SS Tim Beckham P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
293,800072874,"siegs314",0,123.3,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Jean Segura P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"","",NA
293,800077782,"Atrani (1/2)",0,123.3,"C Drew Butera OF Matt Joyce P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Clayton Richard OF Cory Spangenberg",NA,"","",NA
293,800080498,"babreed",0,123.3,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham OF Trey Mancini P Clayton Richard 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
293,800083711,"Bobnotblob",0,123.3,"OF Melky Cabrera C Drew Butera P Danny Duffy 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Manny Machado P Clayton Richard OF Cory Spangenberg",NA,"","",NA
293,800101843,"deucenina (2/2)",0,123.3,"OF Alex Gordon P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard",NA,"","",NA
302,800063862,"dipstick42",0,123.25,"OF Khris Davis P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
303,800113096,"FieryGold (16/25)",0,123,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz P Ubaldo Jiménez SS Jean Segura C Mike Zunino P Clayton Richard",NA,"","",NA
304,799821298,"Awesemo (17/25)",0,122.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia C Cameron Rupp 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
304,799827982,"deucenina (1/2)",0,122.9,"OF Alex Gordon P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado OF Trey Mancini P Nick Pivetta",NA,"","",NA
304,799846400,"youdacao (10/25)",0,122.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Guillermo Heredia C Cameron Rupp P Nick Pivetta",NA,"","",NA
304,799846408,"youdacao (18/25)",0,122.9,"OF Lorenzo Cain OF Khris Davis P Danny Duffy 1B Eric Hosmer 2B Robinson Canó SS Jean Segura C Mike Zunino 3B Manny Machado OF Guillermo Heredia P Nick Pivetta",NA,"","",NA
304,799974894,"texastoddy",0,122.9,"OF Rajai Davis OF Melky Cabrera 3B Mike Moustakas P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Chris Davis C Mike Zunino P Nick Pivetta",NA,"","",NA
304,800066207,"Cusekid31",0,122.9,"OF Lorenzo Cain P Danny Duffy OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado C Cameron Rupp OF Nick Williams P Nick Pivetta",NA,"","",NA
304,800074235,"cwsavage (23/25)",0,122.9,"OF Brandon Moss C Drew Butera OF Alex Gordon 3B Mike Moustakas P Danny Duffy SS Tim Beckham 1B Yonder Alonso 2B César Hernández OF Manuel Margot P Nick Pivetta",NA,"","",NA
304,800075262,"corgtre (1/4)",0,122.9,"OF Khris Davis 3B Mike Moustakas P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Nick Pivetta",NA,"","",NA
304,800075292,"corgtre (3/4)",0,122.9,"OF Khris Davis 3B Mike Moustakas P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Nick Pivetta",NA,"","",NA
304,800125362,"Bitar (19/25)",0,122.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Maikel Franco P Nick Pivetta",NA,"","",NA
304,800131005,"goldtech",0,122.9,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz C Mike Zunino OF Guillermo Heredia P Nick Pivetta",NA,"","",NA
315,800088796,"ace573",0,122.85,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy P Paul Blackburn SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
316,800123520,"lorettagua",0,122.3,"OF Khris Davis 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado 1B Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
316,800082697,"mla09151982",0,122.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P Clayton Richard OF Hunter Renfroe C Austin Hedges",NA,"","",NA
316,800108481,"seeps",0,122.3,"C Drew Butera 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham P Clayton Richard OF Cory Spangenberg OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
316,800126472,"jhenel",0,122.3,"C Drew Butera P Danny Duffy 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard",NA,"","",NA
320,799846391,"youdacao (1/25)",0,121.9,"OF Lorenzo Cain OF Khris Davis P Danny Duffy 1B Eric Hosmer 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Nick Pivetta",NA,"","",NA
320,799846402,"youdacao (12/25)",0,121.9,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Jean Segura 3B Manny Machado P Nick Pivetta",NA,"","",NA
320,799846413,"youdacao (23/25)",0,121.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini C Cameron Rupp P Nick Pivetta",NA,"","",NA
320,799959407,"Rule123",0,121.9,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Chris Davis C Cameron Rupp P Nick Pivetta",NA,"","",NA
320,800084778,"Kriegelm",0,121.9,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Nick Williams P Nick Pivetta",NA,"","",NA
320,800095019,"jasonian1",0,121.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo C Mike Zunino SS Freddy Galvis P Nick Pivetta",NA,"","",NA
326,799821300,"Awesemo (19/25)",0,121.3,"OF Brandon Moss OF Melky Cabrera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura 3B Manny Machado P Clayton Richard C Cameron Rupp P Nick Pivetta",NA,"","",NA
326,799945687,"cwiert17",0,121.3,"P Danny Duffy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 1B Trey Mancini P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
326,800030754,"fewfew (23/25)",0,121.3,"P Danny Duffy 1B Chris Davis SS Jean Segura OF Leonys Martin P Clayton Richard 2B Yangervis Solarte OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
