"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,734509527,"PinkyyXD",0,179.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Carlos Santana 2B DJ LeMahieu 3B Greg García SS Chris Taylor OF Carlos Gómez OF Charlie Blackmon OF Kiké Hernández",NA,"Christian Yelich","24.50%",2
14,734556752,"GetRichorDieTryin",0,177.3,"P Carlos Carrasco P Chase Anderson C Austin Barnes 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Trey Mancini",NA,"Robbie Ray","23.41%",11.4
15,734497450,"tipandpick (1/2)",0,177.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Kole Calhoun OF Giancarlo Stanton OF Kiké Hernández",NA,"Dee Gordon","19.96%",12
16,734114192,"RU18QT (1/6)",0,176.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Carlos Santana",NA,"Yasiel Puig","18.87%",7
16,734122057,"RU18QT (2/6)",0,176.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Carlos Santana",NA,"José Ramírez","18.51%",19
16,734122078,"RU18QT (3/6)",0,176.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Carlos Santana",NA,"Marcell Ozuna","18.51%",0
16,734122111,"RU18QT (4/6)",0,176.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Carlos Santana",NA,"A.J. Pollock","17.06%",10
16,734435570,"RU18QT (5/6)",0,176.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Carlos Santana",NA,"Carlos Santana","15.97%",16
16,734439238,"RU18QT (6/6)",0,176.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Carlos Santana",NA,"Charlie Blackmon","15.06%",26
22,734560775,"stayeduptolate",0,175.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Kiké Hernández",NA,"Tyler Skaggs","13.07%",18.35
23,734029454,"ZacT22 (1/2)",0,173.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Daniel Descalso OF Kiké Hernández",NA,"David Peralta","12.89%",26
23,734039058,"ZacT22 (2/2)",0,173.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Daniel Descalso OF Kiké Hernández",NA,"Dan Straily","12.70%",37.35
25,733931326,"BirdWings (1/4)",0,173.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Mike Trout OF David Peralta OF Kiké Hernández",NA,"Chris Taylor","12.52%",10
25,733931327,"BirdWings (2/4)",0,173.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Mike Trout OF David Peralta OF Kiké Hernández",NA,"Austin Hedges","12.52%",18
27,734181873,"dcolton76",0,172.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Freddie Freeman 2B Dee Gordon 3B Travis Shaw SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"DJ LeMahieu","11.98%",15
27,734557165,"bvb2oo2 (1/3)",0,172.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Trey Mancini",NA,"Michael Brantley","11.80%",26
27,734561220,"bvb2oo2 (3/3)",0,172.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Trey Mancini",NA,"Jedd Gyorko","11.43%",14
30,733894719,"dandydon (1/7)",0,172.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"César Hernández","11.43%",10
30,733894720,"dandydon (2/7)",0,172.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"Jett Bandy","11.07%",3
30,733894721,"dandydon (3/7)",0,172.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"Brandon Crawford","11.07%",0
30,733894722,"dandydon (4/7)",0,172.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"Carlos González","10.16%",7
30,733894723,"dandydon (5/7)",0,172.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"Chase Anderson","9.98%",20.7
30,733894724,"dandydon (6/7)",0,172.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"J.T. Realmuto","9.26%",6
30,733894725,"dandydon (7/7)",0,172.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"José Martínez","9.07%",8
30,734057550,"SportsNut89 (1/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Jerad Eickhoff","7.99%",20.85
30,734057707,"SportsNut89 (2/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Freddie Freeman","7.44%",16
30,734057753,"SportsNut89 (3/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Nomar Mazara","7.08%",2
30,734057761,"SportsNut89 (4/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Denard Span","6.90%",0
30,734057780,"SportsNut89 (5/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Chris Marrero","6.72%",0
30,734057795,"SportsNut89 (6/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Mookie Betts","5.99%",0
30,734066447,"SportsNut89 (7/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Trey Mancini","5.63%",16
30,734066472,"SportsNut89 (8/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Lonnie Chisenhall","5.08%",10
30,734066489,"SportsNut89 (9/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Justin Turner","5.08%",8
30,734066525,"SportsNut89 (10/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Jake Lamb","4.72%",18
30,734066738,"SportsNut89 (11/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Darwin Barney","4.54%",7
30,734066747,"SportsNut89 (12/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Martín Prado","4.54%",17
30,734066756,"SportsNut89 (13/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Greg García","4.36%",10
30,734066767,"SportsNut89 (14/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Ian Kennedy","3.99%",15.55
30,734066775,"SportsNut89 (15/15)",0,172.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Mark Reynolds","3.81%",30
52,734542497,"Bamametaljesus (1/2)",0,171.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"Cameron Rupp","3.63%",2
52,734548255,"Bamametaljesus (2/2)",0,171.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"Kole Calhoun","3.63%",7
54,734533196,"bamasmitty92",0,171,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Edwin Encarnación 2B César Hernández 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF David Peralta OF Carlos Santana",NA,"Joe Panik","3.45%",19
55,734495888,"lane",0,169.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"Daniel Descalso","3.45%",2
56,734556231,"MUPP (1/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Travis Shaw","3.09%",7
56,734556248,"MUPP (2/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Justin Smoak","2.72%",21
56,734556260,"MUPP (3/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Rougned Odor","2.36%",10
56,734556274,"MUPP (4/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Ryan Braun","2.36%",2
56,734556298,"MUPP (5/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Hanley Ramírez","2.18%",0
56,734556315,"MUPP (6/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Scott Van Slyke","2.18%",5
56,734561246,"MUPP (7/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Mark Trumbo","2.18%",2
56,734561260,"MUPP (8/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Carlos Gómez","2.00%",9
56,734561283,"MUPP (9/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Sandy León","2.00%",0
56,734561289,"MUPP (10/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Kevin Pillar","2.00%",16
56,734561301,"MUPP (11/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Chris Young","2.00%",10
56,734561311,"MUPP (12/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Edwin Encarnación","1.63%",19
56,734561323,"MUPP (13/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Caleb Joseph","1.63%",10
56,734561333,"MUPP (14/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Antonio Senzatela","1.63%",20.75
56,734561342,"MUPP (15/15)",0,169.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Austin Barnes","1.45%",16
71,733856926,"and1jsheng (1/5)",0,169.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Carlos Santana OF Kiké Hernández",NA,"Jonathan Villar","1.45%",5
71,733856928,"and1jsheng (2/5)",0,169.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Carlos Santana OF Kiké Hernández",NA,"Kendrys Morales","1.45%",6
71,733856929,"and1jsheng (3/5)",0,169.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Carlos Santana OF Kiké Hernández",NA,"Manny Machado","1.45%",3
71,733864987,"and1jsheng (4/5)",0,169.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Carlos Santana OF Kiké Hernández",NA,"Shin-soo Choo","1.45%",5
71,733864992,"and1jsheng (5/5)",0,169.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Carlos Santana OF Kiké Hernández",NA,"Manuel Margot","1.27%",8
76,733991731,"justwin217 (1/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Lorenzo Cain","1.27%",3
76,733991732,"justwin217 (2/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Jayson Aquino","1.09%",12.1
76,734486458,"justwin217 (3/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Jonathan Schoop","1.09%",19
76,734486459,"justwin217 (4/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Mitch Moreland","1.09%",2
76,734528762,"justwin217 (5/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"J.J. Hardy","1.09%",3
76,734545294,"justwin217 (6/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Albert Pujols","0.91%",5
76,734545298,"justwin217 (7/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Wil Myers","0.73%",13
76,734561975,"justwin217 (8/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Steven Wright","0.73%",-5.15
76,734570615,"justwin217 (9/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Matt Carpenter","0.73%",7
76,734570616,"justwin217 (10/10)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Avisaíl García","0.73%",0
86,734539915,"JDUB1010",0,167.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Jackie Bradley Jr. OF A.J. Pollock OF Charlie Blackmon",NA,"Steve Pearce","0.73%",3
87,733982600,"bcassidy13",0,167.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Christian Yelich OF Kiké Hernández",NA,"Chris Owings","0.73%",12
87,734434701,"saulgoodman23 (1/2)",0,167.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Andrelton Simmons","0.73%",23
87,734539374,"saulgoodman23 (2/2)",0,167.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Paul Goldschmidt","0.73%",11
90,734531094,"Burn4488",0,166.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Jason Kipnis","0.73%",3
90,734538087,"jsolis210",0,166.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Erick Aybar","0.54%",0
92,733753847,"Millhouse27 (1/3)",0,164.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Giancarlo Stanton OF Carlos Santana",NA,"Dustin Garneau","0.54%",7
92,733753922,"Millhouse27 (2/3)",0,164.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Giancarlo Stanton OF Carlos Santana",NA,"Craig Gentry","0.54%",3
92,733759591,"Millhouse27 (3/3)",0,164.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Giancarlo Stanton OF Carlos Santana",NA,"Geovany Soto","0.54%",0
95,734526635,"jac3600 (1/2)",0,163.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"Aaron Altherr","0.54%",17
95,734532936,"jac3600 (2/2)",0,163.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"Adam Jones","0.54%",10
97,733898832,"dvillescas",0,161.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"Adonis Garcia","0.54%",5
97,734568125,"theslug (1/2)",0,161.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Stephen Cardullo","0.54%",4
