P,P,C,1B,2B,3B,SS,OF,OF,OF
Jake Arrieta,Steven Matz,Mike Zunino,Alex Avila,Robinson Cano,Kris Bryant,Jean Segura,Nelson Cruz,Ender Inciarte,Mitch Haniger
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Aaron Judge,Austin Slater,Hunter Pence
Jake Arrieta,Steven Matz,Kurt Suzuki,Matt Adams,Brandon Phillips,Kris Bryant,Francisco Lindor,Brett Gardner,Matt Kemp,Nick Markakis
Hyun-Jin Ryu,Steven Matz,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Albert Almora
Luis Severino,Steven Matz,Travis d'Arnaud,Wilmer Flores,Jonathan Schoop,Kris Bryant,Didi Gregorius,Jay Bruce,Yoenis Cespedes,Curtis Granderson
Jake Arrieta,Steven Matz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mark Trumbo,Nick Markakis,Mark Zagunis
Jake Arrieta,Steven Matz,Gary Sanchez,Matt Holliday,Starlin Castro,Kelby Tomlinson,Jose Iglesias,Aaron Judge,Nelson Cruz,Aaron Hicks
Luis Severino,Steven Matz,Yan Gomes,Wilmer Flores,Erik Gonzalez,Kris Bryant,Francisco Lindor,Brett Gardner,Austin Jackson,Daniel Robertson
Jake Arrieta,Jaime Garcia,Gary Sanchez,Albert Pujols,Cliff Pennington,Yunel Escobar,Francisco Lindor,Aaron Judge,Kole Calhoun,Cameron Maybin
Luis Severino,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Didi Gregorius,Mark Trumbo,Hunter Pence,Alex Presley
Jaime Garcia,Steven Matz,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Nelson Cruz,Ender Inciarte,Yoenis Cespedes
Hyun-Jin Ryu,Mike Clevinger,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Jean Segura,Aaron Judge,Aaron Hicks,Yasiel Puig
Jaime Garcia,Hyun-Jin Ryu,Gary Sanchez,Chris Carter,Jose Ramirez,Ronald Torreyes,Didi Gregorius,Brett Gardner,Mark Trumbo,Ender Inciarte
Daniel Norris,Steven Matz,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Addison Russell,Brett Gardner,Mark Trumbo,Yoenis Cespedes
Jake Arrieta,Hyun-Jin Ryu,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Seth Smith,Mitch Haniger,Cameron Maybin
Luis Severino,Steven Matz,Nick Hundley,Buster Posey,Jonathan Schoop,Manny Machado,Brandon Crawford,Mitch Haniger,Austin Slater,Hunter Pence
Luis Severino,Steven Matz,Travis d'Arnaud,Buster Posey,Joe Panik,Kelby Tomlinson,Francisco Lindor,Aaron Judge,Austin Slater,Hunter Pence
Luis Severino,Steven Matz,Travis d'Arnaud,Matt Adams,Brandon Phillips,Kyle Seager,Addison Russell,Ender Inciarte,Matt Kemp,Nick Markakis
Jake Arrieta,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Jose Ramirez,Ruben Tejada,Francisco Lindor,Brett Gardner,Mark Trumbo,Hyun Soo Kim
Jake Arrieta,Jaime Garcia,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Kole Calhoun,Mark Zagunis
Luis Severino,Jaime Garcia,Yan Gomes,Carlos Santana,Erik Gonzalez,Manny Machado,Dansby Swanson,Mark Trumbo,Austin Jackson,Daniel Robertson
Luis Severino,Jeff Locke,Travis d'Arnaud,Trey Mancini,Jonathan Schoop,Manny Machado,Dansby Swanson,Brett Gardner,Mark Trumbo,Seth Smith
Luis Severino,Steven Matz,Yan Gomes,Wilmer Flores,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mitch Haniger,Nick Markakis
Jake Arrieta,Jaime Garcia,Willson Contreras,Alex Avila,Ian Happ,Kris Bryant,Addison Russell,Aaron Hicks,Mark Trumbo,Albert Almora
Hyun-Jin Ryu,Steven Matz,Gary Sanchez,Justin Bour,Dee Gordon,Manny Machado,Francisco Lindor,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Daniel Norris,Hyun-Jin Ryu,Welington Castillo,Matt Holliday,Starlin Castro,Manny Machado,Dansby Swanson,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Jaime Garcia,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Alex Presley
Luis Severino,Steven Matz,Welington Castillo,Trey Mancini,Jonathan Schoop,Kelby Tomlinson,Francisco Lindor,Mark Trumbo,Hyun Soo Kim,Mark Zagunis
Jake Arrieta,Hyun-Jin Ryu,Martin Maldonado,Edwin Encarnacion,Cliff Pennington,Manny Machado,Francisco Lindor,Kole Calhoun,Cameron Maybin,Eric Young
Jake Arrieta,Steven Matz,Gary Sanchez,Chris Carter,Jonathan Schoop,Ronald Torreyes,Didi Gregorius,Brett Gardner,Nelson Cruz,Yoenis Cespedes
Luis Severino,Steven Matz,Travis d'Arnaud,Chris Carter,Robinson Cano,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Ender Inciarte
Jaime Garcia,Steven Matz,Mike Zunino,Edwin Encarnacion,Jose Ramirez,Manny Machado,Jean Segura,Ben Gamel,Mitch Haniger,Guillermo Heredia
Jake Arrieta,Mike Clevinger,Willson Contreras,Matt Holliday,Starlin Castro,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Jaime Garcia,Austin Barnes,Cody Bellinger,Kike Hernandez,Manny Machado,Francisco Lindor,Aaron Judge,Yasiel Puig,Franklin Gutierrez
Luis Severino,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Logan Forsythe,Jose Reyes,Jean Segura,Jay Bruce,Ender Inciarte,Yoenis Cespedes
Jake Arrieta,Jaime Garcia,Yan Gomes,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Ender Inciarte
Luis Severino,Hyun-Jin Ryu,Kurt Suzuki,Matt Adams,Jonathan Schoop,Kelby Tomlinson,Dansby Swanson,Mark Trumbo,Matt Kemp,Nick Markakis
Luis Severino,Hyun-Jin Ryu,Gary Sanchez,John Hicks,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Mark Trumbo,Alex Presley
Jake Arrieta,Steven Matz,Nick Hundley,Buster Posey,Jose Ramirez,Kris Bryant,Brandon Crawford,Aaron Judge,Austin Slater,Gorkys Hernandez
Jake Arrieta,Hyun-Jin Ryu,Kurt Suzuki,Matt Adams,Jose Ramirez,Johan Camargo,Dansby Swanson,Brett Gardner,Aaron Hicks,Matt Kemp
Daniel Norris,Hyun-Jin Ryu,Willson Contreras,Carlos Santana,Jonathan Schoop,Manny Machado,Dansby Swanson,Mark Trumbo,Seth Smith,Craig Gentry
Luis Severino,Hyun-Jin Ryu,Mike Zunino,Alex Avila,Robinson Cano,Kelby Tomlinson,Jean Segura,Aaron Hicks,Mitch Haniger,Guillermo Heredia
Jake Arrieta,Andrew Moore,Willson Contreras,Trey Mancini,Jonathan Schoop,Manny Machado,Addison Russell,Nelson Cruz,Mark Trumbo,Seth Smith
Jaime Garcia,Steven Matz,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Ruben Tejada,Francisco Lindor,Seth Smith,Craig Gentry,Hyun Soo Kim
Luis Severino,Jaime Garcia,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Mark Trumbo,Mitch Haniger
Jaime Garcia,Hyun-Jin Ryu,JT Realmuto,Justin Bour,Jose Ramirez,Derek Dietrich,Francisco Lindor,Aaron Judge,Christian Yelich,Marcell Ozuna
Luis Severino,Hyun-Jin Ryu,Yan Gomes,John Hicks,Jonathan Schoop,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Alex Presley
Luis Severino,Jaime Garcia,Kurt Suzuki,Matt Adams,Brandon Phillips,Jose Reyes,Didi Gregorius,Matt Kemp,Nick Markakis,Albert Almora
Jake Arrieta,Hyun-Jin Ryu,Yan Gomes,Chris Carter,Brandon Phillips,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Seth Smith
Jake Arrieta,Jaime Garcia,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,Seth Smith,Mitch Haniger,Cameron Maybin
Jake Arrieta,Jaime Garcia,Martin Maldonado,Luis Valbuena,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Aaron Judge,Mark Trumbo,Eric Young
Jake Arrieta,Hyun-Jin Ryu,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,Jean Segura,Aaron Judge,Ben Gamel,Guillermo Heredia
Luis Severino,Steven Matz,Travis d'Arnaud,Danny Valencia,Robinson Cano,Kyle Seager,Addison Russell,Nelson Cruz,Aaron Hicks,Ben Gamel
Luis Severino,Hyun-Jin Ryu,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,Yasiel Puig,Nick Markakis,Albert Almora
Luis Severino,Mike Clevinger,Willson Contreras,Matt Adams,Ian Happ,Kris Bryant,Addison Russell,Yoenis Cespedes,Nick Markakis,Albert Almora
Jaime Garcia,Steven Matz,Martin Maldonado,Albert Pujols,Cliff Pennington,Manny Machado,Jean Segura,Mark Trumbo,Kole Calhoun,Cameron Maybin
Jake Arrieta,Jaime Garcia,Mike Zunino,Matt Adams,Robinson Cano,Jose Reyes,Jean Segura,Mark Trumbo,Mitch Haniger,Guillermo Heredia
Luis Severino,Steven Matz,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Gavin Cecchini,Brett Gardner,Jay Bruce,Mitch Haniger
Hyun-Jin Ryu,Mike Clevinger,Willson Contreras,Matt Adams,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Mitch Haniger
Jaime Garcia,Steven Matz,Martin Maldonado,Edwin Encarnacion,Cliff Pennington,Kris Bryant,Andrelton Simmons,Aaron Judge,Cameron Maybin,Eric Young
Jake Arrieta,Daniel Norris,Welington Castillo,Trey Mancini,Jonathan Schoop,Jose Reyes,Didi Gregorius,Aaron Hicks,Mark Trumbo,Hyun Soo Kim
Jake Arrieta,Steven Matz,Yan Gomes,Carlos Santana,Erik Gonzalez,Jose Reyes,Jean Segura,Aaron Hicks,Austin Jackson,Daniel Robertson
Luis Severino,Jaime Garcia,Welington Castillo,Trey Mancini,Brandon Phillips,Ruben Tejada,Didi Gregorius,Mark Trumbo,Nick Markakis,Hyun Soo Kim
Luis Severino,Mike Clevinger,Willson Contreras,Anthony Rizzo,Brandon Phillips,Kris Bryant,Addison Russell,Mitch Haniger,Hunter Pence,Mark Zagunis
Daniel Norris,Mike Clevinger,Gary Sanchez,Matt Holliday,Starlin Castro,Jose Reyes,Didi Gregorius,Aaron Judge,Ender Inciarte,Yoenis Cespedes
Luis Severino,Steven Matz,Kurt Suzuki,Matt Adams,Robinson Cano,Johan Camargo,Dansby Swanson,Seth Smith,Matt Kemp,Mitch Haniger
Daniel Norris,Jaime Garcia,Yan Gomes,Alex Avila,Erik Gonzalez,Jose Reyes,Francisco Lindor,Ender Inciarte,Austin Jackson,Daniel Robertson
Jake Arrieta,Daniel Norris,Yan Gomes,Matt Adams,Brandon Phillips,Justin Turner,Didi Gregorius,Ender Inciarte,Matt Kemp,Nick Markakis
Luis Severino,Hyun-Jin Ryu,Welington Castillo,Chris Carter,Kike Hernandez,Ronald Torreyes,Jose Iglesias,Aaron Judge,Brett Gardner,Aaron Hicks
Luis Severino,Mike Clevinger,Mike Zunino,Buster Posey,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Mitch Haniger,Hunter Pence
Luis Severino,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Kelby Tomlinson,Didi Gregorius,Aaron Judge,Mitch Haniger,Alex Presley
Luis Severino,Steven Matz,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Francisco Lindor,Ben Gamel,Yoenis Cespedes,Guillermo Heredia
Daniel Norris,Jaime Garcia,Willson Contreras,Matt Holliday,Brandon Phillips,Ronald Torreyes,Andrelton Simmons,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Danny Valencia,Jose Ramirez,Kyle Seager,Addison Russell,Nelson Cruz,Ben Gamel,Guillermo Heredia
Luis Severino,Mike Clevinger,Travis d'Arnaud,Matt Holliday,Logan Forsythe,Ronald Torreyes,Dansby Swanson,Aaron Judge,Brett Gardner,Aaron Hicks
Luis Severino,Steven Matz,Travis d'Arnaud,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Didi Gregorius,JD Martinez,Justin Upton,Alex Presley
Hyun-Jin Ryu,Steven Matz,Yan Gomes,Albert Pujols,Cliff Pennington,Yunel Escobar,Addison Russell,Brett Gardner,Kole Calhoun,Cameron Maybin
Jaime Garcia,Hyun-Jin Ryu,Martin Maldonado,Luis Valbuena,Cliff Pennington,Manny Machado,Andrelton Simmons,Brett Gardner,Aaron Hicks,Eric Young
Jaime Garcia,Steven Matz,JT Realmuto,Justin Bour,Jonathan Schoop,Kris Bryant,Jean Segura,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Daniel Norris,Mike Clevinger,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,JD Martinez,Kole Calhoun
Luis Severino,Mike Clevinger,Gary Sanchez,Chris Carter,Brandon Phillips,Ronald Torreyes,Didi Gregorius,Brett Gardner,Mitch Haniger,Curtis Granderson
Luis Severino,Hyun-Jin Ryu,Austin Barnes,Cody Bellinger,Kike Hernandez,Justin Turner,Francisco Lindor,Nick Markakis,Franklin Gutierrez,Hunter Pence
Luis Severino,Hyun-Jin Ryu,Nick Hundley,Buster Posey,Brandon Phillips,Kyle Seager,Brandon Crawford,Mark Trumbo,Austin Slater,Gorkys Hernandez
Hyun-Jin Ryu,Mike Clevinger,Kurt Suzuki,Matt Adams,Brandon Phillips,Kyle Seager,Jean Segura,Aaron Judge,Matt Kemp,Nick Markakis
Luis Severino,Jake Arrieta,Travis d'Arnaud,John Hicks,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,Brett Gardner,Justin Upton,Alex Presley
Luis Severino,Mike Clevinger,Yan Gomes,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Brett Gardner,Austin Slater,Hunter Pence
Jake Arrieta,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Robinson Cano,Jose Reyes,Gavin Cecchini,Aaron Hicks,Mark Trumbo,Jay Bruce
Jake Arrieta,Jeff Locke,Welington Castillo,Matt Holliday,Robinson Cano,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Daniel Norris,Hyun-Jin Ryu,Yan Gomes,Carlos Santana,Erik Gonzalez,Kris Bryant,Didi Gregorius,Seth Smith,Austin Jackson,Daniel Robertson
Daniel Norris,Steven Matz,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,JD Martinez,Mark Trumbo,Kole Calhoun
Luis Severino,Jeff Locke,Yan Gomes,Matt Holliday,Starlin Castro,Johan Camargo,Jose Iglesias,Aaron Judge,Brett Gardner,Aaron Hicks
Steven Matz,Mike Clevinger,Willson Contreras,Chris Carter,Ian Kinsler,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Hyun-Jin Ryu,Steven Matz,Martin Maldonado,Luis Valbuena,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Nelson Cruz,Ender Inciarte,Eric Young
Jake Arrieta,Steven Matz,Welington Castillo,Trey Mancini,Ian Kinsler,Ruben Tejada,Jean Segura,Aaron Judge,Craig Gentry,Hyun Soo Kim
Jaime Garcia,Steven Matz,Gary Sanchez,John Hicks,Jonathan Schoop,Nicholas Castellanos,Jose Iglesias,Aaron Hicks,Justin Upton,Alex Presley
Luis Severino,Hyun-Jin Ryu,Welington Castillo,Matt Adams,Brandon Phillips,Ruben Tejada,Jean Segura,Seth Smith,Craig Gentry,Hyun Soo Kim
Daniel Norris,Andrew Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Justin Turner,Addison Russell,Aaron Judge,Aaron Hicks,Mark Trumbo
Luis Severino,Matt Cain,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,JT Riddle,Aaron Judge,Aaron Hicks,Hunter Pence
Daniel Norris,Hyun-Jin Ryu,Nick Hundley,Buster Posey,Starlin Castro,Kris Bryant,Brandon Crawford,Aaron Hicks,Austin Slater,Hunter Pence
Daniel Norris,Hyun-Jin Ryu,Martin Maldonado,Albert Pujols,Cliff Pennington,Kris Bryant,Didi Gregorius,Aaron Judge,Kole Calhoun,Cameron Maybin
Jeff Locke,Andrew Moore,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Aaron Judge,Aaron Hicks,Mark Trumbo
Luis Severino,Andrew Moore,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Hicks,Curtis Granderson,Daniel Robertson
Daniel Norris,Jaime Garcia,Welington Castillo,Chris Carter,Jason Kipnis,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Yoenis Cespedes
Luis Severino,Jaime Garcia,Mike Zunino,Danny Valencia,Logan Forsythe,Kris Bryant,Jean Segura,Ben Gamel,Nick Markakis,Guillermo Heredia
Jake Arrieta,Daniel Norris,Kurt Suzuki,Matt Adams,Starlin Castro,Jose Reyes,Dansby Swanson,Seth Smith,Matt Kemp,Nick Markakis
Luis Severino,Jaime Garcia,Travis d'Arnaud,Justin Bour,Dee Gordon,Kyle Seager,Jose Iglesias,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Jake Arrieta,Mike Clevinger,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Addison Russell,Brett Gardner,Nelson Cruz,Mitch Haniger
Jake Arrieta,Daniel Norris,Yan Gomes,Buster Posey,Joe Panik,Kelby Tomlinson,Didi Gregorius,Mark Trumbo,Austin Slater,Hunter Pence
Daniel Norris,Mike Clevinger,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Didi Gregorius,Aaron Hicks,Jay Bruce,Yoenis Cespedes
Daniel Norris,Jaime Garcia,Kurt Suzuki,Matt Adams,Jonathan Schoop,Johan Camargo,Dansby Swanson,Matt Kemp,Kole Calhoun,Cameron Maybin
Luis Severino,Jaime Garcia,Welington Castillo,Danny Valencia,Brandon Phillips,Kyle Seager,Didi Gregorius,Nelson Cruz,Ben Gamel,Guillermo Heredia
Luis Severino,Mike Clevinger,Austin Barnes,Cody Bellinger,Kike Hernandez,Kris Bryant,Jean Segura,Yoenis Cespedes,Yasiel Puig,Franklin Gutierrez
Steven Matz,Mike Clevinger,Mike Zunino,Anthony Rizzo,Robinson Cano,Nicholas Castellanos,Jean Segura,Aaron Judge,Mitch Haniger,Guillermo Heredia
Luis Severino,Steven Matz,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,JT Riddle,Mark Trumbo,Marcell Ozuna,Mitch Haniger
Jeff Locke,Andrew Moore,Gary Sanchez,Matt Adams,Jonathan Schoop,Manny Machado,Didi Gregorius,Mark Trumbo,Seth Smith,Craig Gentry
Luis Severino,Daniel Norris,Welington Castillo,Trey Mancini,Logan Forsythe,Ruben Tejada,Francisco Lindor,Aaron Hicks,Craig Gentry,Hyun Soo Kim
Jaime Garcia,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Robinson Cano,Ruben Tejada,Addison Russell,Ender Inciarte,Craig Gentry,Hyun Soo Kim
Luis Severino,Jake Arrieta,Mike Zunino,Wilmer Flores,Erik Gonzalez,Nicholas Castellanos,Jean Segura,Ben Gamel,Mitch Haniger,Guillermo Heredia
Luis Severino,Hyun-Jin Ryu,JT Realmuto,Justin Bour,Logan Forsythe,Kelby Tomlinson,Didi Gregorius,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Hyun-Jin Ryu,Mike Clevinger,Willson Contreras,Buster Posey,Joe Panik,Kelby Tomlinson,Jean Segura,Aaron Hicks,Austin Slater,Hunter Pence
Jake Arrieta,Steven Matz,Willson Contreras,John Hicks,Robinson Cano,Nicholas Castellanos,Jean Segura,JD Martinez,Justin Upton,Alex Presley
Jake Arrieta,Jaime Garcia,Yan Gomes,John Hicks,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Nelson Cruz,Ender Inciarte,Alex Presley
Andrew Moore,Matt Cain,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Nelson Cruz,Seth Smith
Daniel Norris,Jeff Locke,Kurt Suzuki,Matt Adams,Brandon Phillips,Manny Machado,Andrelton Simmons,Mark Trumbo,Matt Kemp,Nick Markakis
Hyun-Jin Ryu,Mike Clevinger,Mike Zunino,Carlos Santana,Brandon Phillips,Kris Bryant,Jean Segura,Ben Gamel,Mitch Haniger,Guillermo Heredia
Jake Arrieta,Mike Clevinger,Nick Hundley,Buster Posey,Robinson Cano,Jose Reyes,Brandon Crawford,Ender Inciarte,Austin Slater,Hunter Pence
Daniel Norris,Steven Matz,Welington Castillo,Trey Mancini,Jason Kipnis,Ruben Tejada,Dansby Swanson,Mark Trumbo,Ender Inciarte,Hyun Soo Kim
Jake Arrieta,Steven Matz,Martin Maldonado,Luis Valbuena,Cliff Pennington,Jose Reyes,Andrelton Simmons,Seth Smith,Yoenis Cespedes,Eric Young
Jesse Chavez,Matt Cain,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Nelson Cruz,Mark Trumbo,Mitch Haniger
Daniel Norris,Steven Matz,Willson Contreras,Buster Posey,Joe Panik,Jose Reyes,Brandon Crawford,Yoenis Cespedes,Austin Slater,Hunter Pence
