P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Steven Matz,Kurt Suzuki,Matt Adams,Jose Ramirez,Manny Machado,Dansby Swanson,Aaron Judge,Matt Kemp,Nick Markakis
Jake Arrieta,Steven Matz,Yan Gomes,Edwin Encarnacion,Robinson Cano,Kyle Seager,Jean Segura,Brett Gardner,Nelson Cruz,Mitch Haniger
Jake Arrieta,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Ender Inciarte,Yoenis Cespedes,Mark Zagunis
Luis Severino,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Didi Gregorius,Mark Trumbo,Hunter Pence,Alex Presley
Jake Arrieta,Steven Matz,Travis d'Arnaud,Lucas Duda,Jonathan Schoop,Jose Reyes,Francisco Lindor,Aaron Judge,Jay Bruce,Yoenis Cespedes
Jaime Garcia,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,Jean Segura,Aaron Judge,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Hyun-Jin Ryu,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Aaron Hicks,Mark Zagunis
Jake Arrieta,Hyun-Jin Ryu,Martin Maldonado,Albert Pujols,Cliff Pennington,Manny Machado,Francisco Lindor,Aaron Judge,Kole Calhoun,Cameron Maybin
Luis Severino,Steven Matz,Travis d'Arnaud,Matt Adams,Brandon Phillips,Jose Reyes,Didi Gregorius,Ender Inciarte,Matt Kemp,Nick Markakis
Jake Arrieta,Steven Matz,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Nelson Cruz,Seth Smith,Nick Markakis
Luis Severino,Jaime Garcia,Travis d'Arnaud,Wilmer Flores,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mitch Haniger,Nick Markakis
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Buster Posey,Joe Panik,Kelby Tomlinson,Francisco Lindor,Aaron Judge,Austin Slater,Hunter Pence
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Chris Carter,Jose Ramirez,Ronald Torreyes,Didi Gregorius,Brett Gardner,Mark Trumbo,Kole Calhoun
Jake Arrieta,Steven Matz,Yan Gomes,Carlos Santana,Erik Gonzalez,Manny Machado,Jean Segura,Aaron Hicks,Austin Jackson,Daniel Robertson
Jake Arrieta,Hyun-Jin Ryu,Willson Contreras,Matt Adams,Ian Happ,Kris Bryant,Addison Russell,Matt Kemp,Kole Calhoun,Albert Almora
Luis Severino,Hyun-Jin Ryu,Yan Gomes,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Aaron Hicks,Austin Slater,Hunter Pence
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Alex Presley
Daniel Norris,Steven Matz,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Addison Russell,Brett Gardner,Mark Trumbo,Ender Inciarte
Jake Arrieta,Steven Matz,Gary Sanchez,Matt Holliday,Starlin Castro,Kelby Tomlinson,Addison Russell,Aaron Judge,Aaron Hicks,Hunter Pence
Jake Arrieta,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Jose Ramirez,Ruben Tejada,Francisco Lindor,Brett Gardner,Mark Trumbo,Hyun Soo Kim
Jake Arrieta,Steven Matz,Nick Hundley,Buster Posey,Jose Ramirez,Manny Machado,Brandon Crawford,Aaron Judge,Austin Slater,Hunter Pence
Luis Severino,Steven Matz,Welington Castillo,Trey Mancini,Jonathan Schoop,Kelby Tomlinson,Francisco Lindor,Mark Trumbo,Hyun Soo Kim,Mark Zagunis
Luis Severino,Steven Matz,Mike Zunino,Wilmer Flores,Robinson Cano,Manny Machado,Jean Segura,Yoenis Cespedes,Mitch Haniger,Guillermo Heredia
Jaime Garcia,Steven Matz,Gary Sanchez,Albert Pujols,Cliff Pennington,Yunel Escobar,Francisco Lindor,Brett Gardner,Kole Calhoun,Cameron Maybin
Luis Severino,Steven Matz,Travis d'Arnaud,Chris Carter,Jonathan Schoop,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Yoenis Cespedes
Luis Severino,Hyun-Jin Ryu,Kurt Suzuki,Matt Adams,Brandon Phillips,Kelby Tomlinson,Addison Russell,Aaron Hicks,Matt Kemp,Nick Markakis
Jake Arrieta,Hyun-Jin Ryu,Mike Zunino,Carlos Santana,Robinson Cano,Kris Bryant,Jean Segura,Aaron Judge,Mitch Haniger,Guillermo Heredia
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Albert Almora,Alex Presley
Luis Severino,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Logan Forsythe,Jose Reyes,Jean Segura,Mark Trumbo,Jay Bruce,Yoenis Cespedes
Luis Severino,Steven Matz,Yan Gomes,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Hunter Pence
Jake Arrieta,Jaime Garcia,Willson Contreras,Matt Holliday,Starlin Castro,Jose Reyes,Jose Iglesias,Aaron Judge,Brett Gardner,Aaron Hicks
Hyun-Jin Ryu,Steven Matz,Gary Sanchez,Justin Bour,Dee Gordon,Manny Machado,Francisco Lindor,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Luis Severino,Hyun-Jin Ryu,Yan Gomes,Carlos Santana,Erik Gonzalez,Kyle Seager,Addison Russell,Mark Trumbo,Austin Jackson,Daniel Robertson
Jake Arrieta,Hyun-Jin Ryu,Kurt Suzuki,Matt Adams,Jose Ramirez,Johan Camargo,Dansby Swanson,Brett Gardner,Aaron Hicks,Matt Kemp
Jake Arrieta,Hyun-Jin Ryu,Austin Barnes,Cody Bellinger,Kike Hernandez,Manny Machado,Francisco Lindor,Aaron Judge,Yasiel Puig,Franklin Gutierrez
Jaime Garcia,Steven Matz,Gary Sanchez,Chris Carter,Brandon Phillips,Ronald Torreyes,Didi Gregorius,Brett Gardner,Nelson Cruz,Ender Inciarte
Jake Arrieta,Jeff Locke,Travis d'Arnaud,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Brett Gardner,Mark Trumbo,Seth Smith
Luis Severino,Mike Clevinger,Willson Contreras,Wilmer Flores,Ian Happ,Kris Bryant,Addison Russell,Nelson Cruz,Aaron Hicks,Albert Almora
Luis Severino,Jaime Garcia,Yan Gomes,Miguel Cabrera,Jonathan Schoop,Nicholas Castellanos,Jean Segura,JD Martinez,Justin Upton,Alex Presley
Jake Arrieta,Jaime Garcia,Mike Zunino,Matt Adams,Jose Ramirez,Manny Machado,Jean Segura,Ben Gamel,Mitch Haniger,Guillermo Heredia
Luis Severino,Steven Matz,Travis d'Arnaud,Buster Posey,Joe Panik,Kelby Tomlinson,Jean Segura,Brett Gardner,Austin Slater,Hunter Pence
Luis Severino,Andrew Moore,Willson Contreras,Trey Mancini,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Seth Smith,Nick Markakis
Luis Severino,Steven Matz,Welington Castillo,Wilmer Flores,Jose Ramirez,Ruben Tejada,Francisco Lindor,Seth Smith,Craig Gentry,Hyun Soo Kim
Jaime Garcia,Steven Matz,Martin Maldonado,Edwin Encarnacion,Cliff Pennington,Manny Machado,Jean Segura,Kole Calhoun,Cameron Maybin,Eric Young
Luis Severino,Steven Matz,Kurt Suzuki,Matt Adams,Jonathan Schoop,Johan Camargo,Dansby Swanson,Mark Trumbo,Matt Kemp,Hunter Pence
Jake Arrieta,Hyun-Jin Ryu,Martin Maldonado,Luis Valbuena,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Aaron Judge,Brett Gardner,Eric Young
Jake Arrieta,Jaime Garcia,Willson Contreras,Chris Carter,Robinson Cano,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Seth Smith
Jake Arrieta,Jaime Garcia,Travis d'Arnaud,Danny Valencia,Jose Ramirez,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Luis Severino,Mike Clevinger,Willson Contreras,Anthony Rizzo,Logan Forsythe,Kris Bryant,Addison Russell,Brett Gardner,Hunter Pence,Mark Zagunis
Jaime Garcia,Jeff Locke,Mike Zunino,Carlos Santana,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Craig Gentry
Luis Severino,Steven Matz,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,Seth Smith,Nick Markakis,Hunter Pence
Luis Severino,Jaime Garcia,Welington Castillo,Trey Mancini,Logan Forsythe,Ruben Tejada,Didi Gregorius,Aaron Hicks,Mark Trumbo,Hyun Soo Kim
Jake Arrieta,Jaime Garcia,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,Yoenis Cespedes,Matt Kemp,Cameron Maybin
Daniel Norris,Hyun-Jin Ryu,Kurt Suzuki,Matt Adams,Jonathan Schoop,Kris Bryant,Dansby Swanson,Matt Kemp,Kole Calhoun,Nick Markakis
Jake Arrieta,Daniel Norris,Yan Gomes,Matt Adams,Brandon Phillips,Justin Turner,Addison Russell,Ender Inciarte,Matt Kemp,Nick Markakis
Steven Matz,Mike Clevinger,Mike Zunino,Matt Adams,Robinson Cano,Kris Bryant,Jean Segura,Nelson Cruz,Mitch Haniger,Kole Calhoun
Luis Severino,Hyun-Jin Ryu,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,Jean Segura,Ben Gamel,Hunter Pence,Guillermo Heredia
Luis Severino,Hyun-Jin Ryu,Nick Hundley,Buster Posey,Jonathan Schoop,Kris Bryant,Brandon Crawford,Austin Slater,Nick Markakis,Gorkys Hernandez
Jake Arrieta,Hyun-Jin Ryu,Martin Maldonado,Edwin Encarnacion,Cliff Pennington,Kris Bryant,Andrelton Simmons,Aaron Hicks,Cameron Maybin,Eric Young
Daniel Norris,Mike Clevinger,Austin Barnes,Matt Holliday,Starlin Castro,Kris Bryant,Francisco Lindor,Aaron Judge,Brett Gardner,Aaron Hicks
Luis Severino,Steven Matz,Travis d'Arnaud,John Hicks,Brandon Phillips,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Alex Presley
Luis Severino,Jake Arrieta,Kurt Suzuki,Matt Adams,Logan Forsythe,Jose Reyes,Dansby Swanson,Matt Kemp,Nick Markakis,Albert Almora
Luis Severino,Steven Matz,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Gavin Cecchini,Aaron Hicks,Jay Bruce,Seth Smith
Daniel Norris,Steven Matz,Yan Gomes,Alex Avila,Erik Gonzalez,Jose Reyes,Francisco Lindor,Austin Jackson,Kole Calhoun,Daniel Robertson
Jake Arrieta,Hyun-Jin Ryu,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Addison Russell,Nelson Cruz,Aaron Hicks,Ben Gamel
Luis Severino,Jaime Garcia,Gary Sanchez,John Hicks,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,Brett Gardner,Justin Upton,Alex Presley
Daniel Norris,Hyun-Jin Ryu,Willson Contreras,Matt Holliday,Brandon Phillips,Ronald Torreyes,Addison Russell,Aaron Judge,Brett Gardner,Aaron Hicks
Hyun-Jin Ryu,Mike Clevinger,Willson Contreras,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Mitch Haniger
Luis Severino,Jaime Garcia,Austin Barnes,Chris Carter,Logan Forsythe,Ronald Torreyes,Jose Iglesias,Aaron Judge,Brett Gardner,Aaron Hicks
Jaime Garcia,Hyun-Jin Ryu,JT Realmuto,Justin Bour,Jose Ramirez,Derek Dietrich,Francisco Lindor,Aaron Judge,Christian Yelich,Marcell Ozuna
Daniel Norris,Jaime Garcia,Yan Gomes,Carlos Santana,Erik Gonzalez,Kris Bryant,Didi Gregorius,Ender Inciarte,Austin Jackson,Daniel Robertson
Luis Severino,Jake Arrieta,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Didi Gregorius,Nelson Cruz,Mitch Haniger,Alex Presley
Jaime Garcia,Steven Matz,Martin Maldonado,Luis Valbuena,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Aaron Hicks,Mark Trumbo,Eric Young
Jake Arrieta,Daniel Norris,Welington Castillo,Trey Mancini,Jonathan Schoop,Jose Reyes,Didi Gregorius,Mark Trumbo,Yoenis Cespedes,Hyun Soo Kim
Luis Severino,Jeff Locke,Travis d'Arnaud,Matt Holliday,Starlin Castro,Kelby Tomlinson,Dansby Swanson,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Jaime Garcia,Martin Maldonado,Luis Valbuena,Cliff Pennington,Manny Machado,Andrelton Simmons,Nelson Cruz,Ender Inciarte,Eric Young
Daniel Norris,Mike Clevinger,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Yoenis Cespedes,Matt Kemp
Luis Severino,Hyun-Jin Ryu,Gary Sanchez,Danny Valencia,Logan Forsythe,Kyle Seager,Didi Gregorius,Nelson Cruz,Ben Gamel,Guillermo Heredia
Daniel Norris,Steven Matz,Gary Sanchez,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Kole Calhoun,Austin Slater,Hunter Pence
Luis Severino,Jake Arrieta,Yan Gomes,John Hicks,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Aaron Hicks,Alex Presley
Luis Severino,Jeff Locke,Mike Zunino,Alex Avila,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Mark Trumbo,Mitch Haniger
Daniel Norris,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Andrelton Simmons,Aaron Judge,Aaron Hicks,Mark Trumbo
Hyun-Jin Ryu,Steven Matz,Mike Zunino,Danny Valencia,Brandon Phillips,Kyle Seager,Francisco Lindor,Aaron Judge,Ben Gamel,Guillermo Heredia
Luis Severino,Mike Clevinger,Gary Sanchez,Chris Carter,Logan Forsythe,Ronald Torreyes,Didi Gregorius,Brett Gardner,Matt Kemp,Mitch Haniger
Jaime Garcia,Mike Clevinger,Kurt Suzuki,Matt Adams,Brandon Phillips,Jose Reyes,Jean Segura,Matt Kemp,Kole Calhoun,Nick Markakis
Jaime Garcia,Steven Matz,JT Realmuto,Justin Bour,Jonathan Schoop,Kris Bryant,Jean Segura,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Steven Matz,Mike Clevinger,Willson Contreras,Chris Carter,Jason Kipnis,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Jaime Garcia,Welington Castillo,Edwin Encarnacion,Brandon Phillips,Ruben Tejada,Jean Segura,Seth Smith,Craig Gentry,Hyun Soo Kim
Jake Arrieta,Steven Matz,Mike Zunino,Danny Valencia,Jason Kipnis,Kris Bryant,Jean Segura,Brett Gardner,Ben Gamel,Guillermo Heredia
Jake Arrieta,Jaime Garcia,Austin Barnes,Cody Bellinger,Kike Hernandez,Justin Turner,Jean Segura,Brett Gardner,Aaron Hicks,Franklin Gutierrez
Luis Severino,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Erik Gonzalez,Ruben Tejada,Addison Russell,Aaron Judge,Craig Gentry,Hyun Soo Kim
Daniel Norris,Jaime Garcia,Martin Maldonado,Albert Pujols,Cliff Pennington,Kris Bryant,Addison Russell,Aaron Hicks,Kole Calhoun,Cameron Maybin
Jake Arrieta,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Brandon Phillips,Jose Reyes,Gavin Cecchini,Brett Gardner,Jay Bruce,Kole Calhoun
Jake Arrieta,Daniel Norris,Yan Gomes,Albert Pujols,Cliff Pennington,Yunel Escobar,Didi Gregorius,Mark Trumbo,Kole Calhoun,Cameron Maybin
Daniel Norris,Mike Clevinger,Gary Sanchez,Matt Holliday,Starlin Castro,Jose Reyes,Didi Gregorius,Aaron Judge,Ender Inciarte,Yoenis Cespedes
Luis Severino,Hyun-Jin Ryu,Austin Barnes,Cody Bellinger,Kike Hernandez,Justin Turner,Didi Gregorius,Mark Trumbo,Franklin Gutierrez,Hunter Pence
Luis Severino,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Hunter Pence,Daniel Robertson
Daniel Norris,Hyun-Jin Ryu,Welington Castillo,Chris Carter,Jason Kipnis,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Ender Inciarte
Luis Severino,Daniel Norris,Nick Hundley,Buster Posey,Brandon Phillips,Jose Reyes,Brandon Crawford,Brett Gardner,Austin Slater,Hunter Pence
Luis Severino,Mike Clevinger,Yan Gomes,Matt Holliday,Erik Gonzalez,Ronald Torreyes,JT Riddle,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Jeff Locke,Welington Castillo,Matt Holliday,Robinson Cano,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Steven Matz,Mike Clevinger,Travis d'Arnaud,Danny Valencia,Robinson Cano,Kyle Seager,Addison Russell,Nelson Cruz,Yoenis Cespedes,Mitch Haniger
Luis Severino,Jaime Garcia,Austin Barnes,Cody Bellinger,Kike Hernandez,Kyle Seager,Addison Russell,Yoenis Cespedes,Yasiel Puig,Franklin Gutierrez
Luis Severino,Jaime Garcia,Mike Zunino,Danny Valencia,Jason Kipnis,Kyle Seager,Addison Russell,Aaron Hicks,Ben Gamel,Guillermo Heredia
Luis Severino,Andrew Moore,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Ender Inciarte,Curtis Granderson,Daniel Robertson
Hyun-Jin Ryu,Steven Matz,Mike Zunino,Edwin Encarnacion,Ian Happ,Kelby Tomlinson,Jean Segura,Ben Gamel,Mitch Haniger,Guillermo Heredia
Hyun-Jin Ryu,Steven Matz,Gary Sanchez,John Hicks,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mark Trumbo,Kole Calhoun,Alex Presley
Hyun-Jin Ryu,Mike Clevinger,Willson Contreras,Albert Pujols,Cliff Pennington,Yunel Escobar,Jean Segura,Aaron Hicks,Kole Calhoun,Cameron Maybin
Jake Arrieta,Jaime Garcia,Willson Contreras,John Hicks,Robinson Cano,Nicholas Castellanos,Didi Gregorius,JD Martinez,Justin Upton,Alex Presley
Daniel Norris,Jeff Locke,Kurt Suzuki,Matt Adams,Brandon Phillips,Manny Machado,Didi Gregorius,Mark Trumbo,Matt Kemp,Nick Markakis
Jaime Garcia,Mike Clevinger,Mike Zunino,Anthony Rizzo,Robinson Cano,Jose Reyes,Jean Segura,Brett Gardner,Mitch Haniger,Guillermo Heredia
Luis Severino,Mike Clevinger,Mike Zunino,Alex Avila,Logan Forsythe,Kris Bryant,Jean Segura,Ben Gamel,Mitch Haniger,Guillermo Heredia
Daniel Norris,Jaime Garcia,Kurt Suzuki,Matt Adams,Jason Kipnis,Johan Camargo,Dansby Swanson,Seth Smith,Yoenis Cespedes,Matt Kemp
Daniel Norris,Mike Clevinger,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Didi Gregorius,Brett Gardner,Jay Bruce,Yoenis Cespedes
Daniel Norris,Matt Cain,Gary Sanchez,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Seth Smith,Craig Gentry
Luis Severino,Jaime Garcia,Travis d'Arnaud,Justin Bour,Dee Gordon,Kyle Seager,Jose Iglesias,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Daniel Norris,Steven Matz,Welington Castillo,Trey Mancini,Brandon Phillips,Ruben Tejada,Andrelton Simmons,Aaron Judge,Mark Trumbo,Hyun Soo Kim
Jake Arrieta,Steven Matz,Welington Castillo,Trey Mancini,Robinson Cano,Ruben Tejada,Didi Gregorius,Kole Calhoun,Craig Gentry,Hyun Soo Kim
Luis Severino,Hyun-Jin Ryu,JT Realmuto,Justin Bour,Logan Forsythe,Kelby Tomlinson,Didi Gregorius,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Jeff Locke,Andrew Moore,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Nelson Cruz,Aaron Hicks,Mark Trumbo
Jake Arrieta,Andrew Moore,Mike Zunino,Wilmer Flores,Robinson Cano,Kelby Tomlinson,Jean Segura,Nelson Cruz,Ender Inciarte,Mitch Haniger
Jake Arrieta,Hyun-Jin Ryu,Welington Castillo,John Hicks,Jonathan Schoop,Nicholas Castellanos,Jose Iglesias,Ender Inciarte,Justin Upton,Alex Presley
Jake Arrieta,Mike Clevinger,Willson Contreras,Buster Posey,Joe Panik,Kyle Seager,Brandon Crawford,Brett Gardner,Austin Slater,Hunter Pence
Daniel Norris,Steven Matz,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kris Bryant,Andrelton Simmons,Aaron Judge,Yoenis Cespedes,Eric Young
Hyun-Jin Ryu,Mike Clevinger,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,JD Martinez,Ender Inciarte,Justin Upton
Luis Severino,Hyun-Jin Ryu,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,JT Riddle,Brett Gardner,Marcell Ozuna,Nick Markakis
Luis Severino,Matt Cain,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Jose Iglesias,Aaron Judge,Aaron Hicks,Alex Presley
Luis Severino,Steven Matz,JT Realmuto,Justin Bour,Erik Gonzalez,Derek Dietrich,Addison Russell,Christian Yelich,Yoenis Cespedes,Marcell Ozuna
Daniel Norris,Jaime Garcia,Welington Castillo,Trey Mancini,Jason Kipnis,Ruben Tejada,Francisco Lindor,Ender Inciarte,Craig Gentry,Hyun Soo Kim
Daniel Norris,Steven Matz,Willson Contreras,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Addison Russell,JD Martinez,Justin Upton,Alex Presley
