P,P,C,1B,2B,3B,SS,OF,OF,OF
Hyun-Jin Ryu,Steven Matz,Kurt Suzuki,Matt Adams,Jose Ramirez,Manny Machado,Dansby Swanson,Aaron Judge,Matt Kemp,Nick Markakis
Jaime Garcia,Steven Matz,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Mark Trumbo,Albert Almora
Luis Severino,Steven Matz,Travis d'Arnaud,Wilmer Flores,Jonathan Schoop,Kris Bryant,Didi Gregorius,Jay Bruce,Yoenis Cespedes,Curtis Granderson
Jake Arrieta,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Mark Trumbo,Yoenis Cespedes,Mark Zagunis
Jaime Garcia,Hyun-Jin Ryu,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Aaron Hicks,Alex Presley
Luis Severino,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Didi Gregorius,Mark Trumbo,Hunter Pence,Alex Presley
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Albert Pujols,Cliff Pennington,Yunel Escobar,Francisco Lindor,Aaron Judge,Kole Calhoun,Cameron Maybin
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Buster Posey,Joe Panik,Kelby Tomlinson,Francisco Lindor,Aaron Judge,Austin Slater,Hunter Pence
Jake Arrieta,Steven Matz,Travis d'Arnaud,Matt Holliday,Jose Ramirez,Ronald Torreyes,Addison Russell,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Steven Matz,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Nelson Cruz,Seth Smith,Nick Markakis
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Chris Carter,Jose Ramirez,Ronald Torreyes,Didi Gregorius,Brett Gardner,Mark Trumbo,Kole Calhoun
Luis Severino,Jaime Garcia,Travis d'Arnaud,Wilmer Flores,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mitch Haniger,Nick Markakis
Luis Severino,Steven Matz,Travis d'Arnaud,Matt Adams,Brandon Phillips,Jose Reyes,Didi Gregorius,Ender Inciarte,Matt Kemp,Nick Markakis
Jake Arrieta,Steven Matz,Nick Hundley,Buster Posey,Jose Ramirez,Manny Machado,Brandon Crawford,Aaron Judge,Austin Slater,Hunter Pence
Jake Arrieta,Steven Matz,Mike Zunino,Carlos Santana,Robinson Cano,Manny Machado,Jean Segura,Aaron Judge,Mitch Haniger,Guillermo Heredia
Jake Arrieta,Steven Matz,Gary Sanchez,Matt Holliday,Starlin Castro,Kelby Tomlinson,Jose Iglesias,Aaron Judge,Aaron Hicks,Ender Inciarte
Luis Severino,Hyun-Jin Ryu,Yan Gomes,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Aaron Hicks,Austin Slater,Hunter Pence
Jake Arrieta,Steven Matz,Yan Gomes,Carlos Santana,Erik Gonzalez,Manny Machado,Jean Segura,Aaron Hicks,Austin Jackson,Daniel Robertson
Jake Arrieta,Hyun-Jin Ryu,Welington Castillo,Trey Mancini,Jose Ramirez,Ruben Tejada,Francisco Lindor,Brett Gardner,Mark Trumbo,Hyun Soo Kim
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Alex Presley
Jake Arrieta,Hyun-Jin Ryu,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Seth Smith,Hunter Pence
Luis Severino,Steven Matz,Welington Castillo,Trey Mancini,Jonathan Schoop,Kelby Tomlinson,Francisco Lindor,Mark Trumbo,Hyun Soo Kim,Mark Zagunis
Jaime Garcia,Hyun-Jin Ryu,Martin Maldonado,Edwin Encarnacion,Cliff Pennington,Manny Machado,Francisco Lindor,Kole Calhoun,Cameron Maybin,Eric Young
Jake Arrieta,Jaime Garcia,Yan Gomes,Matt Holliday,Starlin Castro,Nicholas Castellanos,Andrelton Simmons,Aaron Judge,Brett Gardner,Aaron Hicks
Luis Severino,Hyun-Jin Ryu,Willson Contreras,Alex Avila,Ian Happ,Kris Bryant,Addison Russell,Nick Markakis,Albert Almora,Hunter Pence
Luis Severino,Jeff Locke,Travis d'Arnaud,Trey Mancini,Jonathan Schoop,Manny Machado,Dansby Swanson,Brett Gardner,Mark Trumbo,Seth Smith
Daniel Norris,Steven Matz,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Brett Gardner,Mark Trumbo,Ender Inciarte
Luis Severino,Steven Matz,Travis d'Arnaud,Chris Carter,Jonathan Schoop,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Seth Smith
Jaime Garcia,Steven Matz,Gary Sanchez,Justin Bour,Dee Gordon,Manny Machado,Francisco Lindor,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Luis Severino,Steven Matz,Yan Gomes,Danny Valencia,Robinson Cano,Kyle Seager,Addison Russell,Nelson Cruz,Yoenis Cespedes,Mitch Haniger
Luis Severino,Hyun-Jin Ryu,Kurt Suzuki,Matt Adams,Brandon Phillips,Kelby Tomlinson,Addison Russell,Aaron Hicks,Matt Kemp,Nick Markakis
Luis Severino,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Logan Forsythe,Jose Reyes,Jean Segura,Jay Bruce,Ender Inciarte,Yoenis Cespedes
Jake Arrieta,Jaime Garcia,Austin Barnes,Cody Bellinger,Kike Hernandez,Manny Machado,Francisco Lindor,Aaron Judge,Yasiel Puig,Franklin Gutierrez
Jaime Garcia,Steven Matz,Gary Sanchez,Chris Carter,Robinson Cano,Ronald Torreyes,Didi Gregorius,Brett Gardner,Nelson Cruz,Ender Inciarte
Jake Arrieta,Jaime Garcia,Kurt Suzuki,Matt Adams,Jonathan Schoop,Johan Camargo,Dansby Swanson,Aaron Judge,Brett Gardner,Matt Kemp
Jake Arrieta,Steven Matz,Travis d'Arnaud,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Ender Inciarte
Luis Severino,Hyun-Jin Ryu,Yan Gomes,Carlos Santana,Erik Gonzalez,Kyle Seager,Addison Russell,Mark Trumbo,Austin Jackson,Daniel Robertson
Jaime Garcia,Steven Matz,Mike Zunino,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jean Segura,Ben Gamel,Mitch Haniger,Guillermo Heredia
Daniel Norris,Mike Clevinger,Gary Sanchez,Matt Holliday,Starlin Castro,Jose Reyes,Francisco Lindor,Aaron Judge,Aaron Hicks,Kole Calhoun
Luis Severino,Jaime Garcia,Kurt Suzuki,Matt Adams,Logan Forsythe,Kris Bryant,Dansby Swanson,Matt Kemp,Nick Markakis,Albert Almora
Luis Severino,Steven Matz,Mike Zunino,Miguel Cabrera,Robinson Cano,Kelby Tomlinson,Jean Segura,Nelson Cruz,Mitch Haniger,Hunter Pence
Luis Severino,Jaime Garcia,Yan Gomes,John Hicks,Jonathan Schoop,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Alex Presley
Luis Severino,Steven Matz,Travis d'Arnaud,Buster Posey,Joe Panik,Kelby Tomlinson,Jean Segura,Brett Gardner,Austin Slater,Hunter Pence
Jake Arrieta,Steven Matz,Martin Maldonado,Albert Pujols,Cliff Pennington,Manny Machado,Jean Segura,Brett Gardner,Kole Calhoun,Cameron Maybin
Jake Arrieta,Mike Clevinger,Mike Zunino,Matt Adams,Robinson Cano,Kris Bryant,Jean Segura,Brett Gardner,Nelson Cruz,Mitch Haniger
Jake Arrieta,Jaime Garcia,Willson Contreras,Chris Carter,Brandon Phillips,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Yoenis Cespedes
Jaime Garcia,Steven Matz,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Ruben Tejada,Francisco Lindor,Seth Smith,Craig Gentry,Hyun Soo Kim
Jake Arrieta,Andrew Moore,Willson Contreras,Trey Mancini,Jonathan Schoop,Manny Machado,Didi Gregorius,Mark Trumbo,Ender Inciarte,Seth Smith
Daniel Norris,Hyun-Jin Ryu,Willson Contreras,Carlos Santana,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Seth Smith,Craig Gentry
Jake Arrieta,Daniel Norris,Willson Contreras,Matt Adams,Ian Happ,Kris Bryant,Addison Russell,Brett Gardner,Kole Calhoun,Albert Almora
Jake Arrieta,Jaime Garcia,Martin Maldonado,Luis Valbuena,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Aaron Judge,Brett Gardner,Eric Young
Luis Severino,Mike Clevinger,Willson Contreras,Anthony Rizzo,Logan Forsythe,Kris Bryant,Addison Russell,Aaron Hicks,Nick Markakis,Mark Zagunis
Luis Severino,Steven Matz,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,Yoenis Cespedes,Nick Markakis,Hunter Pence
Jake Arrieta,Hyun-Jin Ryu,Mike Zunino,Danny Valencia,Jose Ramirez,Manny Machado,Jean Segura,Brett Gardner,Ben Gamel,Guillermo Heredia
Luis Severino,Hyun-Jin Ryu,Gary Sanchez,John Hicks,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Aaron Hicks,Alex Presley
Luis Severino,Hyun-Jin Ryu,Mike Zunino,Alex Avila,Robinson Cano,Kris Bryant,Jean Segura,Mitch Haniger,Guillermo Heredia,Alex Presley
Luis Severino,Hyun-Jin Ryu,Yan Gomes,Danny Valencia,Brandon Phillips,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Jake Arrieta,Jaime Garcia,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,Seth Smith,Mitch Haniger,Cameron Maybin
Luis Severino,Steven Matz,Nick Hundley,Buster Posey,Jonathan Schoop,Kris Bryant,Brandon Crawford,Mitch Haniger,Austin Slater,Gorkys Hernandez
Jake Arrieta,Steven Matz,Martin Maldonado,Edwin Encarnacion,Cliff Pennington,Kris Bryant,Andrelton Simmons,Aaron Judge,Cameron Maybin,Eric Young
Jaime Garcia,Hyun-Jin Ryu,JT Realmuto,Justin Bour,Jose Ramirez,Derek Dietrich,Francisco Lindor,Aaron Judge,Christian Yelich,Marcell Ozuna
Luis Severino,Steven Matz,Kurt Suzuki,Matt Adams,Erik Gonzalez,Johan Camargo,Dansby Swanson,Aaron Hicks,Mark Trumbo,Matt Kemp
Hyun-Jin Ryu,Mike Clevinger,Yan Gomes,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Mitch Haniger
Luis Severino,Jaime Garcia,Welington Castillo,Trey Mancini,Logan Forsythe,Ruben Tejada,Didi Gregorius,Aaron Hicks,Mark Trumbo,Hyun Soo Kim
Luis Severino,Steven Matz,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Gavin Cecchini,Aaron Hicks,Jay Bruce,Seth Smith
Daniel Norris,Hyun-Jin Ryu,Willson Contreras,Matt Holliday,Jonathan Schoop,Ronald Torreyes,Andrelton Simmons,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Daniel Norris,Yan Gomes,Matt Adams,Brandon Phillips,Justin Turner,Addison Russell,Ender Inciarte,Matt Kemp,Nick Markakis
Jake Arrieta,Daniel Norris,Welington Castillo,Trey Mancini,Jonathan Schoop,Jose Reyes,Addison Russell,Aaron Hicks,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Steven Matz,Yan Gomes,Albert Pujols,Cliff Pennington,Yunel Escobar,Addison Russell,Mark Trumbo,Kole Calhoun,Cameron Maybin
Jake Arrieta,Jaime Garcia,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Francisco Lindor,Aaron Judge,Ben Gamel,Guillermo Heredia
Luis Severino,Steven Matz,Travis d'Arnaud,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Jean Segura,JD Martinez,Justin Upton,Alex Presley
Daniel Norris,Steven Matz,Yan Gomes,Alex Avila,Erik Gonzalez,Jose Reyes,Francisco Lindor,Mark Trumbo,Austin Jackson,Daniel Robertson
Luis Severino,Jeff Locke,Travis d'Arnaud,Matt Holliday,Starlin Castro,Kelby Tomlinson,Dansby Swanson,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Hyun-Jin Ryu,Martin Maldonado,Luis Valbuena,Cliff Pennington,Manny Machado,Andrelton Simmons,Aaron Hicks,Mark Trumbo,Eric Young
Daniel Norris,Jaime Garcia,Yan Gomes,Carlos Santana,Erik Gonzalez,Kris Bryant,Didi Gregorius,Austin Jackson,Kole Calhoun,Daniel Robertson
Jaime Garcia,Steven Matz,Gary Sanchez,Danny Valencia,Jose Ramirez,Kyle Seager,Addison Russell,Nelson Cruz,Ben Gamel,Guillermo Heredia
Daniel Norris,Mike Clevinger,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Yoenis Cespedes,Cameron Maybin
Luis Severino,Hyun-Jin Ryu,Austin Barnes,Cody Bellinger,Kike Hernandez,Justin Turner,Francisco Lindor,Nick Markakis,Franklin Gutierrez,Hunter Pence
Jaime Garcia,Mike Clevinger,Kurt Suzuki,Matt Adams,Brandon Phillips,Jose Reyes,Jean Segura,Aaron Judge,Matt Kemp,Nick Markakis
Daniel Norris,Steven Matz,Gary Sanchez,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Mark Trumbo,Austin Slater,Hunter Pence
Luis Severino,Jake Arrieta,Travis d'Arnaud,John Hicks,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,Brett Gardner,Justin Upton,Alex Presley
Luis Severino,Mike Clevinger,Gary Sanchez,Matt Holliday,Starlin Castro,Kelby Tomlinson,Didi Gregorius,Aaron Judge,Mark Zagunis,Alex Presley
Hyun-Jin Ryu,Steven Matz,Martin Maldonado,Luis Valbuena,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Nelson Cruz,Ender Inciarte,Eric Young
Hyun-Jin Ryu,Steven Matz,JT Realmuto,Justin Bour,Jonathan Schoop,Kris Bryant,Jean Segura,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Luis Severino,Mike Clevinger,Gary Sanchez,Chris Carter,Brandon Phillips,Ronald Torreyes,Didi Gregorius,Brett Gardner,Mitch Haniger,Yasiel Puig
Luis Severino,Jaime Garcia,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Didi Gregorius,Nelson Cruz,Ben Gamel,Daniel Robertson
Luis Severino,Andrew Moore,Austin Barnes,Matt Holliday,Logan Forsythe,Ronald Torreyes,Francisco Lindor,Aaron Judge,Brett Gardner,Aaron Hicks
Jaime Garcia,Mike Clevinger,Mike Zunino,Matt Holliday,Brandon Phillips,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Daniel Norris,Andrew Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Mark Trumbo,Ender Inciarte
Luis Severino,Steven Matz,Mike Zunino,Danny Valencia,Jonathan Schoop,Jose Reyes,Jean Segura,Aaron Hicks,Ben Gamel,Guillermo Heredia
Luis Severino,Hyun-Jin Ryu,Welington Castillo,Matt Adams,Brandon Phillips,Ruben Tejada,Jean Segura,Seth Smith,Craig Gentry,Hyun Soo Kim
Jake Arrieta,Jeff Locke,Welington Castillo,Chris Carter,Jonathan Schoop,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Daniel Norris,Jaime Garcia,Martin Maldonado,Albert Pujols,Cliff Pennington,Kris Bryant,Didi Gregorius,Aaron Judge,Kole Calhoun,Cameron Maybin
Jake Arrieta,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Brandon Phillips,Jose Reyes,Gavin Cecchini,Brett Gardner,Mark Trumbo,Jay Bruce
Luis Severino,Mike Clevinger,Willson Contreras,Chris Carter,Erik Gonzalez,Ronald Torreyes,Dansby Swanson,Aaron Judge,Brett Gardner,Aaron Hicks
Jeff Locke,Andrew Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Jean Segura,Aaron Judge,Nelson Cruz,Aaron Hicks
Jake Arrieta,Daniel Norris,Kurt Suzuki,Matt Adams,Jason Kipnis,Jose Reyes,Dansby Swanson,Mark Trumbo,Matt Kemp,Nick Markakis
Daniel Norris,Hyun-Jin Ryu,Nick Hundley,Buster Posey,Brandon Phillips,Manny Machado,Brandon Crawford,Brett Gardner,Austin Slater,Gorkys Hernandez
Luis Severino,Steven Matz,Welington Castillo,Trey Mancini,Erik Gonzalez,Ruben Tejada,Addison Russell,Aaron Judge,Craig Gentry,Hyun Soo Kim
Daniel Norris,Hyun-Jin Ryu,Welington Castillo,Chris Carter,Jason Kipnis,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Ender Inciarte
Luis Severino,Jake Arrieta,Mike Zunino,Wilmer Flores,Logan Forsythe,Kelby Tomlinson,Jean Segura,Ben Gamel,Mitch Haniger,Guillermo Heredia
Luis Severino,Matt Cain,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mark Trumbo,Mitch Haniger,Alex Presley
Jake Arrieta,Mike Clevinger,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Andrelton Simmons,Nelson Cruz,Mitch Haniger,Kole Calhoun
Hyun-Jin Ryu,Mike Clevinger,Nick Hundley,Buster Posey,Robinson Cano,Kris Bryant,Brandon Crawford,Ender Inciarte,Austin Slater,Hunter Pence
Luis Severino,Daniel Norris,Nick Hundley,Buster Posey,Jason Kipnis,Jose Reyes,Brandon Crawford,Yoenis Cespedes,Austin Slater,Hunter Pence
Jaime Garcia,Steven Matz,Gary Sanchez,John Hicks,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,Mark Trumbo,Justin Upton,Alex Presley
Jake Arrieta,Jaime Garcia,Welington Castillo,Trey Mancini,Robinson Cano,Ruben Tejada,Jean Segura,Ender Inciarte,Craig Gentry,Hyun Soo Kim
Hyun-Jin Ryu,Mike Clevinger,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Didi Gregorius,JD Martinez,Ender Inciarte,Matt Kemp
Daniel Norris,Mike Clevinger,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Didi Gregorius,Brett Gardner,Jay Bruce,Yoenis Cespedes
Luis Severino,Hyun-Jin Ryu,Yan Gomes,Justin Bour,Dee Gordon,Kelby Tomlinson,Jose Iglesias,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Jeff Locke,Andrew Moore,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Brandon Crawford,Aaron Judge,Aaron Hicks,Mark Trumbo
Daniel Norris,Steven Matz,Nick Hundley,Chris Carter,Brandon Phillips,Ronald Torreyes,Brandon Crawford,Aaron Judge,Brett Gardner,Aaron Hicks
Jaime Garcia,Mike Clevinger,Mike Zunino,Anthony Rizzo,Robinson Cano,Jose Reyes,Jean Segura,Ender Inciarte,Mitch Haniger,Guillermo Heredia
Luis Severino,Mike Clevinger,Austin Barnes,Cody Bellinger,Kike Hernandez,Kris Bryant,Didi Gregorius,Brett Gardner,Yasiel Puig,Franklin Gutierrez
Daniel Norris,Jeff Locke,Kurt Suzuki,Matt Adams,Brandon Phillips,Manny Machado,Didi Gregorius,Matt Kemp,Kole Calhoun,Nick Markakis
Jake Arrieta,Steven Matz,Willson Contreras,John Hicks,Robinson Cano,Nicholas Castellanos,Didi Gregorius,JD Martinez,Justin Upton,Alex Presley
Daniel Norris,Hyun-Jin Ryu,Kurt Suzuki,Matt Adams,Starlin Castro,Johan Camargo,Dansby Swanson,Seth Smith,Matt Kemp,Kole Calhoun
Jake Arrieta,Jaime Garcia,Yan Gomes,John Hicks,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Nelson Cruz,Ender Inciarte,Alex Presley
Luis Severino,Hyun-Jin Ryu,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,JT Riddle,Brett Gardner,Marcell Ozuna,Nick Markakis
Luis Severino,Matt Cain,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,JT Riddle,Aaron Judge,Aaron Hicks,Daniel Robertson
Luis Severino,Steven Matz,JT Realmuto,Justin Bour,Erik Gonzalez,Derek Dietrich,Didi Gregorius,Christian Yelich,Yoenis Cespedes,Marcell Ozuna
Jake Arrieta,Mike Clevinger,Willson Contreras,Buster Posey,Joe Panik,Jose Reyes,Brandon Crawford,Brett Gardner,Austin Slater,Hunter Pence
Jaime Garcia,Steven Matz,Martin Maldonado,Luis Valbuena,Cliff Pennington,Jose Reyes,Andrelton Simmons,Seth Smith,Yoenis Cespedes,Eric Young
Mike Clevinger,Andrew Moore,Willson Contreras,Matt Holliday,Starlin Castro,Kris Bryant,Brandon Crawford,Aaron Judge,Brett Gardner,Aaron Hicks
Hyun-Jin Ryu,Steven Matz,Mike Zunino,Danny Valencia,Jason Kipnis,Kyle Seager,Didi Gregorius,Mark Trumbo,Ben Gamel,Guillermo Heredia
Daniel Norris,Steven Matz,Welington Castillo,Trey Mancini,Brandon Phillips,Ruben Tejada,Dansby Swanson,Mark Trumbo,Kole Calhoun,Hyun Soo Kim
Daniel Norris,Andrew Moore,Willson Contreras,Anthony Rizzo,Brandon Phillips,Kris Bryant,Addison Russell,Brett Gardner,Seth Smith,Mark Zagunis
Jeff Locke,Andrew Moore,Mike Zunino,Matt Adams,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Craig Gentry
Luis Severino,Mike Clevinger,JT Realmuto,Justin Bour,Logan Forsythe,Kyle Seager,Francisco Lindor,Christian Yelich,Giancarlo Stanton,Marcell Ozuna
Daniel Norris,Jaime Garcia,Willson Contreras,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Addison Russell,JD Martinez,Justin Upton,Alex Presley
