"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,790290821,"Damncontractor (4/4)",0,167.15,"P Corey Kluber 3B Eduardo Núñez OF Rajai Davis C Ryan Lavarnway OF Adam Jones P Kevin Gausman 1B Sean Rodríguez 2B Dee Gordon OF Marcell Ozuna SS Wilmer Difo",NA,"J.T. Realmuto","14.07%",5
12,790265888,"pokerking60",0,166.6,"3B Eduardo Núñez P Zack Greinke OF Ryan Braun OF Jason Heyward SS Javier Báez 1B Trey Mancini OF Odúbel Herrera P Jerad Eickhoff 2B Dee Gordon C Matt Wieters",NA,"José Ramírez","14.06%",0
13,790072409,"MikeD (1/2)",0,166.15,"P Corey Kluber C Yan Gomes 3B Eduardo Núñez P Kevin Gausman 1B Trey Mancini SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"Zack Greinke","13.33%",32.75
14,790089345,"ststrat21 (14/20)",0,165.95,"OF Michael Brantley OF Bradley Zimmer OF Eduardo Núñez C Christian Vázquez 2B Whit Merrifield 1B Paul Goldschmidt SS Eric Sogard P Kevin Gausman P Ivan Nova 3B Nolan Arenado",NA,"Elvis Andrus","13.04%",3
15,790136878,"CrayzDave007 (10/12)",0,165.8,"3B Eduardo Núñez 1B Paul Goldschmidt OF J.D. Martinez SS Elvis Andrus P Jerad Eickhoff C J.T. Realmuto OF José Pirela OF Manuel Margot 2B Daniel Murphy P German Márquez",NA,"Tanner Roark","12.86%",13.85
16,789784821,"maddawg65 (1/4)",0,164.2,"3B Eduardo Núñez P Zack Greinke 1B Sean Rodríguez SS Freddy Galvis OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"Chris Davis","12.76%",10
17,790293615,"jmegill (1/2)",0,163,"P Kevin Gausman C Tyler Flowers 3B Freddie Freeman 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich OF Adam Duvall P Dinelson Lamet",NA,"Jonathan Schoop","12.59%",9
17,790293628,"jmegill (2/2)",0,163,"P Kevin Gausman C Tyler Flowers 3B Freddie Freeman 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich OF Adam Duvall P Dinelson Lamet",NA,"Freddy Galvis","11.26%",0
19,790241316,"drewramirez87 (2/2)",0,162.25,"3B Eduardo Núñez OF Jorge Bonifacio OF Andrew Benintendi P Zack Greinke P Kevin Gausman 2B Brandon Phillips OF Aaron Altherr C Cameron Rupp 1B Joey Votto SS Jordy Mercer",NA,"Manny Machado","11.19%",3
19,790313601,"sspencer58",0,162.25,"OF Melky Cabrera SS Francisco Lindor 3B Eduardo Núñez 1B Mitch Moreland C Salvador Perez P Zack Greinke OF Hernán Pérez P Kevin Gausman OF Nick Markakis 2B Daniel Murphy",NA,"Kyle Schwarber","11.15%",0
21,790237334,"ynot22",0,161.4,"2B Whit Merrifield 1B Paul Goldschmidt OF Giancarlo Stanton SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto P Adam Conley OF Gerardo Parra 3B Nolan Arenado P German Márquez",NA,"Adam Jones","10.76%",5
22,790118900,"batman_10",0,161.25,"OF Eduardo Núñez P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez 2B Jed Lowrie C Jason Castro P Kevin Gausman SS Freddy Galvis OF Aaron Altherr 3B Maikel Franco",NA,"Trevor Cahill","10.21%",-3
23,789965956,"cubfan693",0,161.15,"P Corey Kluber C Christian Vázquez 3B Rafael Devers OF J.D. Martinez SS Ketel Marte 1B Yonder Alonso OF Carlos Gómez OF Trey Mancini 2B Brandon Phillips P Dinelson Lamet",NA,"Adalberto Mejía","10.19%",5.25
23,789976654,"jofosho3 (7/20)",0,161.15,"P Corey Kluber OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Rajai Davis 1B Ryon Healy 3B Maikel Franco SS José Peraza P Dinelson Lamet",NA,"Nomar Mazara","9.98%",2
23,790299858,"jdoged1984",0,161.15,"P Corey Kluber 3B Eduardo Núñez 1B Matt Carpenter P Kevin Gausman 2B Brandon Phillips OF Nick Markakis SS Freddy Galvis OF Odúbel Herrera C Francisco Cervelli OF Bryce Harper",NA,"Willson Contreras","9.62%",4
26,790316045,"ch0oper (2/3)",0,161.1,"P Corey Kluber SS Francisco Lindor OF Eduardo Núñez C Christian Vázquez OF Hernán Pérez OF Shin-soo Choo 1B Chris Davis 3B Derek Dietrich 2B Dee Gordon P Adam Conley",NA,"Mark Trumbo","9.46%",2
27,790260087,"Im_sO_LeGiT",0,160.5,"OF Melky Cabrera SS Francisco Lindor 3B Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts 1B Paul Goldschmidt P Kevin Gausman 2B César Hernández OF Giancarlo Stanton C J.T. Realmuto",NA,"Sean Rodríguez","9.27%",0
28,790305917,"raceman106 (1/4)",0,160.15,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez 1B Mitch Moreland OF Rajai Davis OF Khris Davis SS Eric Sogard 2B Brandon Phillips C Cameron Rupp P Dinelson Lamet",NA,"Eric Sogard","9.22%",3
28,790305935,"raceman106 (2/4)",0,160.15,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez 1B Mitch Moreland OF Rajai Davis OF Khris Davis SS Eric Sogard 2B Brandon Phillips C Cameron Rupp P Dinelson Lamet",NA,"Marcus Semien","8.97%",3
28,790312756,"raceman106 (3/4)",0,160.15,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez 1B Mitch Moreland OF Rajai Davis OF Khris Davis SS Eric Sogard 2B Brandon Phillips C Cameron Rupp P Dinelson Lamet",NA,"Eduardo Núñez","8.97%",33
28,790312842,"raceman106 (4/4)",0,160.15,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez 1B Mitch Moreland OF Rajai Davis OF Khris Davis SS Eric Sogard 2B Brandon Phillips C Cameron Rupp P Dinelson Lamet",NA,"Michael Brantley","8.88%",7
28,790320891,"Indybakeman",0,160.15,"P Corey Kluber C Yan Gomes SS Ketel Marte P Kevin Gausman OF Trey Mancini 1B Freddie Freeman 2B Dee Gordon 3B Dusty Coleman OF Manuel Margot OF Carlos González",NA,"Khris Davis","8.73%",0
33,790173286,"BigDuffy (15/20)",0,160.1,"1B Carlos Santana P Corey Kluber 3B Eduardo Núñez OF Alex Gordon C Jeff Mathis SS Marcus Semien 2B Sean Rodríguez OF Giancarlo Stanton OF Christian Yelich P Adam Conley",NA,"Christian Yelich","8.59%",18
34,790256900,"rpainter22",0,159.95,"1B Carlos Santana SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"Trey Mancini","8.59%",16
35,790215022,"Iguy",0,158.6,"P Corey Kluber 3B Eduardo Núñez 1B Ryon Healy SS Freddy Galvis 2B César Hernández OF Nick Williams OF Giancarlo Stanton OF Manuel Margot C Tony Wolters P German Márquez",NA,"Aaron Altherr","8.54%",11
36,790071254,"sanfran1980 (2/2)",0,158.25,"C Christian Vázquez P Zack Greinke OF Jason Heyward OF Adam Jones P Kevin Gausman 3B Freddie Freeman 1B Matt Adams 2B César Hernández OF José Pirela SS Wilmer Difo",NA,"Daniel Murphy","8.44%",0
37,790046463,"KJCookeTHE3RD",0,157.7,"OF Eduardo Núñez 2B Whit Merrifield SS Xander Bogaerts P Zack Greinke 1B Eric Thames 3B Manny Machado C Tyler Flowers OF Ender Inciarte OF Nick Williams P German Márquez",NA,"Rougned Odor","8.16%",6
38,789929155,"9badmitton (2/2)",0,157.6,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Khris Davis 2B Rougned Odor 1B Joey Gallo OF Nick Markakis OF Gerardo Parra P German Márquez",NA,"Shin-soo Choo","8.11%",8
39,790021952,"nwbombers (2/2)",0,157.5,"1B José Abreu 2B Alen Hanson 3B Eduardo Núñez SS Xander Bogaerts P Zack Greinke P Júnior Guerra OF Nick Markakis C Cameron Rupp OF Giancarlo Stanton OF Bryce Harper",NA,"Patrick Kivlehan","8.11%",9
40,790176339,"pphhdd",0,157.2,"OF Lorenzo Cain 3B Eduardo Núñez C Salvador Perez SS Xander Bogaerts P Zack Greinke 1B Yonder Alonso 2B Brian Dozier OF Marcell Ozuna P Adam Conley OF Bryce Harper",NA,"Marcell Ozuna","8.00%",16
41,790173285,"BigDuffy (14/20)",0,157.1,"P Corey Kluber 3B Eduardo Núñez C Jeff Mathis SS Marcus Semien 1B Ryon Healy OF Ryan Braun 2B Sean Rodríguez OF Giancarlo Stanton OF Christian Yelich P Adam Conley",NA,"Anthony Rizzo","7.91%",6
41,790240561,"pow1010 (2/2)",0,157.1,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez 3B Rafael Devers 1B Yonder Alonso SS Freddy Galvis 2B César Hernández OF Odúbel Herrera OF Marcell Ozuna P Ivan Nova",NA,"Mookie Betts","7.80%",4
41,790296443,"Mandoka",0,157.1,"P Corey Kluber OF Lorenzo Cain OF Eduardo Núñez 2B Daniel Descalso 1B Paul Goldschmidt SS Eric Sogard OF Eric Thames C Caleb Joseph 3B Derek Dietrich P Adam Conley",NA,"Bradley Zimmer","7.61%",9
44,790353012,"cjwilliams99",0,156.9,"OF Michael Brantley SS Francisco Lindor OF Eduardo Núñez 3B Kris Bryant 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Adam Conley P Ivan Nova",NA,"Andrew McCutchen","7.52%",4
45,789911279,"SlowQueen (10/20)",0,156.6,"P Corey Kluber OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini P German Márquez",NA,"Ryan Zimmerman","7.49%",0
46,790295046,"buffbills34 (5/20)",0,156.5,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez OF Rajai Davis SS Eric Sogard 1B Eric Thames OF Shin-soo Choo 2B César Hernández C Matt Wieters P Tanner Roark",NA,"Sean Newcomb","7.44%",13.65
47,789939292,"mnj410",0,156.1,"P Corey Kluber 3B Eduardo Núñez C Salvador Perez SS Eduardo Escobar OF Trey Mancini 2B Brandon Phillips 1B Tommy Joseph OF Christian Yelich P Adam Conley OF Brian Goodwin",NA,"Adam Conley","7.33%",26.45
47,790227032,"cozman1959 (15/20)",0,156.1,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Marcus Semien 1B Chris Davis OF Nick Williams 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich P Adam Conley",NA,"Cameron Rupp","7.24%",2
49,790274285,"Witness2jac",0,155.45,"C Yan Gomes 3B Eduardo Núñez OF Grégor Blanco SS Marcus Semien 1B Chris Davis OF Aaron Altherr 2B Dee Gordon OF Christian Yelich P Dinelson Lamet P German Márquez",NA,"Jerad Eickhoff","7.18%",9.85
50,790186426,"shawnzhan (16/20)",0,155.2,"OF Austin Jackson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez OF Andrew Benintendi P Zack Greinke P Adam Conley",NA,"José Peraza","7.14%",5
51,790292706,"LarryW (3/3)",0,155.15,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez OF Mookie Betts 3B Jedd Gyorko P Kevin Gausman 2B Brandon Phillips 1B Matt Adams OF Adam Duvall SS José Peraza",NA,"Dee Gordon","7.02%",18
52,790236858,"Grambo624",0,154.7,"OF Alex Gordon 2B Whit Merrifield P Zack Greinke 3B Jake Lamb C Ryan Lavarnway SS Elvis Andrus OF Cory Spangenberg 1B Mark Reynolds OF Gerardo Parra P German Márquez",NA,"Adrián Béltre","6.94%",3
53,790240150,"mrbig91 (1/3)",0,154.6,"2B Whit Merrifield 3B Miguel Sanó C Willson Contreras P Kyle Hendricks OF Kyle Schwarber 1B Freddie Freeman OF Giancarlo Stanton OF Manuel Margot SS Trevor Story P German Márquez",NA,"Nick Williams","6.84%",0
54,790075163,"PatD58",0,154.4,"P Corey Kluber SS Alcides Escobar 3B Eduardo Núñez 1B Mitch Moreland C Christian Vázquez P Zack Greinke 2B Eric Sogard OF Lewis Brinson OF Nick Markakis OF Patrick Kivlehan",NA,"Max Kepler","6.69%",5
54,790284564,"chucoley1 (2/2)",0,154.4,"P Corey Kluber 3B Eduardo Núñez OF Alex Gordon P Zack Greinke C Jason Castro OF Lewis Brinson 2B Brandon Phillips OF Nick Markakis 1B Sean Rodríguez SS José Peraza",NA,"Héctor Sánchez","6.68%",7
56,790228125,"JaysFan82 (3/20)",0,154.25,"SS Francisco Lindor P Zack Greinke OF Aaron Altherr OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet 1B Mark Reynolds",NA,"Kevin Gausman","6.63%",33.5
57,790055847,"chuckitup95 (2/5)",0,154.2,"C Christian Vázquez P Zack Greinke 2B Brandon Phillips OF Odúbel Herrera SS José Peraza P Adam Conley 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"Eric Thames","6.62%",5
57,790239501,"mcgehee961 (1/4)",0,154.2,"OF Melky Cabrera 3B Eduardo Núñez OF Jackie Bradley Jr. P Zack Greinke 1B Paul Goldschmidt 2B Brandon Phillips SS Freddy Galvis OF Ender Inciarte C Cameron Rupp P Ivan Nova",NA,"Kris Bryant","6.45%",13
59,789972542,"jacksonboy42 (3/6)",0,154.1,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez C Salvador Perez SS Xander Bogaerts P Mike Leake OF José Pirela 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"Paul DeJong","6.07%",5
60,790088154,"katnavarro24 (5/9)",0,153.95,"SS Francisco Lindor 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. OF Mookie Betts P Kevin Gausman 2B Dee Gordon OF Andrew McCutchen P Ivan Nova",NA,"Edwin Encarnacion","6.02%",9
61,790236733,"WadeMan2424 (1/2)",0,153.65,"3B Eduardo Núñez P Eduardo Rodríguez 1B Paul Goldschmidt SS Ketel Marte OF Nick Markakis C Tyler Flowers P Sean Newcomb OF Giancarlo Stanton 2B Dee Gordon OF Charlie Blackmon",NA,"Charlie Blackmon","6.01%",0
62,790066761,"Jackattack2432",0,153.4,"OF Lorenzo Cain 3B Eduardo Núñez C Salvador Perez P Zack Greinke OF Jason Heyward P Kyle Hendricks SS Javier Báez OF Carlos Gómez 2B Brandon Phillips 1B Tommy Joseph",NA,"J.D. Martinez","5.99%",14
63,790025821,"azpatriot36",0,153.15,"P Corey Kluber 2B Dustin Pedroia OF Eduardo Núñez 3B Rafael Devers 1B Joe Mauer P Kevin Gausman SS Freddy Galvis OF Christian Yelich C Héctor Sánchez OF Manuel Margot",NA,"Mike Leake","5.94%",8.45
64,789993085,"random_schnuck (14/20)",0,153.1,"P Corey Kluber 3B Eduardo Núñez 1B Mitch Moreland C Christian Vázquez OF Mookie Betts OF Andrew Benintendi OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas P Adam Conley",NA,"Jonathan Lucroy","5.93%",0
65,790015428,"QuestionMarks",0,153,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 3B José Ramírez C Christian Vázquez OF Seth Smith P Kevin Gausman OF Giancarlo Stanton 2B Dee Gordon P Dinelson Lamet",NA,"Joey Gallo","5.89%",0
66,790150319,"amaizen97",0,152.9,"1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 3B Travis Shaw 2B Brandon Phillips OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Ivan Nova",NA,"Ben Zobrist","5.72%",5
67,790188953,"mr.know (8/8)",0,152.4,"1B Edwin Encarnacion C Salvador Perez P Zack Greinke OF Jason Heyward P Kyle Hendricks 2B Brandon Phillips OF Nick Markakis OF Odúbel Herrera 3B Derek Dietrich SS Trevor Story",NA,"Tyler Flowers","5.65%",9
68,790227023,"cozman1959 (6/20)",0,152.25,"OF Michael Brantley 3B José Ramírez OF Eduardo Núñez P Zack Greinke SS Jorge Polanco 1B Chris Davis P Kevin Gausman 2B Dee Gordon OF Christian Yelich C Luis Torrens",NA,"Adam Duvall","5.65%",14
69,790230343,"nevillemadi09 (2/4)",0,152.15,"2B Whit Merrifield SS Paul DeJong OF Rajai Davis 3B Ryon Healy P Kyle Hendricks 1B Freddie Freeman OF Giancarlo Stanton C J.T. Realmuto OF Adam Duvall P Dinelson Lamet",NA,"Xander Bogaerts","5.62%",8
70,789991074,"POPSTEMBO (1/3)",0,151.8,"1B Carlos Santana 3B Eduardo Núñez SS Marcus Semien OF Aaron Altherr 2B César Hernández C J.T. Realmuto OF Manuel Margot P Tanner Roark OF Bryce Harper P German Márquez",NA,"Travis Shaw","5.58%",5
71,790243074,"darknessj",0,151.6,"OF Eduardo Núñez C Salvador Perez P Zack Greinke OF Zack Granite 3B Matt Chapman OF Giancarlo Stanton 2B Dee Gordon 1B Ryan Zimmerman P Tanner Roark SS Wilmer Difo",NA,"Jed Lowrie","5.45%",5
72,790239081,"StanTheMan6 (5/5)",0,151.4,"OF Michael Brantley P Corey Kluber SS Francisco Lindor OF Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. 1B Matt Carpenter 3B Jedd Gyorko P Júnior Guerra 2B Dee Gordon",NA,"Brian Dozier","5.33%",3
73,790001087,"cash1739 (8/12)",0,151.3,"P Corey Kluber 3B Eduardo Núñez OF Jackie Bradley Jr. P Kyle Hendricks C Caleb Joseph 1B Trey Mancini 2B Brandon Phillips SS Freddy Galvis OF Odúbel Herrera OF Scooter Gennett",NA,"Andrew Benintendi","5.26%",4
73,790113005,"tinderella (17/20)",0,151.3,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez OF Mookie Betts OF Andrew Benintendi OF Rajai Davis 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy P Sean Newcomb",NA,"Wilmer Difo","5.19%",7
73,790248550,"windchimesRrude (4/20)",0,151.3,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez OF Mookie Betts OF Andrew Benintendi OF Rajai Davis 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy P Sean Newcomb",NA,"Ryon Healy","5.03%",14
73,790308142,"youngjj1023 (2/3)",0,151.3,"P Corey Kluber SS Alcides Escobar OF Lorenzo Cain 3B Eduardo Núñez 1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield OF Andrew Benintendi P Kyle Hendricks",NA,"Devin Mesoraco","4.94%",0
73,790314899,"youngjj1023 (3/3)",0,151.3,"P Corey Kluber SS Alcides Escobar OF Lorenzo Cain 3B Eduardo Núñez 1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield OF Andrew Benintendi P Kyle Hendricks",NA,"Javier Báez","4.87%",0
78,790264016,"Rock3tm4n-1 (7/10)",0,151.2,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes 3B José Ramírez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 2B Whit Merrifield P Zack Greinke P Adam Conley",NA,"Ian Happ","4.76%",2
79,790197389,"Zorilla26",0,151.15,"P Corey Kluber 3B Eduardo Núñez C Salvador Perez OF Jackie Bradley Jr. SS Marcus Semien P Kevin Gausman 2B Brandon Phillips 1B Tommy Joseph OF Ender Inciarte OF Cory Spangenberg",NA,"Maikel Franco","4.75%",2
79,790308477,"nolliej (2/2)",0,151.15,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez 3B Eduardo Núñez OF Jorge Bonifacio P Kyle Hendricks P Kevin Gausman OF Giancarlo Stanton C J.T. Realmuto OF Manuel Margot",NA,"Carlos Santana","4.71%",15
81,790177924,"neaulteaser",0,151.1,"OF Austin Jackson P Corey Kluber OF Eduardo Núñez OF Mookie Betts C Jason Castro SS Eduardo Escobar 3B Miguel Sanó 1B Tommy Joseph 2B Dee Gordon P Adam Conley",NA,"César Hernández","4.53%",13
82,790186425,"shawnzhan (15/20)",0,150.9,"P Corey Kluber 1B Hanley Ramirez OF Lorenzo Cain 3B Eduardo Núñez OF Alex Gordon C Salvador Perez 2B Whit Merrifield SS Xander Bogaerts OF Andrew Benintendi P Chris Smith",NA,"Chris Smith","4.52%",5.25
83,790303594,"jokerdpo (2/5)",0,150.25,"P Zack Greinke OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Patrick Kivlehan C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Cory Spangenberg","4.46%",8
83,790353972,"evand_3 (2/2)",0,150.25,"3B Eduardo Núñez OF Andrew Benintendi P Zack Greinke 1B Joe Mauer P Kevin Gausman OF Nick Markakis C Tyler Flowers 2B César Hernández SS Jordy Mercer OF Bryce Harper",NA,"Derek Dietrich","4.43%",2
85,790076960,"Razor01 (6/6)",0,150.2,"3B Eduardo Núñez 2B Whit Merrifield OF Mookie Betts P Zack Greinke P Mike Leake OF Ryan Braun SS Eric Sogard 1B Tommy Joseph OF Christian Yelich C Héctor Sánchez",NA,"Tommy Joseph","4.41%",5
85,790080526,"wilotitans (2/3)",0,150.2,"3B Eduardo Núñez SS Xander Bogaerts P Zack Greinke OF Eddie Rosario 2B Rougned Odor OF Marcell Ozuna C J.T. Realmuto P Adam Conley 1B Adam Lind OF Gerardo Parra",NA,"Miguel Rojas","4.40%",3
85,790268653,"RichVol0496",0,150.2,"1B Carlos Santana OF Eduardo Núñez P Zack Greinke 3B Adrián Béltre OF Nomar Mazara SS Freddy Galvis C Cameron Rupp 2B Dee Gordon OF Christian Yelich P Adam Conley",NA,"Zack Granite","4.31%",10
88,790146240,"nolliej (1/2)",0,150.15,"1B Edwin Encarnacion SS Ketel Marte P Kyle Hendricks OF Adam Jones P Kevin Gausman 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Manuel Margot",NA,"Anthony Rendon","4.29%",0
89,789952079,"Spreenstein (7/9)",0,150,"OF Michael Brantley SS Francisco Lindor 3B Eduardo Núñez C Manny Piña 2B Jonathan Schoop P Kevin Gausman OF Marcell Ozuna OF Adam Duvall P Dinelson Lamet 1B Ryan Zimmerman",NA,"Miguel Sanó","4.27%",16
90,790329961,"wookie4201 (4/4)",0,149.45,"OF Austin Jackson OF Ryan Braun C Willson Contreras 3B Kris Bryant P Kevin Gausman 1B Freddie Freeman OF Marcell Ozuna 2B Daniel Murphy SS Trevor Story P German Márquez",NA,"Matt Wieters","4.22%",5
91,790255261,"whose (3/17)",0,149.3,"P Corey Kluber 1B Hanley Ramirez SS Alcides Escobar OF Lorenzo Cain 3B Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. OF Jorge Bonifacio 2B Ben Zobrist P Kyle Hendricks",NA,"Eugenio Suárez","4.12%",0
92,790175977,"Fishdiddy (6/19)",0,149.25,"OF Melky Cabrera OF Austin Jackson 1B José Abreu C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 3B Yoán Moncada P Zack Greinke 2B Brandon Phillips P Dinelson Lamet",NA,"Ryan Braun","4.09%",14
92,790325636,"FutureGM (3/10)",0,149.25,"SS Francisco Lindor C Salvador Perez P Zack Greinke OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Matt Chapman P Kevin Gausman OF Bryce Harper",NA,"Matt Adams","4.03%",2
94,790036137,"TecmoTeeJay (4/20)",0,149.15,"P Corey Kluber OF Eduardo Núñez 2B Whit Merrifield SS Xander Bogaerts 1B Freddie Freeman 3B Maikel Franco OF Patrick Kivlehan C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Joey Votto","4.02%",19
94,790227333,"barbie111 (2/2)",0,149.15,"P Corey Kluber OF Eduardo Núñez 3B Rafael Devers 1B Joe Mauer SS Eduardo Escobar OF Jaycob Brugman 2B Jonathan Schoop P Kevin Gausman C J.T. Realmuto OF José Pirela",NA,"Robbie Grossman","4.00%",3
96,790209404,"ncgametime (15/20)",0,149,"3B Travis Shaw P Kevin Gausman 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS José Peraza P Dinelson Lamet",NA,"Brandon Phillips","3.99%",18
97,790338970,"merrillc20 (2/2)",0,148.65,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez OF Andrew Benintendi 1B Matt Carpenter OF Rajai Davis SS Marcus Semien 2B César Hernández OF Andrew McCutchen",NA,"A.J. Pollock","3.96%",11
