"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,752405053,"ricksyodad28 (1/6)",0,139.85,"P Jeff Samardzija P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Nomar Mazara SS Elvis Andrus 2B Jed Lowrie OF Matt Joyce",NA,"Nick Ahmed","11.90%",12
26,752393172,"demarcoant (3/3)",0,138.75,"P Max Scherzer P Alex Meyer 3B Justin Turner 2B Rougned Odor C Jonathan Lucroy OF Andrew McCutchen OF Brandon Belt SS Brandon Crawford 1B Ryan Rua OF Matt Joyce",NA,"Rougned Odor","11.73%",9
27,752361093,"tholdwth28",0,138.5,"P Justin Verlander P Jeff Samardzija OF Carlos González 1B Yonder Alonso OF Andrew McCutchen 3B Ryon Healy SS Pat Valaika C Francisco Cervelli 2B Adam Frazier OF Matt Joyce",NA,"David Peralta","11.73%",5
28,752415948,"haakee (3/7)",0,137.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger OF Yasiel Puig 3B Justin Turner OF Joc Pederson C Yasmani Grandal SS Elvis Andrus 2B Joe Panik OF Matt Joyce",NA,"Chris Owings","11.22%",8
29,752345357,"ohcowboy12go (3/3)",0,136.95,"P Jeff Samardzija P Charlie Morton OF Charlie Blackmon 1B Mark Reynolds OF Carlos González SS Elvis Andrus C Brian McCann 3B Nicholas Castellanos 2B Adam Frazier OF Matt Joyce",NA,"Miguel Cabrera","10.88%",0
30,752429476,"toeleven (4/4)",0,136.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chase Utley OF Denard Span OF Matt Joyce C Andrew Knapp",NA,"Andrew McCutchen","10.88%",21
31,752202545,"bstrans",0,136.75,"P Max Scherzer P Alex Meyer C Yasmani Grandal OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez 2B Ian Kinsler 1B Victor Martinez 3B Maikel Franco OF Matt Joyce",NA,"Buster Posey","10.71%",16
31,752364029,"dkplayerone (6/6)",0,136.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Chris Owings OF Chris Heisey 2B Danny Espinosa C José Lobatón",NA,"Nolan Arenado","10.37%",25
33,752415951,"haakee (6/7)",0,136.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger OF Yasiel Puig 3B Justin Turner OF Joc Pederson C Yasmani Grandal SS Elvis Andrus 2B Adam Frazier OF Matt Joyce",NA,"Joey Gallo","9.86%",2
34,752341427,"cjkalt (3/3)",0,135.35,"P Robbie Ray P Charlie Morton 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond 2B DJ LeMahieu SS Pat Valaika C James McCann OF Matt Joyce OF Ben Revere",NA,"Joe Panik","9.86%",14
35,752058906,"youdacao (1/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Josh Harrison","9.35%",2
35,752058907,"youdacao (2/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Masahiro Tanaka","9.35%",-11.65
35,752058908,"youdacao (3/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Luis Valbuena","9.01%",2
35,752058909,"youdacao (4/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Jake Lamb","8.84%",11
35,752058910,"youdacao (5/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Victor Martinez","8.50%",5
35,752058911,"youdacao (6/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Justin Ruggiano","8.50%",0
35,752058912,"youdacao (7/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Scott Schebler","8.50%",0
35,752058913,"youdacao (8/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Chris Herrmann","8.50%",2
35,752058914,"youdacao (9/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Mark Reynolds","8.33%",7
35,752058915,"youdacao (10/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Bryce Harper","8.33%",15
35,752058916,"youdacao (11/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Jed Lowrie","8.16%",3
35,752058917,"youdacao (12/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Delino DeShields","8.16%",17
35,752058918,"youdacao (13/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Julio Urías","8.16%",-6.4
35,752058919,"youdacao (14/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Ian Desmond","7.82%",3
35,752058920,"youdacao (15/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Ivan Nova","7.82%",8.9
50,752419112,"Riccajb9 (1/4)",0,134.95,"P Jeff Samardzija P Charlie Morton OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Yonder Alonso 2B Adam Frazier OF Matt Joyce SS Adam Rosales",NA,"Devin Mesoraco","7.82%",5
51,752215298,"salatso22 (1/4)",0,134.25,"P Kendall Graveman P Alex Meyer 3B Nolan Arenado OF Ian Desmond OF Joc Pederson 2B DJ LeMahieu OF A.J. Pollock C Buster Posey 1B Ryon Healy SS Pat Valaika",NA,"Yonder Alonso","7.31%",0
51,752215416,"salatso22 (2/4)",0,134.25,"P Kendall Graveman P Alex Meyer 3B Nolan Arenado OF Ian Desmond OF Joc Pederson 2B DJ LeMahieu OF A.J. Pollock C Buster Posey 1B Ryon Healy SS Pat Valaika",NA,"Carlos González","7.14%",9
53,752359005,"Larrioto (15/15)",0,133.75,"P Max Scherzer P Alex Meyer OF Billy Hamilton C Buster Posey 3B Eugenio Suárez OF Denard Span 1B Brandon Belt SS Brandon Crawford OF Scooter Gennett 2B Joe Panik",NA,"Ryon Healy","6.97%",3
53,752410133,"ricksyodad28 (3/6)",0,133.75,"P Max Scherzer P Alex Meyer C Yasmani Grandal 3B Joey Gallo OF Nomar Mazara OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell OF Matt Joyce SS Jordy Mercer",NA,"Chris Taylor","6.80%",3
55,752249151,"jeep9762 (2/2)",0,133.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF David Peralta SS Elvis Andrus OF Delino DeShields 1B Brandon Belt OF Matt Joyce",NA,"Adam Frazier","6.80%",13
55,752405041,"Yuda (2/2)",0,133.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González SS Pat Valaika C James McCann OF Matt Joyce OF Ben Revere",NA,"Ryan Zimmerman","6.63%",4
57,752311127,"BillyVonElds",0,133.5,"P A.J. Griffin P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chase Utley OF Carlos González SS Pat Valaika OF Matt Joyce",NA,"Ryan Rua","6.46%",0
58,752405168,"ace3122003",0,130.5,"P Max Scherzer P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon 1B Brandon Belt 2B Joe Panik C Chris Herrmann OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"Francisco Cervelli","6.12%",2
59,752413047,"scottyp1596",0,130.15,"P Justin Verlander P Tim Adleman OF Charlie Blackmon 1B Paul Goldschmidt 2B DJ LeMahieu OF Carlos González SS Pat Valaika 3B Eduardo Núñez OF Justin Ruggiano C Juan Graterol",NA,"Aaron Judge","6.12%",7
60,752413878,"rcdog (2/2)",0,130.05,"P Jeff Samardzija P Vince Velasquez 3B Nolan Arenado 1B Miguel Cabrera OF Brett Gardner 2B Ian Kinsler OF Brandon Belt OF Josh Reddick SS Brandon Crawford C James McCann",NA,"Denard Span","5.95%",12
61,752420475,"Nisha16 (2/2)",0,129.95,"P Jeff Samardzija P Charlie Morton 1B Mark Reynolds 3B Justin Turner OF Carlos González OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler OF Matt Joyce",NA,"Andrew Romine","5.95%",2
61,752421649,"pbility (2/3)",0,129.95,"P Jeff Samardzija P Charlie Morton 1B Mark Reynolds 3B Justin Turner OF Carlos González OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler OF Matt Joyce",NA,"Starlin Castro","5.95%",7
61,752423575,"jtortona",0,129.95,"P Jeff Samardzija P Charlie Morton 1B Mark Reynolds 3B Justin Turner OF Carlos González OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler OF Matt Joyce",NA,"DJ LeMahieu","5.78%",11
64,752410229,"ricksyodad28 (5/6)",0,129.85,"P Jeff Samardzija P Alex Meyer 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez 1B Mike Napoli",NA,"Aaron Hicks","5.44%",5
64,752422356,"pbility (3/3)",0,129.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds SS Trea Turner 3B Justin Turner 2B DJ LeMahieu OF Brett Gardner OF Nomar Mazara C Francisco Cervelli OF Matt Joyce",NA,"Charlie Blackmon","5.27%",15
66,752421103,"mattreds1411",0,129.35,"P Robbie Ray P Charlie Morton 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond C Buster Posey OF Brandon Belt SS Christian Arroyo 2B Joe Panik OF Matt Joyce",NA,"Charlie Morton","4.93%",23.35
67,752419114,"Riccajb9 (3/4)",0,128.95,"P Jeff Samardzija P Charlie Morton OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell SS Jordy Mercer",NA,"Paul Goldschmidt","4.93%",32
68,752407920,"shanesarosy (1/2)",0,128.35,"P Robbie Ray P Charlie Morton 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Matt Joyce",NA,"Dustin Garneau","4.93%",2
69,752000726,"pepsiluver13 (4/15)",0,127.5,"P Jeff Samardzija P Ivan Nova SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Matt Joyce OF Justin Ruggiano 2B Danny Espinosa",NA,"Anthony Rendon","4.76%",14
70,752404466,"shrek6",0,127.1,"P Max Scherzer P Jeff Samardzija 1B Ryan Zimmerman C Buster Posey 3B Christian Arroyo OF Michael A. Taylor 2B Joe Panik OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"Danny Espinosa","4.76%",16
70,752407632,"Weirsy99 (1/8)",0,127.1,"P Max Scherzer P Jeff Samardzija 3B Justin Turner OF Delino DeShields 2B Josh Harrison 1B Brandon Belt OF Kole Calhoun OF Matt Joyce SS Nick Ahmed C José Lobatón",NA,"Pat Valaika","4.76%",32
72,752407633,"Weirsy99 (2/8)",0,126.75,"P Max Scherzer P Alex Meyer 3B Joey Gallo SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen OF Delino DeShields 2B Josh Harrison 1B Josh Bell OF Ryan Rua",NA,"Eugenio Suárez","4.76%",3
73,752429774,"worth254 (2/6)",0,126.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF A.J. Pollock 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Brandon Belt OF Matt Joyce",NA,"Carlos Gómez","4.59%",18
74,752414675,"enerson23 (3/4)",0,126.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock OF David Peralta SS Elvis Andrus 3B Josh Harrison 1B Brandon Belt 2B Joe Panik C Chris Herrmann OF Matt Joyce",NA,"Adam Duvall","4.59%",5
75,752000736,"pepsiluver13 (14/15)",0,126.1,"P Max Scherzer P Jeff Samardzija C Buster Posey 1B Brandon Belt 3B Christian Arroyo SS Brandon Crawford 2B Joe Panik OF Kole Calhoun OF Ryan Rua OF Matt Joyce",NA,"Stephen Vogt","4.59%",8
76,752182120,"cbass1533",0,125.9,"P Ivan Nova P Kendall Graveman SS Corey Seager OF Bryce Harper OF Mike Trout 3B Justin Turner OF J.D. Martinez 1B Brandon Belt 2B Joe Panik C Devin Mesoraco",NA,"Didi Gregorius","4.59%",2
76,752431248,"frogkaytee",0,125.9,"P Justin Verlander P Robbie Ray 3B Nolan Arenado OF David Peralta SS Elvis Andrus OF Delino DeShields OF Brandon Belt 1B Josh Bell 2B Scooter Gennett C Juan Graterol",NA,"Jordy Mercer","4.42%",3
78,752000729,"pepsiluver13 (7/15)",0,125.5,"P Jeff Samardzija P Ivan Nova 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Ian Desmond OF Carlos González SS Brandon Crawford 2B Danny Espinosa C Devin Mesoraco",NA,"Ben Revere","4.42%",5
79,752355052,"Larrioto (13/15)",0,125.15,"P Justin Verlander P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Buster Posey OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"Kendall Graveman","4.25%",5
80,752189080,"PlutoniumPA",0,124.75,"P Max Scherzer P Alex Meyer 3B Justin Turner OF Joc Pederson C Yasmani Grandal SS Chris Owings 2B José Peraza 1B Yuli Gurriel OF Matt Joyce OF Chris Heisey",NA,"Chase Utley","4.08%",3
81,752000734,"pepsiluver13 (12/15)",0,124.1,"P Max Scherzer P Jeff Samardzija OF Mike Trout 3B Joey Gallo 1B Victor Martinez OF Kole Calhoun OF Matt Joyce SS Jordy Mercer 2B Danny Espinosa C Devin Mesoraco",NA,"Mike Napoli","3.91%",0
82,752405807,"a_birdie_a_day",0,123.75,"P Max Scherzer P Alex Meyer 3B Justin Turner 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 1B Mike Napoli OF Adam Frazier OF Matt Joyce OF Ben Revere",NA,"Kole Calhoun","3.91%",0
83,752274371,"moklovin",0,123.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison 1B Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"Billy Hamilton","3.91%",6
84,752416053,"TKO121",0,123.4,"P Max Scherzer P Justin Verlander OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell 2B José Peraza OF Ryan Rua OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"Mike Trout","3.91%",30
85,752424232,"Kilroyxx7",0,122.6,"P A.J. Griffin P Charlie Morton SS Corey Seager 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu OF Brandon Belt 1B Luis Valbuena OF Justin Ruggiano C Juan Graterol",NA,"Daniel Murphy","3.91%",2
86,752413611,"DueceEmUp",0,122.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo OF David Peralta OF Brandon Belt SS Pat Valaika 2B Joe Panik OF Matt Joyce C Devin Mesoraco 1B Brock Stassi",NA,"Rajai Davis","3.91%",7
87,752418934,"cjohnston2323",0,122.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Paul Goldschmidt C Buster Posey 2B Ian Kinsler 3B Alex Bregman OF Brandon Belt OF Scott Schebler SS Nick Ahmed",NA,"Juan Graterol","3.74%",5
88,752078702,"chico4141 (2/2)",0,121.85,"P Julio Urías P Alex Meyer SS Corey Seager OF Charlie Blackmon OF Mike Trout 3B Justin Turner OF Joc Pederson 1B Buster Posey 2B Jed Lowrie C Juan Graterol",NA,"Brian McCann","3.74%",0
89,752070161,"brettpanter66 (1/3)",0,121.75,"P Max Scherzer P Alex Meyer 2B Chase Utley 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez 1B Mike Napoli OF Matt Joyce C Juan Graterol",NA,"Matt Holliday","3.57%",18
90,752415439,"Nisha16 (1/2)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"Eduardo Núñez","3.57%",20
90,752424720,"worth254 (1/6)",0,121.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner 1B Miguel Cabrera 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen OF Delino DeShields OF Matt Joyce",NA,"Christian Arroyo","3.57%",2
92,752000735,"pepsiluver13 (13/15)",0,121.4,"P Max Scherzer P Ivan Nova OF Bryce Harper 2B Daniel Murphy 1B Brandon Belt SS Brandon Crawford 3B Eduardo Núñez OF Matt Joyce OF Justin Ruggiano C Devin Mesoraco",NA,"Joey Votto","3.57%",8
93,752355496,"josh_spenilla",0,120.75,"P Max Scherzer P Alex Meyer OF Bryce Harper OF Aaron Judge 3B Anthony Rendon 2B Starlin Castro 1B Matt Holliday SS Ronald Torreyes OF Chris Heisey C Devin Mesoraco",NA,"Antonio Senzatela","3.40%",11.25
94,752297667,"teamkoz (2/2)",0,120.25,"P Justin Verlander P Masahiro Tanaka 1B Ian Desmond OF A.J. Pollock OF George Springer SS Brandon Crawford 3B Eduardo Núñez C Stephen Vogt 2B José Peraza OF Matt Joyce",NA,"Trea Turner","3.23%",4
94,752415952,"haakee (7/7)",0,120.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Rajai Davis SS Elvis Andrus OF Matt Joyce",NA,"Andrelton Simmons","3.23%",5
96,752203213,"copperkid",0,120.15,"P Ivan Nova P Alex Meyer OF Bryce Harper 2B José Altuve 3B Justin Turner OF Aaron Judge 1B Joey Votto C Buster Posey OF Josh Reddick SS Brandon Crawford",NA,"Brett Gardner","3.06%",17
97,752391862,"urinetroubke",0,119.5,"P Max Scherzer P Kendall Graveman 3B Nolan Arenado OF Gregory Polanco OF Scott Schebler SS Brandon Crawford 1B Josh Bell 2B Joe Panik C James McCann OF Matt Joyce",NA,"Scooter Gennett","3.06%",7
98,752394438,"akeith",0,119.4,"P Max Scherzer P Ivan Nova C Buster Posey OF Adam Duvall 2B Ian Kinsler 1B Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford OF Scooter Gennett OF Matt Joyce",NA,"Aaron Altherr","3.06%",4
99,752361915,"chuckface8",0,118.95,"P Max Scherzer P Vince Velasquez 3B Nolan Arenado OF David Peralta OF Brandon Belt SS Brandon Crawford 1B Luis Valbuena OF Ben Revere 2B Danny Espinosa C Devin Mesoraco",NA,"Grégor Blanco","3.06%",6
100,752188109,"Beanski11 (6/8)",0,118.5,"P Max Scherzer P Robbie Ray OF George Springer SS Elvis Andrus OF Josh Reddick OF Carlos Beltrán 3B Marwin González 1B Yuli Gurriel C Austin Romine 2B Danny Espinosa",NA,"César Hernández","2.89%",0
