"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,726417185,"wflojo",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Jesse Hahn","17.78%",16.7
19,726524440,"imnotwell",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Nolan Arenado","17.19%",5
19,726540073,"youngmikejones1 (8/16)",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Conor Gillaspie SS Trevor Story OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"Denard Span","15.47%",3
19,726542129,"awingsfan191 (1/3)",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Mark Canha","15.39%",0
19,726578911,"grizzshizz",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Trevor Plouffe SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"Alcides Escobar","12.97%",6
19,726586361,"TNTONE",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Adam Rosales","12.87%",5
19,726610995,"rocyaice",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Paulo Orlando","12.77%",3
19,726612214,"lovicdan128",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Raúl Mondesi 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"DJ LeMahieu","11.73%",15
19,726612232,"duggan2424 (13/28)",0,122.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Raúl Mondesi 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"Mark Reynolds","9.40%",5
32,726620596,"cowboys88nelson",0,122.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Jarrett Parker","9.35%",0
32,726631780,"bigb182015",0,122.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Charlie Blackmon",NA,"Carlos González","8.48%",5
34,726106835,"CZYX (36/75)",0,121.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Dustin Garneau","7.75%",0
34,726312639,"mrray60",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"Tim Federowicz","7.67%",2
34,726438773,"coachdodger",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"Conor Gillaspie","5.75%",5
34,726470358,"matthewbeck23",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"Trevor Plouffe","5.27%",3
34,726545423,"wootang955 (3/4)",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Brandon Crawford","3.59%",0
34,726557748,"brussell",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"Nick Hundley","1.90%",0
34,726595074,"franciscolora0524 (38/150)",0,121.55,"P Jason Vargas P Madison Bumgarner C Nick Hundley 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Stephen Cardullo","1.46%",0
34,726595298,"swisscoo2",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Gerardo Parra","0.46%",0
34,726597220,"frank1212 (1/2)",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"Gorkys Hernández","0.32%",0
34,726598394,"Clampdaddy (2/2)",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Whit Merrifield","0.31%",0
34,726628412,"FieryGold (89/150)",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Chris Marrero","0.27%",0
34,726628437,"FieryGold (114/150)",0,121.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Christian Colón","0.17%",0
46,726497964,"youdacao (129/150)",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Matt Joyce","0.14%",0
46,726498099,"cscoggins20 (4/51)",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"Kelby Tomlinson","0.12%",0
46,726572187,"blitzburg20 (2/2)",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"Yonder Alonso","0.07%",0
46,726603676,"I-ENJOY-TOAST (4/20)",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Josh Phegley","0.05%",0
46,726618550,"jmorgansmith",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Cheslor Cuthbert","0.03%",0
46,726618577,"malibu14424 (4/4)",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Trevor Plouffe SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Charlie Blackmon",NA,"Alexi Amarista","0.03%",0
46,726619636,"2easy4me65",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"Aaron Hill","0.03%",0
46,726628376,"FieryGold (53/150)",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Cristhian Adames","0.03%",0
46,726628380,"FieryGold (57/150)",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"Buster Posey","0.02%",0
46,726628419,"FieryGold (96/150)",0,120.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"Billy Burns","0.02%",0
56,726591408,"Gas_House (110/150)",0,120.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Charlie Blackmon",NA,"Peter O'Brien","0.02%",0
57,726540533,"steelpanther69bradk (4/6)",0,119.95,"P Jason Vargas P Jesse Hahn C Dustin Garneau 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"Hunter Strickland","0.02%",0
58,725812741,"CorduroyKCK (68/150)",0,119.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"Pat Valaika","0.02%",0
58,726030988,"donniebnc",0,119.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Mark Reynolds 2B DJ LeMahieu 3B Ryon Healy SS Trevor Story OF Lorenzo Cain OF Carlos González OF Hunter Pence",NA,"","",NA
58,726106826,"CZYX (27/75)",0,119.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
58,726157429,"DIOSARMY (1/4)",0,119.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
58,726394119,"x415beastx",0,119.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
58,726438472,"BlackHoleFan",0,119.55,"P Jason Vargas P Madison Bumgarner C Tim Federowicz 1B Eric Hosmer 2B Joe Panik 3B Trevor Plouffe SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
58,726540804,"gr8one06",0,119.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
58,726595065,"franciscolora0524 (29/150)",0,119.55,"P Jason Vargas P Madison Bumgarner C Nick Hundley 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
66,726077336,"adubs07450",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
66,726465701,"thomcotton",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
66,726482190,"nickyk7 (1/3)",0,118.55,"P Jason Vargas P Madison Bumgarner C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
66,726484693,"Hennessey (22/150)",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
66,726498020,"cscoggins20 (3/51)",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Jarrett Parker",NA,"","",NA
66,726572749,"kmolloy21 (2/3)",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
66,726595040,"franciscolora0524 (4/150)",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
66,726608251,"OvertimeKing",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
66,726628379,"FieryGold (56/150)",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Denard Span",NA,"","",NA
66,726632848,"djones70",0,118.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
66,726634000,"Awesemo (67/114)",0,118.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Denard Span",NA,"","",NA
77,726545588,"toddbrosh",0,117.95,"P Jason Vargas P Jesse Hahn C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Ryon Healy SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
78,725832200,"CorduroyKCK (139/150)",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
78,726106850,"CZYX (51/75)",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
78,726570771,"slappy62us (2/2)",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Ryon Healy SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
78,726594033,"Awesomealvin (2/2)",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Jed Lowrie 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
78,726594928,"giveem30",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
78,726595057,"franciscolora0524 (21/150)",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
78,726621400,"adloho",0,117.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
78,726625732,"Mylott89",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
78,726628378,"FieryGold (55/150)",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
78,726634034,"Awesemo (101/114)",0,117.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
88,726156281,"ter225675",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
88,726188094,"gmannin (1/2)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
88,726271150,"2catfish (1/2)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Carlos González OF Hunter Pence",NA,"","",NA
88,726292913,"louis72",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
88,726293404,"clarkbar628",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
88,726370007,"craig363b",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
88,726375576,"TheBlackHole",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
88,726419049,"BLS13",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
88,726434702,"BlessedKing (1/3)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
88,726462403,"StickmanIF",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B DJ LeMahieu 3B Eduardo Núñez SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
88,726467739,"porksword10",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
88,726482798,"Dentygh43",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
88,726484759,"Hennessey (88/150)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
88,726521279,"promoathletes (1/2)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
