"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
221,750704462,"napper12",1.85,111.3,"OF Denard Span C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
221,751172332,"Bodongs (2/3)",1.68,111.3,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
221,751162043,"dpterp5 (1/30)",1.51,111.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik",NA,"","",NA
221,750805493,"shocky26 (1/3)",1.34,111.3,"1B Albert Pujols OF Denard Span P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
221,750909078,"BigE79",0.51,111.3,"1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto SS Andrew Romine C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
221,750633372,"NtheClutch (2/3)",1.68,111.3,"1B Joey Votto OF Denard Span 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Scott Schebler",NA,"","",NA
230,751148232,"jjaffe2 (2/2)",1.34,111.15,"OF Denard Span P Scott Feldman 3B Yunel Escobar P Johnny Cueto SS Andrew Romine 1B Buster Posey C Alex Avila OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
230,750648257,"Ferguson7 (1/2)",1.17,111.15,"1B Albert Pujols OF Denard Span P Scott Feldman 3B Yunel Escobar P Johnny Cueto SS Andrew Romine C Alex Avila OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
232,751040530,"SEAU619",2.68,111.05,"1B Joey Votto OF Denard Span P Scott Feldman OF Cameron Maybin SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout 2B Scooter Gennett 3B Christian Arroyo",NA,"","",NA
232,751127975,"thedoeman (20/30)",1.68,111.05,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
232,751162062,"dpterp5 (20/30)",1.68,111.05,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
232,750721163,"DADDOPANCAKE",1.51,111.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
232,751009569,"tamsuKi",1.51,111.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
232,751127969,"thedoeman (14/30)",1.51,111.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
232,750754569,"Yukerboy (8/10)",1.34,111.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
232,751162046,"dpterp5 (4/30)",1.34,111.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
240,751026754,"adietz21 (1/21)",2.51,110.3,"1B Joey Votto 3B Luis Valbuena P Johnny Cueto OF Justin Upton C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun OF Adam Duvall 2B Joe Panik",NA,"","",NA
240,750787882,"suidmach (16/30)",2.34,110.3,"1B Albert Pujols OF Denard Span C Martín Maldonado P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos 2B Joe Panik SS Christian Arroyo",NA,"","",NA
240,750674088,"promoathletes (3/5)",1.68,110.3,"OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
240,751164172,"Bodongs (1/3)",1.68,110.3,"OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
240,750653102,"CZYX (13/30)",1.51,110.3,"1B Miguel Cabrera C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
240,751067442,"dorkyboy",1.51,110.3,"1B Victor Martinez 3B Luis Valbuena P Johnny Cueto OF Justin Upton C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
240,751205596,"mparker2715",1.51,110.3,"1B Albert Pujols OF Justin Ruggiano 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
240,750753235,"Doctorlove44",0.51,110.3,"1B Albert Pujols 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
240,751003765,"DJRobB",0.34,110.3,"1B Albert Pujols 2B Ian Kinsler OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
240,750783085,"D1RTB4G (3/3)",0.68,110.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker",NA,"","",NA
250,751141716,"lkdogg (1/2)",0,110.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout OF Kole Calhoun",NA,"","",NA
251,751129538,"johndenver80 (2/3)",1.51,110.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF Kole Calhoun OF Scott Schebler",NA,"","",NA
252,750787867,"suidmach (1/30)",1.68,109.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
252,750857073,"Bstant (2/3)",1.51,109.3,"3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
252,750931692,"ChronStockton (2/4)",1.51,109.3,"1B Albert Pujols 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin SS Zack Cozart P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF Kole Calhoun 2B Joe Panik",NA,"","",NA
252,750787894,"suidmach (28/30)",1.34,109.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler C Martín Maldonado SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin P Matt Shoemaker OF Mike Trout 3B Christian Arroyo",NA,"","",NA
252,751098040,"mbolt1 (7/30)",1.34,109.3,"1B Albert Pujols OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
252,751141778,"Spinoza",0.85,109.3,"C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
258,750737993,"RSMdk01 (2/3)",1.17,109.15,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena P Johnny Cueto SS Andrew Romine OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
259,751127972,"thedoeman (17/30)",0.68,109.05,"1B Joey Votto P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart OF Kole Calhoun",NA,"","",NA
259,750986007,"Triangular (2/3)",0.51,109.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
259,751127966,"thedoeman (11/30)",0.51,109.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
262,751031143,"sean3264h",2.51,108.3,"1B Albert Pujols OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
262,751202004,"Abngoose3",2.51,108.3,"1B Albert Pujols OF Justin Ruggiano SS Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
262,750710847,"herrar (2/2)",1.68,108.3,"OF Denard Span 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
262,750959102,"Nisha16",1.68,108.3,"OF Denard Span 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
262,750923671,"Queentela (3/7)",1.51,108.3,"OF Denard Span 1B Miguel Cabrera 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS José Iglesias 2B Joe Panik",NA,"","",NA
262,750653114,"CZYX (25/30)",1.34,108.3,"1B Miguel Cabrera 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
262,750787893,"suidmach (27/30)",1.34,108.3,"1B Albert Pujols C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
262,750805679,"Heyuneverknow",1.34,108.3,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
262,751098042,"mbolt1 (9/30)",1.34,108.3,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
262,751112783,"db_garcia (1/10)",1.34,108.3,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
262,750787877,"suidmach (11/30)",0.68,108.3,"2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Justin Upton 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
262,750818240,"scachetti10",0.34,108.3,"1B Albert Pujols 2B Ian Kinsler SS Cliff Pennington 3B Yunel Escobar C Nick Hundley P Johnny Cueto P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
274,750645008,"ryanwilson1022 (3/21)",2.51,107.3,"C Martín Maldonado P Johnny Cueto SS Zack Cozart 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
274,750971663,"pazman9",2.51,107.3,"1B Victor Martinez P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
274,751126558,"CaliCapper22",2.51,107.3,"OF Denard Span P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Andrew Romine C Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
274,750763011,"eagsixcards (1/6)",1.51,107.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
274,750745539,"Szentiger",0.51,107.3,"2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun",NA,"","",NA
279,751101803,"thoroughnut (5/8)",0,107.15,"P Scott Feldman 1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
280,751133188,"Mike_Dadbabclock",2.51,107.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
281,751026912,"adietz21 (6/21)",1.85,106.3,"1B Joey Votto 3B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
281,751118247,"bounmala521",1.68,106.3,"1B Albert Pujols OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
281,750787881,"suidmach (15/30)",1.51,106.3,"C Martín Maldonado SS Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
281,750979938,"Nucky_T (2/14)",0.51,106.3,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
281,750979972,"Nucky_T (9/14)",0.51,106.3,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
281,751040866,"mmh01027",0.34,106.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
287,751176278,"Rontoy",2.51,106.15,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto SS Zack Cozart OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
287,751205983,"mann952599",2.51,106.15,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto SS Zack Cozart OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
287,751140815,"HappyCows (2/7)",1.17,106.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto C Buster Posey OF Mike Trout OF Scooter Gennett OF J.D. Martinez SS Andrelton Simmons",NA,"","",NA
287,751180626,"jordanh415",1,106.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto C Alex Avila OF Mike Trout SS José Iglesias OF Kole Calhoun OF Scott Schebler",NA,"","",NA
287,751109651,"thoroughnut (7/8)",0.68,106.15,"P Scott Feldman OF Justin Ruggiano 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
287,750905786,"ohcowboy12go (1/3)",0.17,106.15,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Mike Trout",NA,"","",NA
293,751162047,"dpterp5 (5/30)",2.34,106.05,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
293,751069210,"6ramman8",1.51,106.05,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
293,750646717,"Missourifarmboy",1.34,106.05,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun OF Scott Schebler",NA,"","",NA
296,751162057,"dpterp5 (15/30)",4.68,105.3,"1B Joey Votto OF Denard Span P Jordan Zimmermann SS Brandon Crawford P Matt Shoemaker C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
296,751168505,"TKWinsome",2.34,105.3,"P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
296,750642954,"ELOFan1977 (1/4)",2.17,105.3,"3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
296,751200620,"jtrusty666",0.51,105.3,"2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Andrew Romine C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
296,751104785,"rahtbarg",0,105.3,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Matt Shoemaker OF Mike Trout SS José Iglesias OF Kole Calhoun",NA,"","",NA
301,751101764,"thoroughnut (4/8)",1.51,105.15,"P Scott Feldman OF Justin Ruggiano 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey OF Kole Calhoun 2B Joe Panik",NA,"","",NA
302,750645051,"ryanwilson1022 (7/21)",1.68,104.3,"1B Joey Votto 2B Cliff Pennington P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF J.D. Martinez 3B Christian Arroyo",NA,"","",NA
302,750874188,"deran10",1.68,104.3,"3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt SS Zack Cozart 1B Buster Posey P Matt Shoemaker OF Mike Trout C Tucker Barnhart 2B Joe Panik",NA,"","",NA
302,751035566,"adietz21 (20/21)",1.51,104.3,"1B Albert Pujols OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
302,751043626,"WhoDat2615",1.17,104.3,"1B Albert Pujols 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar P Johnny Cueto C Devin Mesoraco P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
306,751030306,"dcas10",1.17,104.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF Mike Trout OF Scott Schebler",NA,"","",NA
307,751162061,"dpterp5 (19/30)",3.34,104.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Matt Shoemaker 2B Scooter Gennett OF Adam Duvall OF Scott Schebler",NA,"","",NA
307,751206732,"CanesFan88",1.51,104.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
309,751194326,"kroner15",2.02,103.3,"1B Joey Votto OF Denard Span P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
309,750677711,"LostArrow",1.51,103.3,"C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt 1B Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
309,751213007,"bigmike121985",1.51,103.3,"1B Miguel Cabrera C Martín Maldonado OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
309,750928354,"kurupt",0.85,103.3,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
313,751194264,"bill415 (2/2)",0,103.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF Justin Upton OF Mike Trout OF J.D. Martinez",NA,"","",NA
314,751182181,"lphilipg5 (1/2)",0.68,103.05,"1B Joey Votto OF Denard Span P Scott Feldman C Martín Maldonado 2B Cliff Pennington OF Justin Upton P Matt Shoemaker OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons",NA,"","",NA
315,750645077,"ryanwilson1022 (11/21)",2.34,102.3,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Adam Duvall 2B Joe Panik",NA,"","",NA
315,751139649,"louis72",2.34,102.3,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik SS Christian Arroyo",NA,"","",NA
315,750787891,"suidmach (25/30)",1.34,102.3,"1B Miguel Cabrera C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
315,750653118,"CZYX (29/30)",1.17,102.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Cameron Maybin SS Zack Cozart P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
319,750932216,"Queentela (6/7)",1.51,102.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Scott Schebler",NA,"","",NA
319,750653515,"ELOFan1977 (3/4)",0,102.15,"1B Victor Martinez P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
319,750905788,"ohcowboy12go (3/3)",0,102.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Mike Trout OF Kole Calhoun",NA,"","",NA
319,751101744,"thoroughnut (2/8)",0,102.15,"P Scott Feldman 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout OF J.D. Martinez",NA,"","",NA
319,751159766,"Diesel (1/2)",0,102.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Mike Trout OF Kole Calhoun",NA,"","",NA
324,751189221,"RealityCheck",0.85,102.05,"1B Joey Votto P Scott Feldman 2B Cliff Pennington SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
325,751139565,"spikerose",3.17,101.3,"1B Miguel Cabrera 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF J.D. Martinez OF Scott Schebler 2B Joe Panik SS Christian Arroyo",NA,"","",NA
325,750782105,"tbooth80",2.51,101.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF Billy Hamilton 2B Joe Panik SS Christian Arroyo",NA,"","",NA
325,750840457,"eddcalcano",1.68,101.3,"2B Ian Kinsler P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
325,750923618,"Queentela (2/7)",1.68,101.3,"2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
325,750947237,"daone906",1.68,101.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
325,751122686,"DEVILISHDAR",1.51,101.3,"1B Albert Pujols 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez SS Christian Arroyo",NA,"","",NA
