"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,749485391,"peckerwood87 (2/3)",0,134.2,"P Yu Darvish P Stephen Strasburg SS Trea Turner 2B Daniel Murphy C Matt Wieters OF Nomar Mazara 3B Travis Shaw 1B Rickie Weeks Jr. OF Ezequiel Carrera OF Andrew Romine",NA,"Kevin Pillar","2.13%",4
101,749185166,"JoeSeeds (3/4)",0,134.15,"P Chris Archer 1B Ryan Zimmerman OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Jayson Werth C Matt Wieters 2B José Ramírez OF Marcell Ozuna P Zack Godley",NA,"Jason Kipnis","1.91%",16
101,749318873,"UncleFrosty (3/4)",0,134.15,"P Chris Archer P Jason Hammel OF Mookie Betts 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Cody Bellinger SS Chris Owings 2B Brandon Drury C James McCann",NA,"Phil Hughes","1.70%",0
101,749318913,"UncleFrosty (4/4)",0,134.15,"P Chris Archer P Jason Hammel OF Mookie Betts 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Cody Bellinger SS Chris Owings 2B Brandon Drury C James McCann",NA,"Nick Ahmed","1.70%",23
104,749396792,"jebadiah55 (1/2)",0,133.7,"P Chris Archer P Yu Darvish 2B Dustin Pedroia 1B Matt Carpenter OF Yasmany Tomás OF Joc Pederson SS Hernán Pérez 3B Travis Shaw OF Domingo Santana C Jett Bandy",NA,"Kevin Kiermaier","1.49%",3
104,749478155,"coach421",0,133.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Matt Carpenter SS Aledmys Díaz 2B Jedd Gyorko 3B Justin Turner OF Tommy Pham OF Magneuris Sierra C Caleb Joseph",NA,"Melky Cabrera","1.49%",0
106,749259322,"dudoobrwn (4/4)",0,133.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Andrew McCutchen OF Yasmany Tomás SS Chris Owings 3B Josh Harrison 2B Kolten Wong C Francisco Cervelli",NA,"Christian Vázquez","1.49%",12
107,749123469,"r2phantom",0,133.05,"P Yu Darvish P Kenta Maeda 1B Eric Thames 2B Rougned Odor OF Cody Bellinger OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Tommy Pham",NA,"Kyle Kendrick","1.49%",-4.85
108,749018154,"melmarco (2/3)",0,132.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt C Matt Wieters 3B José Ramírez OF Marcell Ozuna SS Chris Owings OF Colby Rasmus 2B Josh Harrison OF Magneuris Sierra",NA,"Rickie Weeks Jr.","1.49%",23
108,749018155,"melmarco (3/3)",0,132.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt C Matt Wieters 3B José Ramírez OF Marcell Ozuna SS Chris Owings OF Colby Rasmus 2B Josh Harrison OF Magneuris Sierra",NA,"Cory Spangenberg","1.28%",0
110,749418082,"Gobluedp (3/12)",0,131.7,"P Chris Archer P Yu Darvish 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara OF Corey Dickerson C Yadier Molina 1B Rickie Weeks Jr.",NA,"Andrew McCutchen","1.28%",0
110,749494801,"Maalouf06",0,131.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Eric Thames OF Shin-soo Choo OF Keon Broxton 3B Travis Shaw 2B Josh Rutledge SS Andrew Romine C Chris Iannetta",NA,"Wil Myers","1.28%",14
112,749458353,"Wabaker1001",0,131.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger C Yasmani Grandal 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Magneuris Sierra",NA,"Yangervis Solarte","1.28%",0
113,749418087,"Gobluedp (8/12)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C Yadier Molina OF Tyler Collins 2B Darwin Barney",NA,"Tom Koehler","1.28%",8.6
114,749493657,"SweetJammie (1/2)",0,130.5,"P Stephen Strasburg P Lance Lynn 2B Daniel Murphy 1B Paul Goldschmidt 3B Anthony Rendon OF Jayson Werth OF A.J. Pollock SS Chris Owings OF Ezequiel Carrera C Caleb Joseph",NA,"Lorenzo Cain","1.28%",6
115,749470516,"Wildcat4748",0,130.3,"P Chris Archer P Stephen Strasburg OF Mookie Betts OF Giancarlo Stanton 1B Mike Napoli 2B Jonathan Schoop 3B Cory Spangenberg C Yadier Molina SS Tim Beckham OF Ezequiel Carrera",NA,"Josh Harrison","1.06%",13
116,749005586,"rfar45 (1/14)",0,130.2,"P Chris Archer P Danny Salazar 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 3B Jedd Gyorko C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"Eric Hosmer","1.06%",5
116,749005596,"rfar45 (2/14)",0,130.2,"P Chris Archer P Danny Salazar 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 3B Jedd Gyorko C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"Justin Bour","1.06%",22
116,749005650,"rfar45 (3/14)",0,130.2,"P Chris Archer P Danny Salazar 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 3B Jedd Gyorko C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"Alex Avila","1.06%",0
116,749005654,"rfar45 (4/14)",0,130.2,"P Chris Archer P Danny Salazar 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 3B Jedd Gyorko C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"Derek Norris","1.06%",12
116,749005658,"rfar45 (5/14)",0,130.2,"P Chris Archer P Danny Salazar 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 3B Jedd Gyorko C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"Mike Napoli","1.06%",4
116,749005661,"rfar45 (6/14)",0,130.2,"P Chris Archer P Danny Salazar 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 3B Jedd Gyorko C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"Yolmer Sánchez","1.06%",0
116,749013947,"rfar45 (7/14)",0,130.2,"P Chris Archer P Danny Salazar 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 3B Jedd Gyorko C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"Robinson Chirinos","1.06%",0
116,749013974,"rfar45 (8/14)",0,130.2,"P Chris Archer P Danny Salazar 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 3B Jedd Gyorko C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"Michael A. Taylor","1.06%",21
124,749388505,"JoeG2015",0,130.1,"P Yu Darvish P Danny Salazar OF Mookie Betts SS Francisco Lindor C Yasmani Grandal 3B Travis Shaw OF Colby Rasmus 2B Chris Taylor OF Tommy Pham 1B Rickie Weeks Jr.",NA,"Ryan Goins","1.06%",15
125,749123233,"GSaul24 (2/3)",0,129.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Andrew Benintendi SS Elvis Andrus OF Nomar Mazara 3B Travis Shaw 2B Brandon Drury OF Jim Adduci C Chris Iannetta",NA,"Orlando Arcia","0.85%",0
126,748849133,"Anderson2015 (1/2)",0,129.65,"P Stephen Strasburg P Kenta Maeda SS Corey Seager 3B Evan Longoria OF Cody Bellinger OF Yasiel Puig 2B Brad Miller C J.T. Realmuto OF Corey Dickerson 1B Logan Morrison",NA,"J.J. Hardy","0.85%",7
126,749317983,"Anderson2015 (2/2)",0,129.65,"P Stephen Strasburg P Kenta Maeda SS Corey Seager 3B Evan Longoria OF Cody Bellinger OF Yasiel Puig 2B Brad Miller C J.T. Realmuto OF Corey Dickerson 1B Logan Morrison",NA,"Caleb Joseph","0.85%",7
128,749480782,"mrtommer",0,129,"P Chris Archer P Lance Lynn OF Bryce Harper 3B Evan Longoria OF Shin-soo Choo 1B Cody Bellinger OF Joc Pederson C J.T. Realmuto 2B Jonathan Schoop SS Ryan Goins",NA,"Jonathan Villar","0.85%",0
129,749490806,"Williecybo",0,128.55,"P Danny Salazar P Kenta Maeda 1B Paul Goldschmidt OF Christian Yelich OF Jayson Werth OF Adam Jones 3B Jedd Gyorko 2B José Ramírez C Salvador Pérez SS Alcides Escobar",NA,"Miguel Sanó","0.85%",0
130,749074666,"Rphomboutdy",0,128.35,"P Kenta Maeda P Lance Lynn OF Ryan Braun 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Keon Broxton 3B Justin Turner C Matt Wieters SS Chris Owings",NA,"Dee Gordon","0.64%",22
131,749387752,"GMLobsta (1/2)",0,128.3,"P Chris Archer P Stephen Strasburg SS Francisco Lindor 2B Jonathan Villar OF A.J. Pollock 1B Carlos Santana 3B Travis Shaw OF Corey Dickerson OF Tyler Collins C Jett Bandy",NA,"Manuel Margot","0.64%",5
132,749047161,"scout326 (8/14)",0,128.15,"P Chris Archer P Kenta Maeda 2B Rougned Odor OF Christian Yelich OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour",NA,"Luis Torrens","0.64%",3
133,749493733,"SweetJammie (2/2)",0,128.1,"P Yu Darvish P Danny Salazar OF Mookie Betts 1B Eric Thames OF Shin-soo Choo 2B Brad Miller OF Nomar Mazara 3B Travis Shaw C Francisco Cervelli SS Ryan Goins",NA,"Jorge Polanco","0.64%",0
134,749490407,"tylerv1234 (8/8)",0,127.2,"P Chris Archer P Danny Salazar SS Corey Seager OF Mark Trumbo 1B Matt Carpenter OF Cody Bellinger 3B Travis Shaw 2B Kolten Wong OF Tommy Pham C Yan Gomes",NA,"José Abreu","0.64%",0
135,749155961,"RSMdk01 (1/3)",0,127.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Yasmany Tomás 3B Joey Gallo C Yasmani Grandal SS Hernán Pérez OF Chris Owings OF Corey Dickerson 2B Brandon Drury",NA,"Tyler Saladino","0.64%",0
136,749124835,"kngof9ex (11/14)",0,126.7,"P Chris Archer P Yu Darvish 2B Rougned Odor OF Shin-soo Choo 1B Edwin Encarnación OF A.J. Pollock SS Elvis Andrus C Jonathan Lucroy OF Brandon Guyer 3B Yandy Díaz",NA,"Wade Miley","0.64%",11.85
136,749190451,"lennon727 (1/2)",0,126.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi OF Keon Broxton 3B Travis Shaw OF Domingo Santana 2B Josh Rutledge SS José Iglesias C Jett Bandy",NA,"Darwin Barney","0.43%",10
136,749190503,"lennon727 (2/2)",0,126.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi OF Keon Broxton 3B Travis Shaw OF Domingo Santana 2B Josh Rutledge SS José Iglesias C Jett Bandy",NA,"Todd Frazier","0.43%",0
136,749418080,"Gobluedp (1/12)",0,126.7,"P Chris Archer P Yu Darvish SS Francisco Lindor 2B Jason Kipnis 1B Carlos Santana 3B José Ramírez OF Kevin Kiermaier C Yadier Molina OF Brandon Guyer OF Tyler Collins",NA,"Ryan Schimpf","0.43%",3
140,749108457,"lookalike094",0,126.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb OF Adam Jones OF A.J. Pollock 2B Jonathan Schoop OF Colby Rasmus SS J.J. Hardy C Caleb Joseph",NA,"Hunter Renfroe","0.43%",5
141,749126812,"Tripleplay5",0,126.05,"P Yu Darvish P Kenta Maeda SS Corey Seager 1B Eric Thames 2B Jedd Gyorko OF Cody Bellinger 3B Joey Gallo OF Nomar Mazara OF Tommy Pham C Jett Bandy",NA,"Alex Gordon","0.43%",0
142,749210410,"mpvroadrunner (1/2)",0,125.9,"P Yu Darvish P Lance Lynn OF Mookie Betts 2B Jedd Gyorko 1B Cody Bellinger SS Elvis Andrus 3B Joey Gallo C Yasmani Grandal OF Corey Dickerson OF Domingo Santana",NA,"Sandy León","0.43%",0
143,749247676,"Scasey505",0,124.75,"P Kenta Maeda 2B Daniel Murphy OF Ryan Braun SS Corey Seager 1B Eric Thames OF Jayson Werth OF Cody Bellinger 3B Travis Shaw C J.T. Realmuto P Phil Hughes",NA,"Delino DeShields","0.43%",6
144,749101051,"sogr8player (1/2)",0,124.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb OF A.J. Pollock OF Chris Owings OF Tyler Collins C Jett Bandy SS Nick Ahmed",NA,"Mike Ohlman","0.43%",0
144,749483906,"bjonesiv (4/4)",0,124.7,"P Stephen Strasburg P Danny Salazar OF Ryan Braun 3B Justin Turner C Matt Wieters 2B Brad Miller OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison SS Tim Beckham",NA,"Chase Utley","0.21%",12
146,749477852,"canowhoopass",0,124.55,"P Danny Salazar P Kenta Maeda SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Cody Bellinger OF Yasmany Tomás OF Joc Pederson C Yasmani Grandal 2B Chris Taylor",NA,"Mike Moustakas","0.21%",0
147,749452612,"rondelt",0,124.35,"P Kenta Maeda P Lance Lynn 1B Ryan Zimmerman OF Andrew Benintendi OF Justin Upton OF Michael A. Taylor SS Aledmys Díaz 2B Jedd Gyorko C Matt Wieters 3B Travis Shaw",NA,"Avisaíl García","0.21%",0
148,749124828,"kngof9ex (4/14)",0,124.3,"P Chris Archer P Stephen Strasburg OF Shin-soo Choo OF Carlos Gómez 1B Carlos Santana SS Elvis Andrus 3B José Ramírez C Jonathan Lucroy 2B Kolten Wong OF Brandon Guyer",NA,"Abraham Almonte","0.21%",0
149,749443920,"billdvoretsky",0,124.05,"P Yu Darvish OF Bryce Harper OF Hanley Ramírez OF Giancarlo Stanton 3B Jake Lamb SS Aledmys Díaz 2B Jedd Gyorko 1B Cody Bellinger C Matt Wieters P Zack Godley",NA,"Erick Aybar","0.21%",24
150,749337235,"Joecasselman (1/2)",0,124,"P Chris Archer P Lance Lynn OF Justin Upton 2B Dustin Pedroia OF José Bautista OF Jayson Werth 1B Mike Napoli 3B Joey Gallo C Jonathan Lucroy SS Tim Beckham",NA,"Lonnie Chisenhall","0.21%",0
150,749337545,"Joecasselman (2/2)",0,124,"P Chris Archer P Lance Lynn OF Justin Upton 2B Dustin Pedroia OF José Bautista OF Jayson Werth 1B Mike Napoli 3B Joey Gallo C Jonathan Lucroy SS Tim Beckham",NA,"Eddie Rosario","0.21%",0
152,749124826,"kngof9ex (2/14)",0,123.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 2B José Ramírez C Jonathan Lucroy OF Brandon Guyer 3B Yandy Díaz",NA,"Jason Castro","0.21%",0
153,749259321,"dudoobrwn (3/4)",0,123.05,"P Yu Darvish P Kenta Maeda OF Giancarlo Stanton SS Francisco Lindor OF Christian Yelich 1B Edwin Encarnación 3B José Ramírez OF Marcell Ozuna 2B Brandon Drury C Luke Maile",NA,"Robbie Grossman","0.21%",0
153,749481830,"KevinR15",0,123.05,"P Yu Darvish P Kenta Maeda 1B Miguel Cabrera OF A.J. Pollock SS Aledmys Díaz OF Cody Bellinger 3B Travis Shaw OF Randal Grichuk 2B Kolten Wong C Yadier Molina",NA,"Steve Pearce","0.21%",4
155,749035571,"vonta88 (4/6)",0,122.7,"P Chris Archer P Yu Darvish 1B Eric Thames 2B Dustin Pedroia 3B Joey Gallo OF Nomar Mazara OF Chris Owings OF Domingo Santana SS José Iglesias C Jett Bandy",NA,"Luke Maile","0.21%",0
155,749124832,"kngof9ex (8/14)",0,122.7,"P Chris Archer P Yu Darvish OF Shin-soo Choo OF A.J. Pollock 1B Carlos Santana SS Elvis Andrus 2B José Ramírez OF Nomar Mazara C Jonathan Lucroy 3B Yandy Díaz",NA,"Victor Martinez","0.21%",0
155,749341036,"stinkfist212 (1/4)",0,122.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 2B Jedd Gyorko 3B Joey Gallo SS Chris Owings C Yadier Molina OF Tyler Collins OF Jim Adduci",NA,"Jarrod Saltalamacchia","0.21%",0
155,749341048,"stinkfist212 (2/4)",0,122.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 2B Jedd Gyorko 3B Joey Gallo SS Chris Owings C Yadier Molina OF Tyler Collins OF Jim Adduci",NA,"Dexter Fowler","0.21%",14
155,749341064,"stinkfist212 (3/4)",0,122.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 2B Jedd Gyorko 3B Joey Gallo SS Chris Owings C Yadier Molina OF Tyler Collins OF Jim Adduci",NA,"Jackie Bradley Jr.","0.21%",17
155,749349247,"stinkfist212 (4/4)",0,122.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 2B Jedd Gyorko 3B Joey Gallo SS Chris Owings C Yadier Molina OF Tyler Collins OF Jim Adduci",NA,"Leury García","0.21%",0
161,749247011,"markaw4 (3/14)",0,122.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Tommy Pham C James McCann",NA,"Jordy Mercer","0.21%",0
162,749124833,"kngof9ex (9/14)",0,122.3,"P Chris Archer P Stephen Strasburg OF Shin-soo Choo 2B Jason Kipnis OF A.J. Pollock OF Carlos Gómez 1B Carlos Santana SS Elvis Andrus C Jonathan Lucroy 3B Yandy Díaz",NA,"John Hicks","0.21%",0
162,749414953,"maibockaddict (4/4)",0,122.3,"P Chris Archer P Stephen Strasburg SS Corey Seager OF Cody Bellinger 3B Nicholas Castellanos 2B Brad Miller OF Kevin Kiermaier 1B Logan Morrison C Christian Vázquez OF Tyler Collins",NA,"Mitch Moreland","0.21%",7
164,749027263,"vonta88 (3/6)",0,122.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Miguel Cabrera SS Francisco Lindor OF Shin-soo Choo 3B Travis Shaw 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Tim Anderson","0.21%",0
164,749200049,"fvillanu",0,122.2,"P Chris Archer P Danny Salazar 1B Miguel Cabrera OF Justin Upton 2B Jedd Gyorko OF Cody Bellinger 3B Travis Shaw SS Chris Owings OF Tommy Pham C Yan Gomes",NA,"Ehire Adrianza","0.21%",0
166,749219695,"tomjk321 (10/14)",0,121.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon C J.T. Realmuto 3B Derek Dietrich OF Jim Adduci SS Andrew Romine",NA,"Max Moroff","0.21%",0
167,749446570,"coll21",0,121.25,"P Chris Archer P Wade Miley OF Bryce Harper 1B Hanley Ramírez 2B Dustin Pedroia OF José Bautista 3B Evan Longoria C J.T. Realmuto OF Seth Smith SS J.J. Hardy",NA,"Justin Smoak","0.21%",9
168,749444327,"moklovin",0,121.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Nomar Mazara C Jonathan Lucroy 3B Travis Shaw 2B Kolten Wong SS Andrew Romine",NA,"","",NA
169,749460769,"Jdda1967",0,121.05,"P Yu Darvish P Jason Hammel 3B Manny Machado OF José Bautista OF Jayson Werth 2B Dee Gordon OF Melky Cabrera 1B Eric Hosmer SS Jorge Polanco C Yadier Molina",NA,"","",NA
170,749064058,"seyiokus (1/2)",0,120.4,"P Danny Salazar P Lance Lynn OF Mookie Betts OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko SS Hernán Pérez 3B Travis Shaw OF Colby Rasmus C Jett Bandy",NA,"","",NA
171,749073464,"dandydon (1/10)",0,120.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Randal Grichuk OF Tommy Pham C Jett Bandy",NA,"","",NA
171,749073466,"dandydon (3/10)",0,120.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Randal Grichuk OF Tommy Pham C Jett Bandy",NA,"","",NA
171,749345149,"clutchpfc",0,120.2,"P Chris Archer P Danny Salazar SS Francisco Lindor OF Jayson Werth 1B Edwin Encarnación OF A.J. Pollock OF Yasmany Tomás 2B José Ramírez C Yan Gomes 3B Yandy Díaz",NA,"","",NA
174,749047167,"scout326 (14/14)",0,120.15,"P Chris Archer P Kenta Maeda 3B Manny Machado 2B Rougned Odor 1B Chris Davis OF Adam Jones OF Carlos Gómez OF Nomar Mazara SS J.J. Hardy C Caleb Joseph",NA,"","",NA
175,749077886,"Flyr56 (2/2)",0,120,"P Chris Archer P Lance Lynn 3B Anthony Rendon 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Yasiel Puig C Jonathan Lucroy OF Alex Gordon SS Alcides Escobar",NA,"","",NA
176,749034470,"icehole3",0,119.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás OF Chris Owings 2B Brandon Drury C James McCann SS Andrew Romine",NA,"","",NA
176,749381302,"Gregory2",0,119.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi C Yasmani Grandal 3B Travis Shaw OF Cory Spangenberg 2B Chris Taylor OF Tommy Pham SS Jordy Mercer",NA,"","",NA
178,749477791,"Wolfen1605",0,119.65,"P Stephen Strasburg OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Manny Machado OF Giancarlo Stanton OF José Bautista SS Tim Beckham C Yan Gomes P Zack Godley",NA,"","",NA
179,748986108,"pimpthafunk",0,119.1,"P Yu Darvish P Danny Salazar OF Ryan Braun 3B Joey Gallo 2B Brad Miller C Yasmani Grandal SS Orlando Arcia OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison",NA,"","",NA
179,749163781,"maibockaddict (1/4)",0,119.1,"P Yu Darvish P Danny Salazar OF Mookie Betts 3B Joey Gallo 2B Brad Miller SS Hernán Pérez OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison C Jett Bandy",NA,"","",NA
179,749343049,"jhb303 (1/8)",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
179,749343123,"jhb303 (2/8)",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
179,749343150,"jhb303 (3/8)",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
179,749343185,"jhb303 (4/8)",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
179,749343212,"jhb303 (5/8)",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
179,749351442,"jhb303 (6/8)",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
179,749351477,"jhb303 (7/8)",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
179,749351504,"jhb303 (8/8)",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
179,749430194,"csp112",0,119.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás OF Nomar Mazara 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
190,748941798,"bbates42 (1/8)",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Chris Owings C James McCann",NA,"","",NA
190,748941816,"bbates42 (2/8)",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Chris Owings C James McCann",NA,"","",NA
190,748941828,"bbates42 (3/8)",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Chris Owings C James McCann",NA,"","",NA
190,748941848,"bbates42 (4/8)",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Chris Owings C James McCann",NA,"","",NA
190,748941951,"bbates42 (5/8)",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Chris Owings C James McCann",NA,"","",NA
190,748952276,"bbates42 (6/8)",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Chris Owings C James McCann",NA,"","",NA
190,748952321,"bbates42 (7/8)",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Chris Owings C James McCann",NA,"","",NA
190,748952378,"bbates42 (8/8)",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Chris Owings C James McCann",NA,"","",NA
198,749288584,"lushizzy (6/11)",0,118.7,"P Chris Archer P Yu Darvish OF Mookie Betts OF Justin Upton SS Elvis Andrus 1B Logan Morrison OF Seth Smith C Yadier Molina 2B Chris Taylor 3B Yolmer Sánchez",NA,"","",NA
199,749360211,"buns11",0,118.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt 2B Rougned Odor OF A.J. Pollock OF Yasmany Tomás OF Nomar Mazara SS Chris Owings 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
200,749022669,"turn2gold",0,118,"P Chris Archer P Lance Lynn OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 1B Cody Bellinger 3B Travis Shaw 2B Chris Taylor OF Tommy Pham C James McCann",NA,"","",NA
201,749124836,"kngof9ex (12/14)",0,117.7,"P Chris Archer P Yu Darvish OF Shin-soo Choo 1B Edwin Encarnación OF Carlos Gómez SS Elvis Andrus 2B José Ramírez OF Nomar Mazara 3B Derek Dietrich C Yan Gomes",NA,"","",NA
202,749247018,"markaw4 (10/14)",0,117.55,"P Danny Salazar P Kenta Maeda OF Giancarlo Stanton OF Christian Yelich 1B Matt Carpenter 2B Jedd Gyorko OF Marcell Ozuna 3B Travis Shaw SS Chris Owings C J.T. Realmuto",NA,"","",NA
