"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,764065858,"jsroy3000",0,134.8,"P Dan Straily P Jeff Samardzija SS Trea Turner 2B Chris Taylor 3B Josh Donaldson OF José Bautista 1B Ryon Healy C Andrew Knapp OF Kevin Pillar OF Khris Davis",NA,"Josh Reddick","10.40%",5
35,764370094,"packerfan5094",0,134.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton SS Zack Cozart 2B César Hernández C Andrew Knapp OF Odúbel Herrera OF Michael Saunders",NA,"Odúbel Herrera","9.65%",30
37,764232052,"ganondorf (28/28)",0,134.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Brian McCann OF Alex Gordon",NA,"Joey Votto","9.28%",4
38,764283594,"clapnow (2/2)",0,134.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF José Bautista 1B Ryon Healy C Willson Contreras OF Kevin Pillar SS Troy Tulowitzki OF Rajai Davis 2B Chad Pinder",NA,"J.T. Realmuto","9.28%",2
39,764102165,"lpdev (2/28)",0,133.95,"P Carlos Martínez P Sean Manaea 3B Eduardo Núñez C Buster Posey OF Denard Span 2B Jed Lowrie 1B Ryon Healy OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"Christian Yelich","8.79%",0
40,764351228,"CatLady1964",0,133.8,"P Dan Straily P Jeff Samardzija 1B Ryan Zimmerman OF Giancarlo Stanton OF Carlos Beltrán 3B Ryon Healy 2B Ben Zobrist C Brian McCann SS Troy Tulowitzki OF Tyler Moore",NA,"Logan Forsythe","8.66%",4
41,764362223,"serbeast",0,133.55,"P Jeff Samardzija P Gio González OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Ender Inciarte SS Brandon Crawford 2B Brandon Phillips OF Nick Markakis",NA,"Matt Adams","8.66%",5
42,764093542,"Jets1976",0,133.1,"P Carlos Martínez P Mike Fiers OF Giancarlo Stanton OF Christian Yelich OF Aaron Altherr C Brian McCann 2B César Hernández 1B Tommy Joseph 3B Maikel Franco SS Freddy Galvis",NA,"Ryan Zimmerman","8.54%",3
43,764104980,"Rotomania (3/5)",0,132.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González 1B Matt Carpenter 2B César Hernández C Andrew Knapp OF Odúbel Herrera OF Michael Saunders",NA,"Anthony Rizzo","8.54%",0
44,764102168,"lpdev (5/28)",0,132.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor SS Corey Seager 1B Ryon Healy 3B Logan Forsythe OF Khris Davis OF Franklin Gutierrez C Austin Barnes OF Rajai Davis",NA,"Yuli Gurriel","8.42%",22
44,764360441,"dre87 (12/14)",0,132.3,"P Carlos Martínez P Jeff Samardzija SS Carlos Correa 2B Jed Lowrie 3B Ryon Healy OF Khris Davis 1B Yuli Gurriel OF Rajai Davis OF Norichika Aoki C Josh Phegley",NA,"Ender Inciarte","7.92%",16
46,764351717,"taterbug23",0,131.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann 2B Logan Forsythe OF Nick Markakis",NA,"Billy Hamilton","7.80%",7
47,764077984,"pdj316 (1/12)",0,131.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick C Brian McCann 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Tommy Pham","7.67%",11
47,764279183,"Hachiroku",0,131.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Marwin González OF Dexter Fowler 3B Ryon Healy C Andrew Knapp 1B Tommy Joseph OF Khris Davis",NA,"Aledmys Díaz","7.55%",0
49,764102164,"lpdev (1/28)",0,131.3,"P Carlos Martínez P Jeff Samardzija OF Ender Inciarte 2B Jed Lowrie 3B Ryon Healy 1B Matt Adams C Tyler Flowers OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"Lorenzo Cain","7.43%",0
49,764102173,"lpdev (10/28)",0,131.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 2B Jed Lowrie 1B Ryon Healy C Yadier Molina OF Khris Davis 3B Paul DeJong OF Rajai Davis SS Chad Pinder",NA,"Ryon Healy","6.68%",34
49,764352674,"Waunamatt",0,131.3,"P Carlos Martínez P Jeff Samardzija 2B José Altuve OF Aaron Altherr 1B Tommy Joseph SS Kiké Hernández 3B Maikel Franco OF Nick Markakis OF Michael Saunders C Salvador Perez",NA,"Tyler Flowers","6.68%",2
49,764357137,"santa8029",0,131.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner OF Ender Inciarte 1B Matt Carpenter C Willson Contreras 3B Logan Forsythe OF Khris Davis OF Odúbel Herrera 2B Chad Pinder",NA,"Corey Seager","6.56%",13
53,764024601,"Awesemo (5/28)",0,130.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Eduardo Núñez OF Hunter Pence 1B Brandon Belt C Buster Posey OF Stephen Piscotty SS Brandon Crawford OF Norichika Aoki",NA,"Jed Lowrie","6.44%",0
53,764024608,"Awesemo (12/28)",0,130.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Marwin González OF Josh Reddick SS Corey Seager 1B Matt Carpenter 2B Ben Zobrist C Brian McCann OF Norichika Aoki",NA,"Adam Duvall","6.31%",3
53,764314860,"smittybug36",0,130.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Marwin González 3B Anthony Rendon OF Billy Hamilton OF Ender Inciarte 2B Jed Lowrie 1B Matt Adams C Matt Wieters",NA,"Marcell Ozuna","6.19%",8
56,764180600,"inthezonerr (1/5)",0,129.95,"P Jeff Samardzija P Sean Manaea OF Marwin González 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez C Brian McCann 2B Logan Forsythe",NA,"Maikel Franco","6.19%",0
57,764365604,"mitch2368G",0,129.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Brian McCann 3B Logan Forsythe OF Franklin Gutierrez SS Alcides Escobar",NA,"César Hernández","6.06%",9
58,764338210,"rkt2020",0,129.2,"P Gio González P Sean Manaea OF George Springer OF Bryce Harper 3B Josh Donaldson 1B Anthony Rizzo OF Ender Inciarte C Brian McCann 2B César Hernández SS Johan Camargo",NA,"Hyun-Jin Ryu","5.82%",11.55
59,764357777,"Marcus1993",0,129.1,"P Jeff Samardzija P Mike Fiers OF Giancarlo Stanton OF Christian Yelich OF Brandon Belt 3B Mike Moustakas 2B Dee Gordon 1B Buster Posey SS Corey Seager C Brian McCann",NA,"Willson Contreras","5.82%",6
60,764276743,"Sanaynay (6/28)",0,128.8,"P Dan Straily P Jeff Samardzija 1B Eric Thames 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart 3B Ryon Healy OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"Hernán Pérez","5.69%",7
61,764367470,"putz",0,128.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty OF Ender Inciarte 3B Jedd Gyorko 1B Matt Adams C Tyler Flowers 2B César Hernández OF Odúbel Herrera SS Freddy Galvis",NA,"Daniel Murphy","5.57%",2
62,764121113,"Gunners06",0,128,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer OF Carlos Beltrán 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Brian McCann SS Troy Tulowitzki",NA,"Domingo Santana","5.57%",10
63,764368698,"debluehens (8/20)",0,127.9,"P Carlos Martínez P Júnior Guerra OF Matt Kemp SS Zack Cozart OF Aaron Altherr C Tyler Flowers 1B Tommy Joseph 2B Brandon Phillips 3B Maikel Franco OF Odúbel Herrera",NA,"Brandon Belt","5.57%",10
64,764276739,"Sanaynay (2/28)",0,127.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Ryon Healy 2B Scooter Gennett OF Khris Davis C Salvador Perez",NA,"José Bautista","5.45%",0
65,764232037,"ganondorf (13/28)",0,127.45,"P Gio González P Hyun-Jin Ryu 2B José Altuve OF Marwin González 3B Eduardo Núñez OF Hunter Pence OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Brian McCann",NA,"Mike Moustakas","5.32%",12
66,764024597,"Awesemo (1/28)",0,126.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner 3B Eduardo Núñez OF Dexter Fowler OF Brandon Belt C Buster Posey OF Denard Span 1B Matt Carpenter 2B Joe Panik",NA,"Brandon Crawford","5.32%",8
66,764090670,"MrTuttle05",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Odúbel Herrera",NA,"Rajai Davis","5.32%",7
66,764113223,"cjkalt (2/9)",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa OF Jorge Bonifacio OF Khris Davis 1B Yuli Gurriel 3B Paul DeJong C Salvador Perez",NA,"Kiké Hernández","5.32%",0
66,764358296,"carpanthersgirl",0,126.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 1B Eric Thames 3B Anthony Rendon OF Dexter Fowler C Yadier Molina OF Jorge Bonifacio 2B Logan Forsythe OF Franklin Gutierrez",NA,"Ben Zobrist","5.07%",7
66,764371733,"jfkoehl (1/2)",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 1B Anthony Rizzo OF Ender Inciarte 3B Logan Forsythe OF Odúbel Herrera C Salvador Perez",NA,"Aaron Altherr","4.95%",28
71,764341979,"mullethunter45 (9/28)",0,126.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper OF Carlos Beltrán 3B Eduardo Núñez OF Stephen Piscotty C Yadier Molina 2B Logan Forsythe 1B Yuli Gurriel SS Chad Pinder",NA,"Troy Tulowitzki","4.95%",8
72,764054669,"Sugerdaddy (2/2)",0,126.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Austin Barnes SS Alcides Escobar",NA,"Eddie Butler","4.46%",20.35
73,764112003,"meowster69",0,126.45,"P Dan Straily P Sean Manaea OF George Springer 1B Yonder Alonso 2B Whit Merrifield 3B Ryon Healy OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Alcides Escobar",NA,"Anthony Rendon","4.33%",23
73,764271037,"cjkalt (4/9)",0,126.45,"P Dan Straily P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa C Andrew Knapp 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"Javier Báez","4.21%",0
75,764356274,"smitty_p1",0,126.2,"P Gio González P Sean Manaea OF George Springer OF Bryce Harper 1B Yonder Alonso 2B Chris Taylor 3B Kris Bryant OF Aaron Altherr C Matt Wieters SS Chad Pinder",NA,"Chris Taylor","4.08%",7
76,764341981,"mullethunter45 (11/28)",0,126.05,"P Dan Straily P Gio González OF Bryce Harper OF Marwin González OF Eduardo Núñez 3B Josh Donaldson C Buster Posey 2B Scooter Gennett 1B Yuli Gurriel SS Chad Pinder",NA,"Brandon Phillips","4.08%",8
76,764347563,"Ericb242323",0,126.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant OF Matt Adams C Brian McCann 1B Yuli Gurriel OF Odúbel Herrera",NA,"Eric Sogard","3.96%",10
78,764318474,"DustinP48",0,125.95,"P Carlos Martínez P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 3B Jedd Gyorko C Brian McCann OF Khris Davis 1B Yuli Gurriel OF Norichika Aoki 2B Johan Camargo",NA,"Eugenio Suárez","3.84%",11
79,764276744,"Sanaynay (7/28)",0,125.8,"P Dan Straily P Jeff Samardzija 1B Eric Thames 2B Whit Merrifield OF Billy Hamilton 3B Ryon Healy OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"Eric Hosmer","3.84%",10
79,764276746,"Sanaynay (9/28)",0,125.8,"P Dan Straily P Jeff Samardzija 1B Eric Thames OF Billy Hamilton 2B Jed Lowrie 3B Ryon Healy OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"Scooter Gennett","3.84%",9
81,764017232,"Quincydog",0,125.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Giancarlo Stanton OF Marcell Ozuna 1B Kendrys Morales 3B Hernán Pérez OF Jorge Bonifacio C Brian McCann SS Troy Tulowitzki",NA,"Matt Wieters","3.84%",7
81,764345320,"stoney884",0,125.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Bryce Harper OF Marcell Ozuna 1B Joey Votto 3B Kris Bryant OF Dexter Fowler 2B Joe Panik C Brian McCann SS Troy Tulowitzki",NA,"Franklin Gutierrez","3.71%",2
83,764082291,"ReelDad (1/2)",0,124.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp OF Carlos Beltrán 2B Dee Gordon OF Ender Inciarte SS Javier Báez 3B Ryon Healy 1B Matt Adams C Andrew Knapp",NA,"Eduardo Núñez","3.59%",19
84,764371772,"kidmoneymaker",0,124.55,"P Carlos Martínez P Gio González OF Ender Inciarte SS Javier Báez OF Hernán Pérez C Yadier Molina OF Jorge Bonifacio 2B César Hernández 1B Yuli Gurriel 3B Maikel Franco",NA,"Yonder Alonso","3.59%",10
85,764371969,"dictator_teddy",0,124,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Odúbel Herrera",NA,"Tommy Joseph","3.47%",26
86,764372008,"travawest",0,123.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Marwin González 1B Eric Thames OF Dexter Fowler 3B Ryon Healy 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"Freddy Galvis","3.47%",7
87,764358384,"jonas1126 (2/2)",0,123.2,"P Gio González P Sean Manaea OF Giancarlo Stanton 1B Yonder Alonso OF Domingo Santana 2B Whit Merrifield SS Zack Cozart OF Tommy Pham 3B Ryon Healy C J.T. Realmuto",NA,"Austin Barnes","3.34%",3
88,764250475,"scotty71 (5/6)",0,123.1,"P Jeff Samardzija P Mike Fiers OF George Springer OF Bryce Harper 1B Yonder Alonso 3B Hernán Pérez OF Aaron Altherr 2B Ben Zobrist C Willson Contreras SS Chad Pinder",NA,"Manny Piña","3.09%",3
89,764251591,"bbown",0,122.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Christian Yelich 2B Dee Gordon C Brian McCann OF Khris Davis 1B Yuli Gurriel 3B Derek Dietrich",NA,"Paul DeJong","2.97%",3
90,764343827,"andy33015",0,122.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa 1B Ryan Zimmerman OF Marcell Ozuna 2B Chris Taylor 3B Mike Moustakas OF Aaron Altherr C J.T. Realmuto OF Odúbel Herrera",NA,"Devin Mesoraco","2.97%",0
91,764102179,"lpdev (16/28)",0,122.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor SS Corey Seager 1B Ryon Healy 3B Logan Forsythe OF Khris Davis OF Kiké Hernández OF Franklin Gutierrez C Josh Phegley",NA,"Jason Heyward","2.85%",0
91,764338281,"dre87 (7/14)",0,122.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández C Andrew Knapp OF Odúbel Herrera SS Freddy Galvis",NA,"Andrew Knapp","2.72%",9
93,764024617,"Awesemo (21/28)",0,121.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Stephen Piscotty 1B Matt Carpenter 2B Joe Panik SS Orlando Calixte",NA,"Tyler Moore","2.60%",0
94,764341306,"rjwdvm",0,121.9,"P Jeff Samardzija P Júnior Guerra OF Bryce Harper 1B Joey Votto 2B Chris Taylor SS Zack Cozart 3B Mike Moustakas OF Tommy Pham C Brian McCann OF Brandon Moss",NA,"Brett Eibner","2.60%",0
95,764276741,"Sanaynay (4/28)",0,121.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Billy Hamilton 2B Jed Lowrie 3B Ryon Healy OF Scooter Gennett OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"Michael Saunders","2.60%",7
95,764276745,"Sanaynay (8/28)",0,121.8,"P Dan Straily P Jeff Samardzija 1B Eric Thames 2B Whit Merrifield SS Zack Cozart 3B Ryon Healy OF Lorenzo Cain OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"Kyle Schwarber","2.48%",0
95,764337612,"superbowlhomeboy",0,121.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Matt Kemp 2B Chris Taylor C Buster Posey 1B Ryon Healy OF Khris Davis OF Rajai Davis 3B Trevor Plouffe",NA,"Josh Phegley","2.48%",0
98,764271042,"cjkalt (9/9)",0,121.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Ryon Healy OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"Norichika Aoki","2.35%",5
99,764007327,"dacoltz",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio C Salvador Perez OF Norichika Aoki",NA,"Jonathan Villar","2.23%",0
100,764071615,"mnick5487",0,120.7,"P Júnior Guerra P Mike Fiers 2B José Altuve OF Marcell Ozuna OF Eduardo Núñez 3B Mike Moustakas SS Corey Seager OF Aaron Altherr 1B Matt Adams C Willson Contreras",NA,"Derek Dietrich","2.23%",0
101,764056060,"sirmalcolm",0,120.55,"P Jeff Samardzija P Gio González OF Eduardo Núñez OF Billy Hamilton 1B Brandon Belt 2B Dee Gordon C Buster Posey 3B Jedd Gyorko OF Denard Span SS Brandon Crawford",NA,"Nick Markakis","2.23%",5
