"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B/OF","Hernan Perez",3900,"SF@MIL 07:40PM ET",6.82,"MIL"
"OF","Denard Span",3900,"SF@MIL 07:40PM ET",6.5,"SF"
"3B","Jedd Gyorko",3900,"STL@CIN 07:10PM ET",8.065,"STL"
"OF","Tommy Pham",3900,"STL@CIN 07:10PM ET",9.12,"STL"
"OF","Yasiel Puig",3900,"WAS@LAD 10:10PM ET",7.545,"LAD"
"2B","Jed Lowrie",3800,"TOR@OAK 10:05PM ET",7.722,"OAK"
"1B/3B","Ryon Healy",3800,"TOR@OAK 10:05PM ET",7.309,"OAK"
"OF","Keon Broxton",3800,"SF@MIL 07:40PM ET",7.385,"MIL"
"C","Yadier Molina",3800,"STL@CIN 07:10PM ET",6.792,"STL"
"OF","Adam Eaton",3800,"WAS@LAD 10:10PM ET",10.13,"WAS"
"OF","Lorenzo Cain",3700,"HOU@KC 08:15PM ET",7.434,"KC"
"C","J.T. Realmuto",3700,"MIA@CHC 08:05PM ET",7.213,"MIA"
"2B/OF","Ben Zobrist",3700,"MIA@CHC 08:05PM ET",6.229,"CHC"
"C","Russell Martin",3700,"TOR@OAK 10:05PM ET",7.091,"TOR"
"2B","Joe Panik",3700,"SF@MIL 07:40PM ET",5.815,"SF"
"1B","Matt Carpenter",3700,"STL@CIN 07:10PM ET",7.192,"STL"
"1B/2B","Chase Utley",3700,"WAS@LAD 10:10PM ET",5.204,"LAD"
"OF","Aaron Altherr",3700,"PHI@ATL 07:35PM ET",7.915,"PHI"
"1B/OF","Matt Adams",3700,"PHI@ATL 07:35PM ET",5,"ATL"
"C","Tyler Flowers",3700,"PHI@ATL 07:35PM ET",6.718,"ATL"
"OF","Jorge Bonifacio",3600,"HOU@KC 08:15PM ET",6.838,"KC"
"C","Brian McCann",3600,"HOU@KC 08:15PM ET",7.571,"HOU"
"OF","Kyle Schwarber",3600,"MIA@CHC 08:05PM ET",6.51,"CHC"
"SS","Brandon Crawford",3600,"SF@MIL 07:40PM ET",6.744,"SF"
"3B","Eugenio Suarez",3600,"STL@CIN 07:10PM ET",8.327,"CIN"
"OF","Scott Schebler",3600,"STL@CIN 07:10PM ET",8.154,"CIN"
"OF","Michael A. Taylor",3600,"WAS@LAD 10:10PM ET",6.523,"WAS"
"C","Yasmani Grandal",3600,"WAS@LAD 10:10PM ET",6.51,"LAD"
"OF","Joc Pederson",3600,"WAS@LAD 10:10PM ET",5.389,"LAD"
"OF","Howie Kendrick",3600,"PHI@ATL 07:35PM ET",8.063,"PHI"
"OF","Jorge Soler",3500,"HOU@KC 08:15PM ET",4,"KC"
"C","Willson Contreras",3500,"MIA@CHC 08:05PM ET",5.813,"CHC"
"2B","Ian Happ",3500,"MIA@CHC 08:05PM ET",7.35,"CHC"
"2B","Devon Travis",3500,"TOR@OAK 10:05PM ET",6.9,"TOR"
"2B","Jonathan Villar",3500,"SF@MIL 07:40PM ET",7.218,"MIL"
"2B/OF","Scooter Gennett",3500,"STL@CIN 07:10PM ET",4.578,"CIN"
"OF","Phillip Ervin",3500,"STL@CIN 07:10PM ET",0.667,"CIN"
"OF","Jayson Werth",3500,"WAS@LAD 10:10PM ET",7.894,"WAS"
"3B","Justin Turner",3500,"WAS@LAD 10:10PM ET",8.35,"LAD"
"2B/3B","Logan Forsythe",3500,"WAS@LAD 10:10PM ET",5.038,"LAD"
"2B","Cesar Hernandez",3500,"PHI@ATL 07:35PM ET",8,"PHI"
"C","Andrew Knapp",3500,"PHI@ATL 07:35PM ET",5.952,"PHI"
"OF","Jarrett Parker",3400,"SF@MIL 07:40PM ET",2.667,"SF"
"1B","Jesus Aguilar",3400,"SF@MIL 07:40PM ET",4.453,"MIL"
"C","Nick Hundley",3400,"SF@MIL 07:40PM ET",3.824,"SF"
"3B","Jhonny Peralta",3400,"STL@CIN 07:10PM ET",2.2,"STL"
"2B","Kolten Wong",3400,"STL@CIN 07:10PM ET",6.595,"STL"
"OF","Daniel Nava",3400,"PHI@ATL 07:35PM ET",4.531,"PHI"
"1B","Rhys Hoskins",3400,"PHI@ATL 07:35PM ET",0,"PHI"
"1B","Tommy Joseph",3400,"PHI@ATL 07:35PM ET",6.56,"PHI"
"2B","Brandon Phillips",3400,"PHI@ATL 07:35PM ET",6.957,"ATL"
"1B","Yuli Gurriel",3300,"HOU@KC 08:15PM ET",6.375,"HOU"
"3B","Martin Prado",3300,"MIA@CHC 08:05PM ET",6.588,"MIA"
"OF","Kevin Pillar",3300,"TOR@OAK 10:05PM ET",7.909,"TOR"
"SS","Troy Tulowitzki",3300,"TOR@OAK 10:05PM ET",5.917,"TOR"
"OF","Khris Davis",3300,"TOR@OAK 10:05PM ET",8.463,"OAK"
"OF","Harrison Bader",3300,"STL@CIN 07:10PM ET",0,"STL"
"OF/SS","Kike Hernandez",3300,"WAS@LAD 10:10PM ET",5.333,"LAD"
"2B/OF","Jace Peterson",3300,"PHI@ATL 07:35PM ET",3.429,"ATL"
"OF","Derek Fisher",3200,"HOU@KC 08:15PM ET",0,"HOU"
"OF","Jason Heyward",3200,"MIA@CHC 08:05PM ET",6.738,"CHC"
"SS","Marcus Semien",3200,"TOR@OAK 10:05PM ET",6.909,"OAK"
"OF","Steve Pearce",3200,"TOR@OAK 10:05PM ET",4.778,"TOR"
"OF","Mac Williamson",3200,"SF@MIL 07:40PM ET",4.9,"SF"
"OF","Nick Franklin",3200,"SF@MIL 07:40PM ET",2.35,"MIL"
"1B/OF","Jose Martinez",3200,"STL@CIN 07:10PM ET",4.2,"STL"
"3B","Paul DeJong",3200,"STL@CIN 07:10PM ET",5.875,"STL"
"2B/OF","Arismendy Alcantara",3200,"STL@CIN 07:10PM ET",2.853,"CIN"
"1B","Adam Lind",3200,"WAS@LAD 10:10PM ET",5.758,"WAS"
"OF","Brian Goodwin",3200,"WAS@LAD 10:10PM ET",4.563,"WAS"
"OF","Franklin Gutierrez",3200,"WAS@LAD 10:10PM ET",3.042,"LAD"
"3B","Maikel Franco",3200,"PHI@ATL 07:35PM ET",6.3,"PHI"
"OF","Billy Burns",3100,"HOU@KC 08:15PM ET",0,"KC"
"3B","Cheslor Cuthbert",3100,"HOU@KC 08:15PM ET",3,"KC"
"OF","Paulo Orlando",3100,"HOU@KC 08:15PM ET",3,"KC"
"OF","Brandon Moss",3100,"HOU@KC 08:15PM ET",6.105,"KC"
"2B/SS","Kelby Tomlinson",3100,"SF@MIL 07:40PM ET",1.85,"SF"
"2B","Eric Sogard",3100,"SF@MIL 07:40PM ET",8.053,"MIL"
"3B/SS","Greg Garcia",3100,"STL@CIN 07:10PM ET",2.857,"STL"
"C","Matt Wieters",3100,"WAS@LAD 10:10PM ET",6.622,"WAS"
"1B","Adrian Gonzalez",3100,"WAS@LAD 10:10PM ET",5.022,"LAD"
"C","Austin Barnes",3100,"WAS@LAD 10:10PM ET",5.517,"LAD"
"2B/OF","Danny Santana",3100,"PHI@ATL 07:35PM ET",3.516,"ATL"
"C","Kurt Suzuki",3100,"PHI@ATL 07:35PM ET",6.296,"ATL"
"OF","Nick Markakis",3100,"PHI@ATL 07:35PM ET",6.778,"ATL"
"OF","Jake Marisnick",3000,"HOU@KC 08:15PM ET",4.927,"HOU"
"OF","Rajai Davis",3000,"TOR@OAK 10:05PM ET",5.605,"OAK"
"OF","Matt Joyce",3000,"TOR@OAK 10:05PM ET",5.92,"OAK"
"C","Jett Bandy",3000,"SF@MIL 07:40PM ET",6.939,"MIL"
"OF","Magneuris Sierra",3000,"STL@CIN 07:10PM ET",8.625,"STL"
"SS","Aledmys Diaz",3000,"STL@CIN 07:10PM ET",6.481,"STL"
"OF","Jesse Winker",3000,"STL@CIN 07:10PM ET",4.5,"CIN"
"OF","Trayce Thompson",3000,"WAS@LAD 10:10PM ET",0,"LAD"
"SS","Dansby Swanson",3000,"PHI@ATL 07:35PM ET",5.528,"ATL"
"2B","Micah Johnson",3000,"PHI@ATL 07:35PM ET",0,"ATL"
"C","Salvador Perez",2900,"HOU@KC 08:15PM ET",6.868,"KC"
"OF","Norichika Aoki",2900,"HOU@KC 08:15PM ET",4.564,"HOU"
"3B","Derek Dietrich",2900,"MIA@CHC 08:05PM ET",4.551,"MIA"
"C","Miguel Montero",2900,"MIA@CHC 08:05PM ET",4.5,"CHC"
"SS","Addison Russell",2900,"MIA@CHC 08:05PM ET",5.849,"CHC"
"OF","Ezequiel Carrera",2900,"TOR@OAK 10:05PM ET",5.408,"TOR"
"2B/OF","Aaron Hill",2900,"SF@MIL 07:40PM ET",2.667,"SF"
"OF","Kirk Nieuwenhuis",2900,"SF@MIL 07:40PM ET",2.2,"MIL"
"C","Manny Pina",2900,"SF@MIL 07:40PM ET",6.281,"MIL"
"C","Andrew Susac",2900,"SF@MIL 07:40PM ET",0,"MIL"
"SS","Orlando Arcia",2900,"SF@MIL 07:40PM ET",5.415,"MIL"
"C","Carson Kelly",2900,"STL@CIN 07:10PM ET",0,"STL"
"OF","Andrew Toles",2900,"WAS@LAD 10:10PM ET",6.094,"LAD"
"OF","Odubel Herrera",2900,"PHI@ATL 07:35PM ET",6.173,"PHI"
"1B/OF","Brock Stassi",2900,"PHI@ATL 07:35PM ET",2.639,"PHI"
"OF","Michael Saunders",2900,"PHI@ATL 07:35PM ET",5.577,"PHI"
"1B","Ryan O'Hearn",2800,"HOU@KC 08:15PM ET",0,"KC"
"OF","Destin Hood",2800,"MIA@CHC 08:05PM ET",0,"MIA"
"OF","Albert Almora Jr.",2800,"MIA@CHC 08:05PM ET",3.889,"CHC"
"1B/3B","Jeimer Candelario",2800,"MIA@CHC 08:05PM ET",3.167,"CHC"
"OF","Jon Jay",2800,"MIA@CHC 08:05PM ET",3.848,"CHC"
"3B","Conor Gillaspie",2800,"SF@MIL 07:40PM ET",1.692,"SF"
"OF","Gorkys Hernandez",2800,"SF@MIL 07:40PM ET",2.979,"SF"
"3B/SS","Christian Arroyo",2800,"SF@MIL 07:40PM ET",5.059,"SF"
"C","Eric Fryer",2800,"STL@CIN 07:10PM ET",2.167,"STL"
"C","Devin Mesoraco",2800,"STL@CIN 07:10PM ET",5.739,"CIN"
"3B/OF","Rob Segedin",2800,"WAS@LAD 10:10PM ET",2.5,"LAD"
"2B/3B","Andres Blanco",2800,"PHI@ATL 07:35PM ET",2,"PHI"
"3B","Rio Ruiz",2800,"PHI@ATL 07:35PM ET",4.75,"ATL"
"OF","Terrance Gore",2700,"HOU@KC 08:15PM ET",0,"KC"
"1B/OF","Tyler Moore",2700,"MIA@CHC 08:05PM ET",2.458,"MIA"
"OF","Ichiro Suzuki",2700,"MIA@CHC 08:05PM ET",1.63,"MIA"
"C","Tomas Telis",2700,"MIA@CHC 08:05PM ET",0,"MIA"
"2B/3B","Tommy La Stella",2700,"MIA@CHC 08:05PM ET",3.412,"CHC"
"C","Josh Phegley",2700,"TOR@OAK 10:05PM ET",3.8,"OAK"
"OF","Dalton Pompey",2700,"TOR@OAK 10:05PM ET",0,"TOR"
"1B","Rowdy Tellez",2700,"TOR@OAK 10:05PM ET",0,"TOR"
"2B/SS","Chad Pinder",2700,"TOR@OAK 10:05PM ET",6.5,"OAK"
"OF","Justin Ruggiano",2700,"SF@MIL 07:40PM ET",4,"SF"
"OF","Andre Ethier",2700,"WAS@LAD 10:10PM ET",0,"LAD"
"SS","Freddy Galvis",2700,"PHI@ATL 07:35PM ET",6.63,"PHI"
"C","Cameron Rupp",2700,"PHI@ATL 07:35PM ET",5.944,"PHI"
"2B/SS","Christian Colon",2600,"MIA@CHC 08:05PM ET",2,"MIA"
"2B/OF","Steve Lombardozzi",2600,"MIA@CHC 08:05PM ET",0,"MIA"
"SS","Adeiny Hechavarria",2600,"MIA@CHC 08:05PM ET",5,"MIA"
"SS","JT Riddle",2600,"MIA@CHC 08:05PM ET",5.156,"MIA"
"OF","Mark Canha",2600,"TOR@OAK 10:05PM ET",4.63,"OAK"
"SS","Ryan Goins",2600,"TOR@OAK 10:05PM ET",4.609,"TOR"
"1B/OF","Michael Morse",2600,"SF@MIL 07:40PM ET",1.833,"SF"
"OF","Austin Slater",2600,"SF@MIL 07:40PM ET",4.5,"SF"
"SS","Orlando Calixte",2600,"SF@MIL 07:40PM ET",4.8,"SF"
"3B/SS","Stephen Drew",2600,"WAS@LAD 10:10PM ET",3.4,"WAS"
"SS","Wilmer Difo",2600,"WAS@LAD 10:10PM ET",3.029,"WAS"
"1B/OF","Scott Van Slyke",2600,"WAS@LAD 10:10PM ET",2.276,"LAD"
"3B","Trevor Plouffe",2500,"TOR@OAK 10:05PM ET",4.926,"OAK"
"OF","Jake Smolinski",2500,"TOR@OAK 10:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2500,"TOR@OAK 10:05PM ET",0.667,"OAK"
"C","Jarrod Saltalamacchia",2500,"TOR@OAK 10:05PM ET",0.7,"TOR"
"C","Tim Federowicz",2500,"SF@MIL 07:40PM ET",1,"SF"
"C","Tucker Barnhart",2500,"STL@CIN 07:10PM ET",4.769,"CIN"
"OF","Patrick Kivlehan",2500,"STL@CIN 07:10PM ET",2.553,"CIN"
"3B/OF","Ty Kelly",2500,"PHI@ATL 07:35PM ET",1.722,"PHI"
"OF","Alex Gordon",2400,"HOU@KC 08:15PM ET",4.041,"KC"
"2B","Raul Mondesi",2400,"HOU@KC 08:15PM ET",4.133,"KC"
"2B/OF","Mike Aviles",2400,"MIA@CHC 08:05PM ET",1.333,"MIA"
"C","A.J. Ellis",2400,"MIA@CHC 08:05PM ET",4.077,"MIA"
"C","Bruce Maxwell",2400,"TOR@OAK 10:05PM ET",2.444,"OAK"
"OF","Darrell Ceciliani",2400,"TOR@OAK 10:05PM ET",8.333,"TOR"
"C","Stephen Vogt",2400,"TOR@OAK 10:05PM ET",4.5,"OAK"
"OF","Chris Heisey",2400,"WAS@LAD 10:10PM ET",1.69,"WAS"
"SS","Alcides Escobar",2300,"HOU@KC 08:15PM ET",3.709,"KC"
"OF","Anthony Alford",2300,"TOR@OAK 10:05PM ET",1.25,"TOR"
"3B","Chris Coghlan",2300,"TOR@OAK 10:05PM ET",2.8,"TOR"
"OF","Chris Marrero",2300,"SF@MIL 07:40PM ET",2.667,"SF"
"C","Anthony Recker",2300,"PHI@ATL 07:35PM ET",0.833,"ATL"
"2B/OF","Tony Kemp",2200,"HOU@KC 08:15PM ET",0,"HOU"
"C","Juan Centeno",2200,"HOU@KC 08:15PM ET",17.5,"HOU"
"3B/SS","Miguel Rojas",2200,"MIA@CHC 08:05PM ET",5.333,"MIA"
"C","Luke Maile",2200,"TOR@OAK 10:05PM ET",3.13,"TOR"
"OF","Dwight Smith Jr.",2200,"TOR@OAK 10:05PM ET",2.333,"TOR"
"OF","Rafael Bautista",2200,"WAS@LAD 10:10PM ET",1,"WAS"
"2B/OF","Mike Freeman",2200,"WAS@LAD 10:10PM ET",1.813,"LAD"
"OF","Emilio Bonifacio",2200,"PHI@ATL 07:35PM ET",0.895,"ATL"
"C","Drew Butera",2100,"HOU@KC 08:15PM ET",3.476,"KC"
"OF","Eloy Jimenez",2100,"MIA@CHC 08:05PM ET",0,"CHC"
"SS","Adam Rosales",2100,"TOR@OAK 10:05PM ET",4.37,"OAK"
"C","Jose Lobaton",2100,"WAS@LAD 10:10PM ET",3.533,"WAS"
"2B/SS","Johan Camargo",2100,"PHI@ATL 07:35PM ET",2.5,"ATL"
"OF","Lane Adams",2100,"PHI@ATL 07:35PM ET",2.556,"ATL"
"OF","Jaff Decker",2000,"TOR@OAK 10:05PM ET",4.118,"OAK"
"OF","Matt Olson",2000,"TOR@OAK 10:05PM ET",3,"OAK"
"C","Mike Ohlman",2000,"TOR@OAK 10:05PM ET",1.6,"TOR"
"2B/3B","Darwin Barney",2000,"TOR@OAK 10:05PM ET",3.25,"TOR"
"C","Stuart Turner",2000,"STL@CIN 07:10PM ET",2,"CIN"
"2B/SS","Grant Green",2000,"WAS@LAD 10:10PM ET",0,"WAS"
"OF","Brett Eibner",2000,"WAS@LAD 10:10PM ET",3.5,"LAD"
