"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,733946873,"japporter (1/2)",0,185.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Marcell Ozuna",NA,"DJ LeMahieu","26.70%",15
12,734559134,"newyorkkid643",0,184.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Chris Taylor OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Brandon Belt","25.09%",14
13,734462456,"bobalouy (3/3)",0,183.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Christian Yelich",NA,"Lorenzo Cain","25.00%",3
14,734578438,"Lunacy3 (10/30)",0,182.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Dee Gordon","23.30%",12
15,734122903,"Birdie123 (2/2)",0,182.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Brandon Crawford","22.79%",0
16,734487421,"aggieantwon",0,181.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"J.T. Realmuto","21.77%",6
16,734576999,"DaBullet1",0,181.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Carlos González","19.81%",7
18,734578602,"Yogibeef (3/5)",0,180.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Kenta Maeda","19.39%",3.25
19,734567110,"SportsCinema (5/8)",0,178.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"A.J. Pollock","19.22%",10
20,734329815,"solercubpower",0,176.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Antonio Senzatela","17.69%",20.75
20,734477169,"chefed62",0,176.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Charlie Blackmon OF Giancarlo Stanton OF Manuel Margot",NA,"Wil Myers","16.41%",13
20,734564773,"angchapman17",0,176.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Giancarlo Stanton",NA,"Jake Lamb","16.07%",18
23,734243004,"jimstan",0,176.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Marcell Ozuna","15.48%",0
24,734450749,"hamm127",0,176.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Mike Napoli 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Rougned Odor","15.14%",10
25,734584980,"kg1916ame (3/13)",0,175.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Mark Reynolds","14.29%",30
26,734273601,"Scital86 (1/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Elvis Andrus","13.44%",5
26,734273851,"Scital86 (2/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Salvador Pérez","12.84%",0
26,734279597,"Scital86 (3/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Joe Panik","11.65%",19
26,734279608,"Scital86 (4/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Whit Merrifield","11.56%",3
26,734279652,"Scital86 (5/5)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Mike Moustakas","11.31%",5
26,734333566,"abalonenads (4/20)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Austin Barnes 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Denard Span","11.22%",0
32,734505816,"BossHogg9",0,174.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Yasiel Puig","9.86%",7
33,734534387,"SportsCinema (4/8)",0,174.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Taylor","9.18%",10
34,734595012,"29ers",0,174.6,"P Kenta Maeda P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"Nomar Mazara","8.59%",2
35,734212277,"QuinBogey",0,174.15,"P Robbie Ray P Antonio Senzatela C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Eric Hosmer","8.16%",0
36,734584988,"kg1916ame (11/13)",0,173.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Giancarlo Stanton",NA,"Jered Weaver","7.65%",12.5
37,734563435,"ohcowboy12go (2/3)",0,173.6,"P Kenta Maeda P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Jonathan Lucroy","7.57%",2
38,734601600,"oojavi",0,173.3,"P Ian Kennedy P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Austin Hedges","7.14%",18
39,734320790,"vasqueziii",0,173.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Eduardo Núñez","7.14%",3
40,734497604,"TejasRoadkill",0,172.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Chris Owings","7.14%",12
41,734205035,"dorkyboy",0,172.75,"P Robbie Ray P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Hunter Pence OF Charlie Blackmon OF Giancarlo Stanton",NA,"Dustin Garneau","6.21%",7
41,734387062,"lovicdan128",0,172.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Chris Marrero","6.12%",0
41,734560061,"lionsneverwin",0,172.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"Joey Gallo","5.95%",2
44,734460069,"lehmkuhl1970",0,171.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Paul Goldschmidt 2B Martín Prado 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Giancarlo Stanton",NA,"Justin Turner","5.87%",8
45,734478597,"UcanCallmeJuice",0,171.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Taylor OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Shin-soo Choo","5.78%",5
45,734563416,"ohcowboy12go (1/3)",0,171.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"Alex Gordon","5.70%",0
47,734505376,"squeegee42",0,171.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Mike Napoli 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Denard Span OF Charlie Blackmon OF Giancarlo Stanton",NA,"David Peralta","5.70%",26
47,734537641,"rjt122",0,171.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Eric Hosmer 2B Dee Gordon 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF Giancarlo Stanton",NA,"Kiké Hernández","5.53%",18
49,734533435,"gotebo83",0,171.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Charlie Blackmon OF Giancarlo Stanton",NA,"Carlos Gómez","5.44%",9
50,733887020,"ramswin1968",0,170.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Matt Moore","5.36%",-1
51,734534201,"nastynick72",0,170.9,"P Robbie Ray P Jered Weaver C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Nick Martínez","5.27%",16.75
51,734578452,"Lunacy3 (24/30)",0,170.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Yasiel Puig OF Giancarlo Stanton",NA,"Manuel Margot","5.19%",8
53,733990750,"sanfran7519",0,170.1,"P Antonio Senzatela P Dan Straily C Salvador Pérez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Brandon Moss","4.68%",5
53,734360773,"cwcook77",0,170.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Yasmany Tomás","4.59%",32
53,734524997,"metsbearsdalejr69 (1/2)",0,170.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Yangervis Solarte","4.34%",11
53,734594960,"Go4dawgs",0,170.1,"P Antonio Senzatela P Dan Straily C Chris Herrmann 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Mike Napoli","4.25%",14
57,733878967,"evandrholyfld",0,169.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"Martín Prado","3.83%",17
57,734584016,"billy41",0,169.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Shin-soo Choo OF Carlos González OF Giancarlo Stanton",NA,"Erick Aybar","2.98%",0
59,734562155,"MasterRaider12",0,168.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Dee Gordon 3B Eduardo Núñez SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Austin Barnes","2.98%",16
60,734502284,"Showtime414",0,168.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Corey Seager","2.89%",0
60,734540864,"evburgme",0,168.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Brandon Belt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF Carlos González OF Giancarlo Stanton",NA,"Alcides Escobar","2.89%",0
62,734578453,"Lunacy3 (25/30)",0,167.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Daniel Descalso","2.81%",2
63,734347328,"Mink",0,167.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"Scott Van Slyke","2.21%",5
64,734536648,"CDub20 (6/6)",0,166.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"Chris Herrmann","2.13%",16
65,734058921,"LynnPozee",0,166.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Hunter Pence","1.87%",4
66,734564219,"yellowman83",0,166.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Stephen Cardullo","1.62%",4
67,734533857,"andypatty12",0,165.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Giancarlo Stanton",NA,"Joc Pederson","1.45%",0
68,734488657,"rist0 (8/10)",0,165.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Brandon Moss 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Whit Merrifield",NA,"Miguel Rojas","1.28%",0
69,734282323,"doglife",0,164.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Charlie Blackmon OF Giancarlo Stanton",NA,"Ryan Schimpf","1.19%",0
70,734475252,"mspine420",0,164.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Gorkys Hernández","1.02%",5
71,734572107,"madcow18",0,164.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Travis Jankowski","1.02%",0
72,734496436,"bluejayway17",0,164.1,"P Antonio Senzatela P Dan Straily C Dustin Garneau 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Hunter Renfroe","0.94%",5
72,734586760,"sdarnell1986",0,164.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Brandon Crawford OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Derek Dietrich","0.77%",3
74,734079169,"GabrielErickson",0,163.95,"P Ian Kennedy P Robbie Ray C Drew Butera 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Christian Colón","0.68%",0
74,734491010,"solt22",0,163.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Giancarlo Stanton",NA,"Robinson Chirinos","0.51%",0
76,734545128,"jaybaby16",0,163.9,"P Ian Kennedy P Dan Straily C Austin Barnes 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Chris Taylor OF Lorenzo Cain OF Giancarlo Stanton OF Kiké Hernández",NA,"Jurickson Profar","0.51%",0
77,734578434,"Lunacy3 (6/30)",0,163.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Drew Butera","0.51%",8
78,734227847,"japporter (2/2)",0,163.75,"P Kenta Maeda P Jered Weaver C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Charlie Blackmon OF Giancarlo Stanton",NA,"Brandon Drury","0.43%",0
78,734437271,"fatlove",0,163.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Brandon Belt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Brett Eibner","0.43%",3
78,734585328,"JOJOM48",0,163.75,"P Robbie Ray P Dan Straily C Jonathan Lucroy 1B Paul Goldschmidt 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF David Peralta OF Giancarlo Stanton",NA,"Nick Hundley","0.34%",0
81,734509353,"lorderic",0,163.6,"P Kenta Maeda P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"Andrew Toles","0.34%",2
82,734537218,"Phreshmaster",0,163.15,"P Robbie Ray P Antonio Senzatela C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Kelby Tomlinson","0.34%",0
83,733784858,"paycory (1/6)",0,162.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Gerardo Parra","0.26%",7
83,734543991,"kingrob1029 (1/3)",0,162.9,"P Ian Kennedy P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"Aaron Hill","0.26%",0
83,734544002,"kingrob1029 (2/3)",0,162.9,"P Ian Kennedy P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"Justin Bour","0.26%",5
83,734549577,"kingrob1029 (3/3)",0,162.9,"P Ian Kennedy P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"Yasmani Grandal","0.17%",0
87,734385322,"BigRedMachine_88",0,162.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Brandon Belt 2B Dee Gordon 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Peter O'Brien","0.09%",0
87,734460210,"pdecarlo (2/3)",0,162.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Daniel Descalso",NA,"Adrián González","0.09%",5
87,734584985,"kg1916ame (8/13)",0,162.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Daniel Descalso",NA,"Chase Utley","0.09%",0
90,734586861,"SLCCM0917",0,162.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Alex Gordon OF Charlie Blackmon OF Giancarlo Stanton",NA,"Jeremy Hazelbaker","0.09%",0
91,734503067,"renos911 (1/2)",0,161.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Joey Gallo SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Ryan Rua","0.09%",0
92,734441577,"kmrich0312",0,161.9,"P Ian Kennedy P Dan Straily C Austin Barnes 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich",NA,"Chris Iannetta","0.09%",0
93,733854369,"x-pac",0,161.85,"P Jered Weaver P Dan Straily C Austin Barnes 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Trayce Thompson","0.09%",0
93,734118308,"bigworm77",0,161.85,"P Jered Weaver P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Adeiny Hechavarria","0.09%",0
95,734568962,"bear3190",0,161.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Giancarlo Stanton OF Daniel Descalso",NA,"Ryan O'Hearn","0.09%",0
96,734594009,"jrschuh",0,161.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
97,734483038,"lozingitall (11/20)",0,160.95,"P Ian Kennedy P Robbie Ray C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
97,734552960,"Aliciaehct",0,160.95,"P Ian Kennedy P Robbie Ray C Jonathan Lucroy 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Lorenzo Cain OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
99,733993653,"twhalen01",0,160.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Christian Yelich OF Manuel Margot",NA,"","",NA
