"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,788951809,"DrNickIsIn (11/85)",0,129.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"Cody Bellinger","73.55%",0
2,788462728,"invertedcheese (42/85)",0,121.6,"P Ervin Santana 3B Justin Turner 2B Brian Dozier SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"Steven Matz","71.00%",-3.25
3,788959326,"awo760",0,118.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Joc Pederson P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"Corey Seager","68.00%",3
3,788990366,"buzbreaty (6/7)",0,118.6,"P Ervin Santana C Jason Castro 2B Brian Dozier SS José Reyes P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Yasmani Grandal","63.92%",8
5,788840856,"bestgames (79/85)",0,117.6,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Zack Granite P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Justin Turner","59.71%",9
5,788989555,"michaelst9",0,117.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Michael Conforto",NA,"Michael Conforto","56.31%",0
7,788988252,"y013201320",0,116.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS José Reyes P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Chris Taylor","55.53%",5
8,788951813,"DrNickIsIn (15/85)",0,115.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"Jhoulys Chacin","52.02%",17.8
8,789004339,"theelderlee",0,115.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Brian Dozier","40.84%",12
8,789005023,"kodyray91 (3/3)",0,115.6,"P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"Brock Stewart","38.83%",8.65
11,788476400,"dawgluckie",0,113.6,"P Ervin Santana C Jason Castro 2B Brian Dozier SS José Reyes P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto",NA,"Ervin Santana","37.71%",16.8
11,789019873,"rsrunningrebels (21/21)",0,113.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Manuel Margot OF Michael Conforto SS Allen Cordoba",NA,"Jay Bruce","33.53%",4
13,788882939,"Lindseyce (1/2)",0,113.45,"P Ervin Santana 3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Brock Stewart 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Yoenis Céspedes","32.64%",3
13,788889490,"Lindseyce (2/2)",0,113.45,"P Ervin Santana 3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Brock Stewart 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Asdrúbal Cabrera","30.98%",5
15,788551731,"bluester111 (16/20)",0,112.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Wil Myers","29.31%",9
15,788562338,"zsavior (16/85)",0,112.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Jason Castro","22.78%",9
15,788562349,"zsavior (27/85)",0,112.6,"P Ervin Santana SS Ehire Adrianza 2B Brian Dozier OF Zack Granite OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Hunter Renfroe","22.17%",9
15,788954877,"emd710n (18/25)",0,112.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Lucas Duda","22.07%",5
15,788954880,"emd710n (21/25)",0,112.6,"1B Joe Mauer P Ervin Santana 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Eddie Rosario","20.67%",0
15,789007486,"bartzfish (1/3)",0,112.6,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Eduardo Escobar","19.72%",3
15,789012909,"mightymike777",0,112.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Wilmer Flores","15.10%",16
15,789013576,"bartzfish (2/3)",0,112.6,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Cory Spangenberg","13.84%",5
15,789013746,"bartzfish (3/3)",0,112.6,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"José Pirela","13.74%",5
15,789023661,"superm123 (85/85)",0,112.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Joc Pederson","13.46%",14
25,788840844,"bestgames (67/85)",0,112.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores OF Hunter Renfroe OF Yoenis Céspedes OF Manuel Margot C Luis Torrens",NA,"Max Kepler","12.04%",5
26,788943608,"fewfew (22/32)",0,111.6,"P Ervin Santana SS Ehire Adrianza 2B Chris Taylor OF Zack Granite P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Yasiel Puig","10.61%",14
26,788951810,"DrNickIsIn (12/85)",0,111.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Cory Spangenberg OF Manuel Margot",NA,"José Reyes","10.17%",9
26,789009887,"sommerset",0,111.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Joe Mauer","9.38%",7
26,789022716,"Rxdealer31 (2/2)",0,111.6,"P Ervin Santana 2B Ehire Adrianza OF Zack Granite SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Manuel Margot","8.19%",26
30,789023633,"superm123 (57/85)",0,111.45,"OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"René Rivera","7.72%",0
31,788951803,"DrNickIsIn (5/85)",0,110.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Logan Forsythe","7.14%",7
31,789025712,"TDkerop (1/3)",0,110.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot",NA,"Jabari Blash","6.46%",3
33,788916544,"kernie40",0,109.45,"3B Justin Turner 2B Brian Dozier OF Joc Pederson P Brock Stewart SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Manuel Margot C Luis Torrens",NA,"Zack Granite","5.51%",9
33,789023582,"superm123 (6/85)",0,109.45,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Luis Torrens","5.17%",14
33,789023613,"superm123 (37/85)",0,109.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Ehire Adrianza","4.28%",0
36,788951806,"DrNickIsIn (8/85)",0,108.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers",NA,"Allen Cordoba","3.91%",0
36,788951835,"DrNickIsIn (37/85)",0,108.6,"P Ervin Santana C Yasmani Grandal 3B Logan Forsythe 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Travis d'Arnaud","0.20%",0
38,788562372,"zsavior (50/85)",0,108.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Lucas Duda OF Jabari Blash 3B Wilmer Flores OF José Pirela OF Manuel Margot C Luis Torrens",NA,"Ross Stripling","0.17%",8.65
38,789023637,"superm123 (61/85)",0,108.45,"3B Justin Turner 2B Logan Forsythe P Brock Stewart SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"Miguel Sanó","0.10%",0
40,788935737,"South_Philly_Billy",0,107.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"Héctor Sánchez","0.07%",0
40,788975675,"kratom (1/5)",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"T.J. Rivera","0.03%",0
40,788976849,"enfuego0414",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Chase Utley","0.03%",9
40,788992781,"rsrunningrebels (17/21)",0,107.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Curtis Granderson","0.03%",0
40,789032652,"rrt7573",0,107.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
45,788462724,"invertedcheese (38/85)",0,107.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
46,788462709,"invertedcheese (23/85)",0,106.6,"P Ervin Santana 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
46,788462766,"invertedcheese (80/85)",0,106.6,"P Ervin Santana 3B Justin Turner 2B Chris Taylor OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"","",NA
46,788943605,"fewfew (19/32)",0,106.6,"P Ervin Santana SS Eduardo Escobar OF Max Kepler 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
46,788951815,"DrNickIsIn (17/85)",0,106.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
46,788951816,"DrNickIsIn (18/85)",0,106.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
46,788951817,"DrNickIsIn (19/85)",0,106.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
46,788951818,"DrNickIsIn (20/85)",0,106.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
46,788965112,"cjf99b",0,106.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
46,789013992,"rayg33",0,106.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Yasiel Puig P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
55,788462719,"invertedcheese (33/85)",0,106.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
55,789023591,"superm123 (15/85)",0,106.45,"3B Justin Turner OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
55,789023618,"superm123 (42/85)",0,106.45,"3B Justin Turner OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"","",NA
55,789023619,"superm123 (43/85)",0,106.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
55,789023625,"superm123 (49/85)",0,106.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
55,789023647,"superm123 (71/85)",0,106.45,"3B Justin Turner 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
61,788975676,"kratom (2/5)",0,105.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
61,789032828,"DOMIN8TION (7/8)",0,105.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Zack Granite P Jhoulys Chacin OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"","",NA
63,788562333,"zsavior (11/85)",0,105.45,"3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"","",NA
63,788836015,"bestgames (19/85)",0,105.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
63,788840816,"bestgames (39/85)",0,105.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
63,789023612,"superm123 (36/85)",0,105.45,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
63,789026294,"t5662jp (2/5)",0,105.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
68,788608340,"jfromva81 (4/8)",0,104.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Chris Taylor P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
69,788840822,"bestgames (45/85)",0,104.45,"3B Justin Turner 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Manuel Margot C Luis Torrens",NA,"","",NA
69,789023621,"superm123 (45/85)",0,104.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
69,789023638,"superm123 (62/85)",0,104.45,"3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
72,788780275,"JudgeSmailz (1/2)",0,103.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
72,788951808,"DrNickIsIn (10/85)",0,103.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
