"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,766736653,"justwin217 (25/30)",0,166.95,"1B Edwin Encarnación OF Brett Gardner 3B Darwin Barney P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Ramírez P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"Guillermo Heredia","6.01%",3
13,766736654,"justwin217 (26/30)",0,166.95,"1B Edwin Encarnación OF Brett Gardner 3B Darwin Barney P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Ramírez P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"Júnior Guerra","5.92%",8.1
13,766736655,"justwin217 (27/30)",0,166.95,"1B Edwin Encarnación OF Brett Gardner 3B Darwin Barney P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Ramírez P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"Kevin Pillar","5.83%",0
13,766736656,"justwin217 (28/30)",0,166.95,"1B Edwin Encarnación OF Brett Gardner 3B Darwin Barney P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Ramírez P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"José Abreu","5.57%",15
13,766736657,"justwin217 (29/30)",0,166.95,"1B Edwin Encarnación OF Brett Gardner 3B Darwin Barney P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Ramírez P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"Brett Phillips","5.31%",0
13,766736658,"justwin217 (30/30)",0,166.95,"1B Edwin Encarnación OF Brett Gardner 3B Darwin Barney P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Ramírez P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"Marcus Stroman","5.13%",25.55
43,766839319,"justin_dilascio",0,162.5,"1B Edwin Encarnación OF Brett Gardner 3B Kyle Seager 2B Josh Rutledge OF Ben Gamel OF Aaron Judge C Kevan Smith P Alex Wood P Luis Severino SS Corey Seager",NA,"Chris Iannetta","5.05%",5
44,766755846,"Blitz247 (1/2)",0,158.95,"OF José Bautista 1B Carlos Santana OF Daniel Descalso 3B Logan Forsythe 2B Jason Kipnis P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"José Ramírez","4.96%",2
44,766755852,"Blitz247 (2/2)",0,158.95,"OF José Bautista 1B Carlos Santana OF Daniel Descalso 3B Logan Forsythe 2B Jason Kipnis P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Jake Lamb","4.96%",3
46,766494333,"jgfalcons33",0,158.9,"3B Russell Martin OF Austin Jackson 1B Mitch Moreland C Yasmani Grandal 2B Starlin Castro P Marcus Stroman OF Ben Gamel OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Josh Tomlin","4.53%",-6
47,766829244,"bvdub11 (1/4)",0,157.4,"1B Edwin Encarnación OF José Bautista 3B Chase Headley OF David Peralta OF Aaron Hicks SS Didi Gregorius 2B Brandon Drury C Gary Sánchez P Luis Severino P Ariel Miranda",NA,"Jackie Bradley Jr.","4.53%",5
47,766829257,"bvdub11 (2/4)",0,157.4,"1B Edwin Encarnación OF José Bautista 3B Chase Headley OF David Peralta OF Aaron Hicks SS Didi Gregorius 2B Brandon Drury C Gary Sánchez P Luis Severino P Ariel Miranda",NA,"Paul Goldschmidt","4.44%",4
47,766838572,"bvdub11 (3/4)",0,157.4,"1B Edwin Encarnación OF José Bautista 3B Chase Headley OF David Peralta OF Aaron Hicks SS Didi Gregorius 2B Brandon Drury C Gary Sánchez P Luis Severino P Ariel Miranda",NA,"Starlin Castro","4.26%",25
47,766838611,"bvdub11 (4/4)",0,157.4,"1B Edwin Encarnación OF José Bautista 3B Chase Headley OF David Peralta OF Aaron Hicks SS Didi Gregorius 2B Brandon Drury C Gary Sánchez P Luis Severino P Ariel Miranda",NA,"Eric Sogard","3.83%",0
51,766795854,"bigboymccoy415 (1/7)",0,156.5,"OF Melky Cabrera 1B Mitch Moreland 2B Daniel Descalso OF Avisaíl García 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager",NA,"Carlos Ruiz","3.66%",3
51,766795860,"bigboymccoy415 (2/7)",0,156.5,"OF Melky Cabrera 1B Mitch Moreland 2B Daniel Descalso OF Avisaíl García 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager",NA,"Orlando Arcia","3.48%",3
51,766795867,"bigboymccoy415 (3/7)",0,156.5,"OF Melky Cabrera 1B Mitch Moreland 2B Daniel Descalso OF Avisaíl García 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager",NA,"Matt Holliday","3.31%",30
51,766805209,"bigboymccoy415 (4/7)",0,156.5,"OF Melky Cabrera 1B Mitch Moreland 2B Daniel Descalso OF Avisaíl García 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager",NA,"Kevan Smith","3.13%",2
51,766805236,"bigboymccoy415 (5/7)",0,156.5,"OF Melky Cabrera 1B Mitch Moreland 2B Daniel Descalso OF Avisaíl García 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager",NA,"Scooter Gennett","3.13%",7
51,766805242,"bigboymccoy415 (6/7)",0,156.5,"OF Melky Cabrera 1B Mitch Moreland 2B Daniel Descalso OF Avisaíl García 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager",NA,"Todd Frazier","2.96%",5
51,766805251,"bigboymccoy415 (7/7)",0,156.5,"OF Melky Cabrera 1B Mitch Moreland 2B Daniel Descalso OF Avisaíl García 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager",NA,"Didi Gregorius","2.79%",21
58,766753360,"rickagarcia (2/3)",0,155.5,"2B Chase Utley 1B Matt Holliday C Carlos Ruiz OF Brett Gardner 3B Chase Headley OF Aaron Hicks OF Aaron Judge P Alex Wood P Luis Severino SS Tyler Smith",NA,"Brandon Drury","2.44%",16
59,766675041,"megaschlem2002",0,155.2,"1B Miguel Cabrera 2B Dustin Pedroia P Justin Verlander 3B Chase Headley OF Aaron Hicks SS José Iglesias C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"Avisaíl García","2.44%",10
60,766693738,"cmazzone9",0,153.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Chris Owings","2.35%",10
60,766699140,"vguercio11 (1/2)",0,153.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Mark Trumbo","2.26%",2
60,766699168,"vguercio11 (2/2)",0,153.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Ben Gamel","2.18%",3
60,766793991,"bearsfan717 (1/4)",0,153.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Josh Donaldson","2.18%",2
60,766793997,"bearsfan717 (2/4)",0,153.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Justin Verlander","1.74%",5.85
60,766793999,"bearsfan717 (3/4)",0,153.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Yasiel Puig","1.22%",12
60,766803083,"bearsfan717 (4/4)",0,153.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Justin Turner","1.04%",3
67,766834943,"all2prodigal",0,151.6,"1B Matt Holliday OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro SS Didi Gregorius C Yan Gomes P Marcus Stroman OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"James McCann","1.04%",0
68,766793446,"monkhenry",0,149.95,"1B Edwin Encarnación OF Brett Gardner 3B Chase Headley 2B Daniel Descalso OF Aaron Hicks P Zack Godley C Gary Sánchez OF Kevin Pillar P Luis Severino SS Corey Seager",NA,"Rubén Tejada","1.04%",2
69,766802671,"Reusablecatmilk",0,149.7,"1B Matt Holliday OF Melky Cabrera C Chris Iannetta OF Aaron Hicks SS Didi Gregorius P Marcus Stroman 3B Jake Lamb 2B Josh Rutledge P Alex Wood OF Guillermo Heredia",NA,"Tim Anderson","0.87%",8
70,766799578,"slim728",0,148.95,"1B Edwin Encarnación C Chris Iannetta OF Brett Gardner OF Daniel Descalso OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager P Zack Godley P Luis Severino SS Corey Seager",NA,"J.D. Martinez","0.87%",0
71,766712728,"detroit_fdbeast (1/4)",0,146.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 3B Justin Turner 2B Daniel Descalso P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Josh Rutledge","0.78%",23
71,766721039,"detroit_fdbeast (2/4)",0,146.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 3B Justin Turner 2B Daniel Descalso P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Andrew Benintendi","0.78%",11
71,766721050,"detroit_fdbeast (3/4)",0,146.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 3B Justin Turner 2B Daniel Descalso P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"J.J. Hardy","0.78%",0
71,766721058,"detroit_fdbeast (4/4)",0,146.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 3B Justin Turner 2B Daniel Descalso P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Asher Wojciechowski","0.70%",1.65
71,766749318,"Bigggs82",0,146.95,"1B Edwin Encarnación OF José Bautista OF Brett Gardner 3B Justin Turner 2B Daniel Descalso P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Chris Taylor","0.70%",0
76,766603290,"stevecaswell",0,145.7,"OF José Bautista OF Seth Smith 3B Chase Headley C Devin Mesoraco 1B Mitch Moreland P Chris Sale OF Ben Gamel 2B Brandon Drury P Luis Severino SS Corey Seager",NA,"Devin Mesoraco","0.61%",18
77,766615693,"DankLordHalo (1/3)",0,143.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso 3B Rubén Tejada C Gary Sánchez OF Aaron Judge P Alex Wood P Luis Severino",NA,"Jesús Aguilar","0.61%",4
77,766624447,"DankLordHalo (2/3)",0,143.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso 3B Rubén Tejada C Gary Sánchez OF Aaron Judge P Alex Wood P Luis Severino",NA,"Matt Davidson","0.61%",9
77,766629189,"DankLordHalo (3/3)",0,143.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso 3B Rubén Tejada C Gary Sánchez OF Aaron Judge P Alex Wood P Luis Severino",NA,"Trey Mancini","0.61%",3
77,766761169,"MLGPredaZor",0,143.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso 3B Rubén Tejada C Gary Sánchez OF Aaron Judge P Alex Wood P Luis Severino",NA,"Cody Bellinger","0.52%",14
81,766767788,"jk32520 (1/2)",0,142.15,"OF Mark Trumbo 1B Chris Davis 3B Todd Frazier 2B Starlin Castro C Yan Gomes P Marcus Stroman OF J.D. Martinez P Zack Godley OF Aaron Judge SS Corey Seager",NA,"Robinson Canó","0.52%",3
81,766768035,"jk32520 (2/2)",0,142.15,"OF Mark Trumbo 1B Chris Davis 3B Todd Frazier 2B Starlin Castro C Yan Gomes P Marcus Stroman OF J.D. Martinez P Zack Godley OF Aaron Judge SS Corey Seager",NA,"Dustin Pedroia","0.52%",14
83,766630763,"DrakeLink",0,141.6,"1B Matt Holliday OF Adam Jones OF Michael Brantley 3B Todd Frazier P Marcus Stroman 2B Brandon Drury C Gary Sánchez OF Mookie Betts SS Tim Anderson P Ariel Miranda",NA,"Joey Votto","0.52%",6
84,766769241,"ehafner (15/30)",0,141.5,"2B Chase Utley 1B Kendrys Morales OF Michael Brantley 3B Logan Forsythe OF Eric Thames C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager OF Brett Phillips",NA,"Nicholas Castellanos","0.52%",7
85,766663840,"barracuda908",0,139.75,"C Yasmani Grandal OF Ezequiel Carrera 1B Matt Davidson 3B Jake Lamb P Zack Godley 2B Yolmer Sánchez OF Aaron Judge P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Russell Martin","0.44%",2
86,766735221,"phara",0,139.5,"2B Chase Utley OF José Bautista OF Michael Brantley 1B Mitch Moreland C Yasmani Grandal OF Aaron Hicks 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"Victor Martinez","0.44%",3
86,766813828,"SteveSchu37",0,139.5,"OF José Bautista 1B Kendrys Morales OF Brett Gardner 2B Daniel Descalso SS Didi Gregorius 3B Matt Davidson OF Aaron Judge C James McCann P Alex Wood P Luis Severino",NA,"Adam Jones","0.44%",0
88,766922662,"George7",0,138.15,"OF Mark Trumbo SS Eric Sogard 1B José Abreu P Marcus Stroman 3B Jake Lamb P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Peraza OF Trey Mancini",NA,"Yolmer Sánchez","0.44%",10
89,766518011,"l0ng25",0,137.5,"OF José Bautista 1B Kendrys Morales OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager OF Aaron Judge C James McCann P Alex Wood P Luis Severino SS Corey Seager",NA,"Domingo Santana","0.44%",4
89,766539442,"Nittybangerz (5/5)",0,137.5,"C Chris Iannetta 3B Chase Headley 1B Mitch Moreland OF Andrew Romine 2B Starlin Castro OF Avisaíl García OF Kevin Pillar P Alex Wood P Luis Severino SS Corey Seager",NA,"Hernán Pérez","0.35%",16
89,766779481,"jg89",0,137.5,"OF José Bautista 1B Kendrys Morales OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager OF Aaron Judge C James McCann P Alex Wood P Luis Severino SS Corey Seager",NA,"Xander Bogaerts","0.35%",19
89,766811942,"sammiecool19v2 (1/2)",0,137.5,"OF José Bautista 1B Kendrys Morales OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager OF Aaron Judge C James McCann P Alex Wood P Luis Severino SS Corey Seager",NA,"José Peraza","0.35%",5
89,766820786,"sammiecool19v2 (2/2)",0,137.5,"OF José Bautista 1B Kendrys Morales OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager OF Aaron Judge C James McCann P Alex Wood P Luis Severino SS Corey Seager",NA,"Greg Allen","0.35%",0
89,766822252,"Jscarfino",0,137.5,"OF José Bautista 1B Kendrys Morales OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager OF Aaron Judge C James McCann P Alex Wood P Luis Severino SS Corey Seager",NA,"Patrick Kivlehan","0.35%",3
95,766475225,"22sugi (1/10)",0,137.2,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Gary Sánchez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Nelson Cruz","0.17%",5
95,766475229,"22sugi (2/10)",0,137.2,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Gary Sánchez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Seth Smith","0.17%",0
95,766475230,"22sugi (3/10)",0,137.2,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Gary Sánchez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Jonathan Schoop","0.17%",4
95,766475233,"22sugi (4/10)",0,137.2,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Gary Sánchez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Miguel Cabrera","0.17%",5
95,766475239,"22sugi (5/10)",0,137.2,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Gary Sánchez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"José Iglesias","0.17%",10
95,766475243,"22sugi (6/10)",0,137.2,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Gary Sánchez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Mikie Mahtook","0.17%",5
95,766475248,"22sugi (7/10)",0,137.2,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Gary Sánchez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Zack Cozart","0.17%",4
95,766485261,"22sugi (8/10)",0,137.2,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Gary Sánchez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Justin Smoak","0.17%",17
