"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Roenis Elias",5500,"BOS@STL 08:15PM ET",0,"BOS"
"SP","Adam Morgan",5500,"PHI@TEX 08:05PM ET",3.85,"PHI"
"RP","Mike Montgomery",5300,"CIN@CHC 08:05PM ET",5.373,"CHC"
"SP","Lisalverto Bonilla",5300,"CIN@CHC 08:05PM ET",15.375,"CIN"
"OF","Mookie Betts",5300,"BOS@STL 08:15PM ET",9.971,"BOS"
"SP","Tyler Wagner",5300,"PHI@TEX 08:05PM ET",0,"TEX"
"SP","Nick Pivetta",5300,"PHI@TEX 08:05PM ET",9.2,"PHI"
"SP","Eric Skoglund",5200,"NYY@KC 08:15PM ET",0,"KC"
"SP","Kyle Kendrick",5200,"BOS@STL 08:15PM ET",-5.925,"BOS"
"3B","Kris Bryant",5100,"CIN@CHC 08:05PM ET",9.694,"CHC"
"SP","Chris Young",5000,"NYY@KC 08:15PM ET",1.422,"KC"
"RP","Giovanny Gallegos",5000,"NYY@KC 08:15PM ET",6.15,"NYY"
"3B","Nolan Arenado",5000,"COL@MIN 08:10PM ET",9.359,"COL"
"SP","Bronson Arroyo",5000,"CIN@CHC 08:05PM ET",9.564,"CIN"
"SP","Rookie Davis",5000,"CIN@CHC 08:05PM ET",3.79,"CIN"
"SP","John Gant",5000,"BOS@STL 08:15PM ET",0,"STL"
"RP","Bryan Mitchell",4900,"NYY@KC 08:15PM ET",1.922,"NYY"
"OF","Aaron Judge",4900,"NYY@KC 08:15PM ET",12.03,"NYY"
"3B","Miguel Sano",4900,"COL@MIN 08:10PM ET",11,"MIN"
"RP","Luis Cessa",4700,"NYY@KC 08:15PM ET",2.5,"NYY"
"OF","Charlie Blackmon",4700,"COL@MIN 08:10PM ET",9.846,"COL"
"2B","Brian Dozier",4700,"COL@MIN 08:10PM ET",8.367,"MIN"
"1B","Joey Votto",4700,"CIN@CHC 08:05PM ET",10.324,"CIN"
"C","Gary Sanchez",4600,"NYY@KC 08:15PM ET",7.462,"NYY"
"RP","Matt Strahm",4600,"NYY@KC 08:15PM ET",2.863,"KC"
"SP","Kyle Gibson",4600,"COL@MIN 08:10PM ET",1.808,"MIN"
"SS","Trevor Story",4600,"COL@MIN 08:10PM ET",6.441,"COL"
"SP","Chi Chi Gonzalez",4600,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Adam Warren",4500,"NYY@KC 08:15PM ET",6.204,"NYY"
"SP","Tyler Duffey",4500,"COL@MIN 08:10PM ET",4.021,"MIN"
"RP","Blake Wood",4500,"CIN@CHC 08:05PM ET",2.847,"CIN"
"RP","Drew Storen",4500,"CIN@CHC 08:05PM ET",3.356,"CIN"
"RP","Ariel Hernandez",4500,"CIN@CHC 08:05PM ET",16,"CIN"
"RP","Michael Lorenzen",4500,"CIN@CHC 08:05PM ET",3.456,"CIN"
"RP","Austin Brice",4500,"CIN@CHC 08:05PM ET",5,"CIN"
"RP","Wandy Peralta",4500,"CIN@CHC 08:05PM ET",4.875,"CIN"
"RP","Nefi Ogando",4500,"CIN@CHC 08:05PM ET",0,"CIN"
"RP","Tony Cingrani",4500,"CIN@CHC 08:05PM ET",3.1,"CIN"
"RP","Barrett Astin",4500,"CIN@CHC 08:05PM ET",-0.133,"CIN"
"RP","Joakim Soria",4400,"NYY@KC 08:15PM ET",4.421,"KC"
"RP","Peter Moylan",4400,"NYY@KC 08:15PM ET",0.924,"KC"
"RP","Travis Wood",4400,"NYY@KC 08:15PM ET",-0.392,"KC"
"RP","Kelvin Herrera",4400,"NYY@KC 08:15PM ET",2.775,"KC"
"RP","Scott Alexander",4400,"NYY@KC 08:15PM ET",3.765,"KC"
"RP","Miguel Almonte",4400,"NYY@KC 08:15PM ET",0,"KC"
"1B","Mark Reynolds",4400,"COL@MIN 08:10PM ET",9.821,"COL"
"1B","Anthony Rizzo",4400,"CIN@CHC 08:05PM ET",7.946,"CHC"
"OF","Billy Hamilton",4400,"CIN@CHC 08:05PM ET",10.059,"CIN"
"RP","Rob Zastryzny",4400,"CIN@CHC 08:05PM ET",0.8,"CHC"
"OF","Andrew Benintendi",4400,"BOS@STL 08:15PM ET",8.611,"BOS"
"3B","Joey Gallo",4400,"PHI@TEX 08:05PM ET",8.641,"TEX"
"OF","Brett Gardner",4300,"NYY@KC 08:15PM ET",9.656,"NYY"
"2B","Starlin Castro",4300,"NYY@KC 08:15PM ET",9.371,"NYY"
"1B/OF","Ian Desmond",4300,"COL@MIN 08:10PM ET",8.214,"COL"
"1B","Matt Carpenter",4300,"BOS@STL 08:15PM ET",8.714,"STL"
"SS","Xander Bogaerts",4300,"BOS@STL 08:15PM ET",7.939,"BOS"
"OF","Shin-soo Choo",4300,"PHI@TEX 08:05PM ET",7.114,"TEX"
"SP","Eddie Butler",4200,"CIN@CHC 08:05PM ET",24.5,"CHC"
"3B","Adrian Beltre",4200,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Joaquin Benoit",4200,"PHI@TEX 08:05PM ET",2.2,"PHI"
"RP","Pat Neshek",4200,"PHI@TEX 08:05PM ET",2.863,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@TEX 08:05PM ET",2.611,"PHI"
"RP","Luis Garcia",4200,"PHI@TEX 08:05PM ET",2.493,"PHI"
"OF","Aaron Altherr",4200,"PHI@TEX 08:05PM ET",10.25,"PHI"
"RP","Joely Rodriguez",4200,"PHI@TEX 08:05PM ET",1.956,"PHI"
"RP","Edubray Ramos",4200,"PHI@TEX 08:05PM ET",2.818,"PHI"
"RP","Hector Neris",4200,"PHI@TEX 08:05PM ET",2.642,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@TEX 08:05PM ET",2.775,"PHI"
"1B/OF","Matt Holliday",4100,"NYY@KC 08:15PM ET",7.912,"NYY"
"RP","Al Alburquerque",4100,"NYY@KC 08:15PM ET",1.35,"KC"
"RP","Seth Maness",4100,"NYY@KC 08:15PM ET",3.05,"KC"
"RP","Chad Qualls",4100,"COL@MIN 08:10PM ET",2.529,"COL"
"RP","Jake McGee",4100,"COL@MIN 08:10PM ET",3.283,"COL"
"RP","Mike Dunn",4100,"COL@MIN 08:10PM ET",2.907,"COL"
"RP","Adam Ottavino",4100,"COL@MIN 08:10PM ET",2.534,"COL"
"RP","Greg Holland",4100,"COL@MIN 08:10PM ET",4.226,"COL"
"SP","Jordan Lyles",4100,"COL@MIN 08:10PM ET",1.914,"COL"
"SP","Chris Rusin",4100,"COL@MIN 08:10PM ET",5.883,"COL"
"1B","Kennys Vargas",4100,"COL@MIN 08:10PM ET",8.214,"MIN"
"RP","Jairo Diaz",4100,"COL@MIN 08:10PM ET",0,"COL"
"RP","Scott Oberg",4100,"COL@MIN 08:10PM ET",1.775,"COL"
"OF","Max Kepler",4100,"COL@MIN 08:10PM ET",6.636,"MIN"
"RP","Carlos Estevez",4100,"COL@MIN 08:10PM ET",2.1,"COL"
"RP","Shane Carle",4100,"COL@MIN 08:10PM ET",4.25,"COL"
"RP","Pedro Strop",4100,"CIN@CHC 08:05PM ET",2.3,"CHC"
"RP","Wade Davis",4100,"CIN@CHC 08:05PM ET",4.781,"CHC"
"RP","Brian Duensing",4100,"CIN@CHC 08:05PM ET",3.692,"CHC"
"RP","Hector Rondon",4100,"CIN@CHC 08:05PM ET",2.917,"CHC"
"RP","Justin Grimm",4100,"CIN@CHC 08:05PM ET",2.096,"CHC"
"RP","Koji Uehara",4100,"CIN@CHC 08:05PM ET",3.059,"CHC"
"RP","Dylan Floro",4100,"CIN@CHC 08:05PM ET",14.15,"CHC"
"RP","Felix Pena",4100,"CIN@CHC 08:05PM ET",5.225,"CHC"
"RP","Carl Edwards Jr.",4100,"CIN@CHC 08:05PM ET",3.961,"CHC"
"RP","Jonathan Broxton",4100,"BOS@STL 08:15PM ET",1.104,"STL"
"RP","Seung Hwan Oh",4100,"BOS@STL 08:15PM ET",2.541,"STL"
"RP","Miguel Socolovich",4100,"BOS@STL 08:15PM ET",1.382,"STL"
"RP","Brett Cecil",4100,"BOS@STL 08:15PM ET",1.665,"STL"
"RP","Kevin Siegrist",4100,"BOS@STL 08:15PM ET",2.088,"STL"
"RP","Tyler Lyons",4100,"BOS@STL 08:15PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4100,"BOS@STL 08:15PM ET",4.83,"STL"
"2B/3B","Jedd Gyorko",4100,"BOS@STL 08:15PM ET",8.903,"STL"
"RP","Sam Tuivailala",4100,"BOS@STL 08:15PM ET",4.492,"STL"
"RP","Matt Bowman",4100,"BOS@STL 08:15PM ET",2.416,"STL"
"RP","Matt Bush",4100,"PHI@TEX 08:05PM ET",4.796,"TEX"
"RP","Jeremy Jeffress",4100,"PHI@TEX 08:05PM ET",1.205,"TEX"
"RP","Tony Barnette",4100,"PHI@TEX 08:05PM ET",1.736,"TEX"
"SP","Austin Bibens-Dirkx",4100,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Sam Dyson",4100,"PHI@TEX 08:05PM ET",-0.885,"TEX"
"RP","Tanner Scheppers",4100,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Anthony Bass",4100,"PHI@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"PHI@TEX 08:05PM ET",3.232,"TEX"
"RP","Alex Claudio",4100,"PHI@TEX 08:05PM ET",2.24,"TEX"
"RP","Jose Leclerc",4100,"PHI@TEX 08:05PM ET",4.965,"TEX"
"2B","Rougned Odor",4100,"PHI@TEX 08:05PM ET",6.59,"TEX"
"RP","Keone Kela",4100,"PHI@TEX 08:05PM ET",3.096,"TEX"
"RP","Yohander Mendez",4100,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Tyler Clippard",4000,"NYY@KC 08:15PM ET",3.806,"NYY"
"RP","Dellin Betances",4000,"NYY@KC 08:15PM ET",5.1,"NYY"
"RP","Tommy Layne",4000,"NYY@KC 08:15PM ET",1.233,"NYY"
"RP","Aroldis Chapman",4000,"NYY@KC 08:15PM ET",3.793,"NYY"
"RP","Chasen Shreve",4000,"NYY@KC 08:15PM ET",5.479,"NYY"
"RP","Jonathan Holder",4000,"NYY@KC 08:15PM ET",3.403,"NYY"
"1B","Joe Mauer",4000,"COL@MIN 08:10PM ET",6,"MIN"
"RP","Craig Breslow",4000,"COL@MIN 08:10PM ET",1.904,"MIN"
"RP","Matt Belisle",4000,"COL@MIN 08:10PM ET",0.853,"MIN"
"RP","Brandon Kintzler",4000,"COL@MIN 08:10PM ET",2.641,"MIN"
"RP","Glen Perkins",4000,"COL@MIN 08:10PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"COL@MIN 08:10PM ET",1.647,"MIN"
"SP","Nick Tepesch",4000,"COL@MIN 08:10PM ET",1.55,"MIN"
"RP","Buddy Boshers",4000,"COL@MIN 08:10PM ET",2.775,"MIN"
"RP","Michael Tonkin",4000,"COL@MIN 08:10PM ET",2.194,"MIN"
"2B","DJ LeMahieu",4000,"COL@MIN 08:10PM ET",6.4,"COL"
"SP","Adam Wilk",4000,"COL@MIN 08:10PM ET",0.675,"MIN"
"RP","Taylor Rogers",4000,"COL@MIN 08:10PM ET",1.711,"MIN"
"RP","Ryan O'Rourke",4000,"COL@MIN 08:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"COL@MIN 08:10PM ET",4.036,"MIN"
"RP","Drew Rucinski",4000,"COL@MIN 08:10PM ET",9.9,"MIN"
"1B/OF","Hanley Ramirez",4000,"BOS@STL 08:15PM ET",7.414,"BOS"
"SP","Brandon Workman",4000,"BOS@STL 08:15PM ET",7.15,"BOS"
"RP","Fernando Abad",4000,"BOS@STL 08:15PM ET",1.742,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@STL 08:15PM ET",2.25,"BOS"
"RP","Craig Kimbrel",4000,"BOS@STL 08:15PM ET",6.381,"BOS"
"SP","Joe Kelly",4000,"BOS@STL 08:15PM ET",3.097,"BOS"
"RP","Matt Barnes",4000,"BOS@STL 08:15PM ET",2.831,"BOS"
"RP","Tyler Thornburg",4000,"BOS@STL 08:15PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@STL 08:15PM ET",2.522,"BOS"
"RP","Henry Owens",4000,"BOS@STL 08:15PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"BOS@STL 08:15PM ET",5.75,"BOS"
"RP","Carson Smith",4000,"BOS@STL 08:15PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@STL 08:15PM ET",1.963,"BOS"
"RP","Ben Taylor",4000,"BOS@STL 08:15PM ET",3.1,"BOS"
"OF","Carlos Gomez",4000,"PHI@TEX 08:05PM ET",7.553,"TEX"
"SS","Elvis Andrus",4000,"PHI@TEX 08:05PM ET",8.316,"TEX"
"OF","Nomar Mazara",4000,"PHI@TEX 08:05PM ET",7.639,"TEX"
"OF","Lorenzo Cain",3900,"NYY@KC 08:15PM ET",8.2,"KC"
"OF","Jacoby Ellsbury",3900,"NYY@KC 08:15PM ET",8.065,"NYY"
"OF","Adam Duvall",3900,"CIN@CHC 08:05PM ET",8.833,"CIN"
"OF","Dexter Fowler",3900,"BOS@STL 08:15PM ET",6.969,"STL"
"1B","Mike Napoli",3900,"PHI@TEX 08:05PM ET",5.838,"TEX"
"C","Jonathan Lucroy",3900,"PHI@TEX 08:05PM ET",5.185,"TEX"
"2B","Cesar Hernandez",3900,"PHI@TEX 08:05PM ET",9.314,"PHI"
"3B","Maikel Franco",3900,"PHI@TEX 08:05PM ET",6.647,"PHI"
"OF","Robbie Grossman",3800,"COL@MIN 08:10PM ET",6.462,"MIN"
"OF","David Dahl",3800,"COL@MIN 08:10PM ET",0,"COL"
"OF","Kyle Schwarber",3800,"CIN@CHC 08:05PM ET",6.472,"CHC"
"2B","Dustin Pedroia",3800,"BOS@STL 08:15PM ET",6.727,"BOS"
"SS","Aledmys Diaz",3800,"BOS@STL 08:15PM ET",7,"STL"
"1B","Tommy Joseph",3800,"PHI@TEX 08:05PM ET",7.097,"PHI"
"1B","Eric Hosmer",3700,"NYY@KC 08:15PM ET",7.054,"KC"
"OF","Carlos Gonzalez",3700,"COL@MIN 08:10PM ET",5.286,"COL"
"2B","Javier Baez",3700,"CIN@CHC 08:05PM ET",6.235,"CHC"
"OF","Tommy Pham",3700,"BOS@STL 08:15PM ET",14.111,"STL"
"2B","Kolten Wong",3700,"BOS@STL 08:15PM ET",7,"STL"
"OF","Stephen Piscotty",3700,"BOS@STL 08:15PM ET",6.56,"STL"
"OF","Jackie Bradley Jr.",3700,"BOS@STL 08:15PM ET",4.818,"BOS"
"OF","Odubel Herrera",3700,"PHI@TEX 08:05PM ET",7.029,"PHI"
"OF","Delino DeShields",3700,"PHI@TEX 08:05PM ET",6.148,"TEX"
"1B","Chris Carter",3600,"NYY@KC 08:15PM ET",4.292,"NYY"
"OF","Aaron Hicks",3600,"NYY@KC 08:15PM ET",9.929,"NYY"
"SS","Didi Gregorius",3600,"NYY@KC 08:15PM ET",7.4,"NYY"
"OF","Raimel Tapia",3600,"COL@MIN 08:10PM ET",0.5,"COL"
"2B/OF","Ben Zobrist",3600,"CIN@CHC 08:05PM ET",5.853,"CHC"
"SS","Zack Cozart",3600,"CIN@CHC 08:05PM ET",8.697,"CIN"
"3B","Eugenio Suarez",3600,"CIN@CHC 08:05PM ET",8.622,"CIN"
"3B","Pablo Sandoval",3600,"BOS@STL 08:15PM ET",6.235,"BOS"
"OF","Michael Saunders",3600,"PHI@TEX 08:05PM ET",5.912,"PHI"
"SS","Jorge Polanco",3500,"COL@MIN 08:10PM ET",6.71,"MIN"
"OF","Eddie Rosario",3500,"COL@MIN 08:10PM ET",5.848,"MIN"
"SS","Pat Valaika",3500,"COL@MIN 08:10PM ET",5,"COL"
"1B/3B","Jeimer Candelario",3500,"CIN@CHC 08:05PM ET",1.8,"CHC"
"OF","Randal Grichuk",3500,"BOS@STL 08:15PM ET",7.2,"STL"
"SS","Freddy Galvis",3500,"PHI@TEX 08:05PM ET",7.429,"PHI"
"3B","Chase Headley",3400,"NYY@KC 08:15PM ET",7.765,"NYY"
"3B","Mike Moustakas",3400,"NYY@KC 08:15PM ET",7.735,"KC"
"C","Salvador Perez",3400,"NYY@KC 08:15PM ET",7.286,"KC"
"1B","Greg Bird",3400,"NYY@KC 08:15PM ET",3.842,"NYY"
"OF","Jorge Soler",3400,"NYY@KC 08:15PM ET",4.333,"KC"
"OF","Gerardo Parra",3400,"COL@MIN 08:10PM ET",5.125,"COL"
"C","Tom Murphy",3400,"COL@MIN 08:10PM ET",0,"COL"
"OF","Scott Schebler",3400,"CIN@CHC 08:05PM ET",8.629,"CIN"
"OF","Chris Young",3400,"BOS@STL 08:15PM ET",5.714,"BOS"
"1B","Mitch Moreland",3400,"BOS@STL 08:15PM ET",6.838,"BOS"
"2B/OF","Brock Holt",3400,"BOS@STL 08:15PM ET",3.333,"BOS"
"OF","Magneuris Sierra",3400,"BOS@STL 08:15PM ET",7.833,"STL"
"C","Cameron Rupp",3400,"PHI@TEX 08:05PM ET",7.167,"PHI"
"OF","Jurickson Profar",3400,"PHI@TEX 08:05PM ET",3.133,"TEX"
"OF","Stephen Cardullo",3300,"COL@MIN 08:10PM ET",2,"COL"
"OF","Byron Buxton",3300,"COL@MIN 08:10PM ET",4.258,"MIN"
"OF","Jason Heyward",3300,"CIN@CHC 08:05PM ET",6.643,"CHC"
"2B/OF","Scooter Gennett",3300,"CIN@CHC 08:05PM ET",5.4,"CIN"
"SS","Addison Russell",3300,"CIN@CHC 08:05PM ET",6.556,"CHC"
"C","Robinson Chirinos",3300,"PHI@TEX 08:05PM ET",10.154,"TEX"
"OF","Brandon Moss",3200,"NYY@KC 08:15PM ET",5.815,"KC"
"2B/OF","Whit Merrifield",3200,"NYY@KC 08:15PM ET",6.273,"KC"
"1B/2B","Rob Refsnyder",3200,"NYY@KC 08:15PM ET",1.333,"NYY"
"3B/SS","Eduardo Escobar",3200,"COL@MIN 08:10PM ET",6.85,"MIN"
"OF","Jon Jay",3200,"CIN@CHC 08:05PM ET",4.258,"CHC"
"OF","Phillip Ervin",3200,"CIN@CHC 08:05PM ET",0.667,"CIN"
"C","Yadier Molina",3200,"BOS@STL 08:15PM ET",7.065,"STL"
"C","Dustin Garneau",3100,"COL@MIN 08:10PM ET",4.318,"COL"
"C","Willson Contreras",3100,"CIN@CHC 08:05PM ET",5.636,"CHC"
"2B","Jose Peraza",3100,"CIN@CHC 08:05PM ET",6.457,"CIN"
"C","Sandy Leon",3100,"BOS@STL 08:15PM ET",6.545,"BOS"
"3B/SS","Pete Kozma",3100,"PHI@TEX 08:05PM ET",1.111,"TEX"
"C","Brett Nicholas",3100,"PHI@TEX 08:05PM ET",0,"TEX"
"OF","Paulo Orlando",3000,"NYY@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3000,"NYY@KC 08:15PM ET",0,"KC"
"3B","Cheslor Cuthbert",3000,"NYY@KC 08:15PM ET",2.313,"KC"
"C","Chris Gimenez",3000,"COL@MIN 08:10PM ET",3.188,"MIN"
"C","Jason Castro",3000,"COL@MIN 08:10PM ET",5.48,"MIN"
"C","Tony Wolters",3000,"COL@MIN 08:10PM ET",6.059,"COL"
"C","Miguel Montero",3000,"CIN@CHC 08:05PM ET",5.045,"CHC"
"OF","Albert Almora Jr.",3000,"CIN@CHC 08:05PM ET",4.529,"CHC"
"3B/OF","Chase d'Arnaud",3000,"BOS@STL 08:15PM ET",2.308,"BOS"
"OF","Steve Selsky",3000,"BOS@STL 08:15PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3000,"BOS@STL 08:15PM ET",3.619,"BOS"
"1B/OF","Ryan Rua",3000,"PHI@TEX 08:05PM ET",3.556,"TEX"
"OF","Alex Gordon",2900,"NYY@KC 08:15PM ET",4.057,"KC"
"OF","Jorge Bonifacio",2900,"NYY@KC 08:15PM ET",4.8,"KC"
"2B/OF","Arismendy Alcantara",2900,"CIN@CHC 08:05PM ET",2.636,"CIN"
"OF","Peter O'Brien",2900,"CIN@CHC 08:05PM ET",0,"CIN"
"3B","Jhonny Peralta",2900,"BOS@STL 08:15PM ET",1.875,"STL"
"OF","Howie Kendrick",2900,"PHI@TEX 08:05PM ET",8.5,"PHI"
"C","Andrew Knapp",2900,"PHI@TEX 08:05PM ET",4.929,"PHI"
"SS","Gleyber Torres",2800,"NYY@KC 08:15PM ET",0,"NYY"
"C","Ryan Hanigan",2800,"COL@MIN 08:10PM ET",6.571,"COL"
"2B/SS","Cristhian Adames",2800,"COL@MIN 08:10PM ET",0.333,"COL"
"C","Christian Vazquez",2800,"BOS@STL 08:15PM ET",6.118,"BOS"
"3B","Deven Marrero",2800,"BOS@STL 08:15PM ET",3.875,"BOS"
"OF","Matt Adams",2800,"BOS@STL 08:15PM ET",2.964,"STL"
"2B/3B","Josh Rutledge",2800,"BOS@STL 08:15PM ET",4.9,"BOS"
"2B/SS","Andres Blanco",2800,"PHI@TEX 08:05PM ET",2.412,"PHI"
"OF","Daniel Nava",2800,"PHI@TEX 08:05PM ET",4.815,"PHI"
"2B/SS","Hanser Alberto",2800,"PHI@TEX 08:05PM ET",0,"TEX"
"1B","Rhys Hoskins",2800,"PHI@TEX 08:05PM ET",0,"PHI"
"SS","Alcides Escobar",2700,"NYY@KC 08:15PM ET",3.622,"KC"
"C","Austin Romine",2700,"NYY@KC 08:15PM ET",5.182,"NYY"
"SS","Ronald Torreyes",2700,"NYY@KC 08:15PM ET",4.828,"NYY"
"OF","Terrance Gore",2700,"NYY@KC 08:15PM ET",0,"KC"
"1B","Ryan O'Hearn",2700,"NYY@KC 08:15PM ET",0,"KC"
"2B/SS","Ehire Adrianza",2700,"COL@MIN 08:10PM ET",3.667,"MIN"
"2B/OF","Alexi Amarista",2700,"COL@MIN 08:10PM ET",3.789,"COL"
"OF","Jesse Winker",2700,"CIN@CHC 08:05PM ET",4.5,"CIN"
"2B","Ian Happ",2700,"CIN@CHC 08:05PM ET",13,"CHC"
