"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,794507979,"keygrip101",0,173.25,"3B Justin Turner OF Gorkys Hernández C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Curtis Granderson","13.65%",0
25,794399864,"afairbanks002 (2/3)",0,172.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Herrmann","12.37%",2
25,794651371,"thow1872 (1/3)",0,172.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kelby Tomlinson","11.99%",0
25,794666826,"scottdreier (2/4)",0,172.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ketel Marte","10.84%",8
28,794719661,"maxitaxi41",0,171.25,"3B Justin Turner OF Gorkys Hernández OF David Peralta P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Nick Hundley","10.33%",7
29,794394486,"gfay63 (5/20)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 1B Wilmer Flores 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kiké Hernández","9.44%",3
29,794667040,"ewest1111",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Travis d'Arnaud","8.29%",3
29,794688969,"REDTRILL4LYFE123",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jarrett Parker","5.99%",16
29,794704668,"grantbob24",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Gorkys Hernández","5.61%",14
33,794280533,"rockybrown26",0,169.25,"3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"José Reyes","4.97%",0
33,794314009,"mtakurth",0,169.25,"OF Denard Span 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jay Bruce","2.55%",0
33,794708758,"SamMurrayProductions (4/4)",0,169.25,"3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Wilmer Flores P Patrick Corbin OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"Amed Rosario","2.55%",0
33,794710486,"idesking",0,169.25,"3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"A.J. Pollock","2.30%",0
37,794347805,"af1200524",0,168.25,"OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chase Utley","1.15%",0
37,794430674,"wiener",0,168.25,"OF Hunter Pence OF Jay Bruce 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Neil Walker","1.15%",0
37,794719462,"HTOWN1234",0,168.25,"3B Justin Turner OF David Peralta 1B Buster Posey P Patrick Corbin C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"Joc Pederson","0.89%",0
40,794275926,"Diesel4545",0,167.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"Miguel Gómez","0.64%",8
40,794396135,"Queentela (4/4)",0,167.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe C Austin Barnes SS Kelby Tomlinson OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Joe Panik","0.64%",0
40,794418005,"zjlogan44 (3/4)",0,167.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández 1B Buster Posey SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Iannetta","0.51%",0
43,794719807,"Anesthesia (2/2)",0,167.25,"OF Hunter Pence 3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"Denard Span","0.51%",0
44,794393345,"23max",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF A.J. Pollock OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryder Jones","0.51%",0
44,794664491,"scottdreier (1/4)",0,166.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"René Rivera","0.51%",0
44,794677100,"TheDream35",0,166.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Brandon Crawford","0.51%",0
44,794690823,"IamKanine",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Brandon Drury","0.38%",2
48,794317660,"dcas10",0,166.25,"OF Hunter Pence C Nick Hundley 3B Justin Turner 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Yasmani Grandal","0.38%",0
48,794493768,"NJSplash",0,166.25,"C Nick Hundley 3B Justin Turner 1B Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Pablo Sandoval","0.26%",0
48,794711124,"tigermaniac23",0,166.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Mike Freeman","0.26%",0
51,794693564,"Grungy_Dogs (2/5)",0,165.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Daniel Descalso C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Pedro Báez","0.13%",0
52,794296209,"jbaruela",0,165.25,"OF Curtis Granderson C Nick Hundley 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt OF Jarrett Parker SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Paul Sewald","0.13%",0
52,794688174,"virgila",0,165.25,"3B Justin Turner 1B Buster Posey P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Owings","0.13%",0
52,794698122,"SamMurrayProductions (3/4)",0,165.25,"2B Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jeff Mathis","0.13%",0
52,794719480,"oldzcool",0,165.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Emilio Bonifacio","0.13%",0
56,794412839,"SoulJack",0,164.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jeremy Hazelbaker","0.13%",0
56,794718888,"dirtridr3 (1/2)",0,164.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"David Wright","0.13%",0
58,794246705,"Mucca",0,164.25,"3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kyle Farmer","0.13%",0
58,794273735,"baybro",0,164.25,"3B Justin Turner OF Gorkys Hernández C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
58,794431509,"golfgolf43",0,164.25,"3B Justin Turner OF Daniel Descalso C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
58,794679433,"DiscoRick14",0,164.25,"2B Asdrúbal Cabrera 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
58,794719950,"callmemikeee",0,164.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
63,794244040,"haidymendoza28",0,163.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
63,794309562,"dirkadude",0,163.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
63,794418360,"BillF425 (9/11)",0,163.6,"2B Asdrúbal Cabrera OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
63,794644381,"kellyskruisin (4/6)",0,163.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
63,794708550,"leitrim",0,163.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
63,794719934,"grabassBRADYwelker",0,163.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
69,794327636,"Robespierre76 (1/2)",0,163.25,"OF Grégor Blanco 3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794412168,"BillF425 (1/11)",0,163.25,"3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
69,794423080,"barron9",0,163.25,"3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
69,794559637,"Avajoy03",0,163.25,"3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
73,794386107,"jawish1963 (1/3)",0,162.25,"OF Gorkys Hernández C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
74,794512744,"scarr58",0,161.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
75,794308528,"SamMurrayProductions (2/4)",0,161.25,"SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
75,794551411,"markcamaro (3/18)",0,161.25,"SS Asdrúbal Cabrera 3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
75,794593953,"ramen19",0,161.25,"OF Grégor Blanco 3B Justin Turner OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
75,794670660,"3geronimo",0,161.25,"OF Grégor Blanco 3B Justin Turner OF David Peralta 1B Buster Posey P Patrick Corbin SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
75,794719276,"janoman",0,161.25,"OF Grégor Blanco OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
80,794566752,"AdamSmack1",0,160.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
80,794707265,"tigerball7 (1/2)",0,160.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
80,794708541,"tigerball7 (2/2)",0,160.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
83,794667740,"scottdreier (3/4)",0,160.25,"OF Hunter Pence C Nick Hundley 1B Buster Posey P Patrick Corbin 3B Jake Lamb OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
83,794673902,"calomo",0,160.25,"3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
83,794719312,"wilsonrandy64",0,160.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
86,794710325,"braves884212",0,159.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
86,794718555,"rjm2195",0,159.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 1B Paul Goldschmidt SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
88,794275503,"SanDdirtyDogz (1/2)",0,159.25,"OF Hunter Pence 3B Justin Turner C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
89,794410325,"brewcrew44",0,158.25,"3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
89,794450625,"wtm68",0,158.25,"3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
89,794608534,"champishere08",0,158.25,"2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey OF A.J. Pollock P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
89,794623599,"figgz04",0,158.25,"3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
89,794710580,"rbkiddiii",0,158.25,"3B Justin Turner 2B Daniel Descalso OF Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
89,794718901,"gungher",0,158.25,"2B Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
95,794719472,"Jal516 (4/5)",0,157.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
96,794710964,"Anesthesia (1/2)",0,157.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
96,794719649,"ginovac (1/2)",0,157.25,"C Nick Hundley 3B Justin Turner OF David Peralta P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
98,794292987,"izzydizzy",0,156.6,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
98,794684860,"storm_front37",0,156.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
98,794695321,"kglenn2986",0,156.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
98,794710823,"babygoat42",0,156.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
