"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
63,731831853,"thoroughnut (15/42)",0,137.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Norichika Aoki OF Josh Reddick",NA,"Raúl Mondesi","0.03%",0
63,731831854,"thoroughnut (16/42)",0,137.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF Whit Merrifield",NA,"Byron Buxton","0.03%",0
63,731831860,"thoroughnut (22/42)",0,137.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Paulo Orlando OF Norichika Aoki OF Josh Reddick",NA,"Carlos Correa","0.03%",0
77,731257289,"lozingitall (32/50)",0,137.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"Jason Kipnis","0.03%",0
78,731583189,"fewfew (41/50)",0,136.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Jake Marisnick","0.03%",0
79,731101575,"mafrayj7 (1/2)",0,135.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Derek Fisher","0.03%",0
79,731629975,"HarleyBrutus12 (10/11)",0,135.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
79,731638158,"gusman13",0,135.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
79,731640256,"jayhawkmichael (3/4)",0,135.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
79,731725673,"jpthebeast (1/2)",0,135.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"","",NA
79,731831843,"thoroughnut (5/42)",0,135.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Paulo Orlando OF Josh Reddick",NA,"","",NA
85,731082252,"jbills79",0,134.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
85,731257281,"lozingitall (24/50)",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
85,731554319,"BIGELVIS (12/20)",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Alex Gordon OF Josh Reddick OF George Springer",NA,"","",NA
85,731648376,"moneymiser (21/48)",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
85,731659165,"Emanski40 (9/10)",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
85,731831846,"thoroughnut (8/42)",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF Whit Merrifield",NA,"","",NA
91,731068634,"MJorelB",0,133.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
91,731294705,"juicyy069 (2/3)",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
91,731427099,"gfay63 (24/50)",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
91,731601866,"fern5",0,133.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
91,731606147,"dmbdjb66",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
91,731636338,"cokemankaz (1/2)",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
91,731659073,"Emanski40 (8/10)",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
91,731752114,"dominator01",0,133.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Alex Gordon OF Josh Reddick OF George Springer",NA,"","",NA
91,731781150,"masdil79",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
100,730962299,"perilous (14/50)",0,133.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Josh Reddick OF Mike Trout",NA,"","",NA
101,730986614,"Bigbadboy1987",0,132.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Marwin González 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
101,731508474,"batross25",0,132.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Eric Hosmer 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
