"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,764211028,"bigdshaggyj (2/3)",0,107.95,"P Dan Straily P J.A. Happ OF Matt Kemp 3B Marwin González 1B Eric Thames 2B Chris Taylor SS Zack Cozart C Brian McCann OF Odúbel Herrera OF Michael Saunders",NA,"Kendrys Morales","1.71%",0
104,764097280,"Jmc_0691",0,107.9,"P Jeff Samardzija P Júnior Guerra OF Giancarlo Stanton OF Marcell Ozuna 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Ender Inciarte C J.T. Realmuto 2B Chad Pinder",NA,"Tyler Moore","1.71%",0
105,764366521,"pats831",0,107.8,"P Dan Straily P Jeff Samardzija 2B Daniel Murphy 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Michael A. Taylor C Brian McCann SS Troy Tulowitzki OF Jason Heyward",NA,"Ian Kennedy","1.71%",5.85
106,764344505,"Credsfan33 (3/6)",0,107.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz OF Odúbel Herrera",NA,"Kyle Schwarber","1.71%",0
107,764250687,"dukey2",0,107.1,"P Carlos Martínez P Mike Fiers SS Carlos Correa OF Brandon Belt OF Tommy Pham 1B Ryon Healy OF Matt Adams 2B César Hernández C Manny Piña 3B Trevor Plouffe",NA,"Yasiel Puig","1.71%",4
108,764104986,"Rotomania (4/5)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Scooter Gennett","1.71%",9
109,764335040,"bwomack414",0,106,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson C Buster Posey 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis",NA,"Bartolo Colón","1.71%",-5.15
110,764274770,"LionKing1957",0,105.7,"P Júnior Guerra P Mike Fiers 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 1B Matt Adams C Brian McCann OF Odúbel Herrera 3B Derek Dietrich",NA,"Derek Dietrich","1.50%",0
111,764184503,"Hoosiers93",0,105.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"Josh Phegley","1.50%",0
111,764379650,"Fahie21",0,105.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Brandon Phillips OF Rajai Davis",NA,"Asher Wojciechowski","1.28%",15.5
113,764084064,"Lynx1231 (1/2)",0,105.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist 3B Logan Forsythe SS Troy Tulowitzki OF Ezequiel Carrera OF Alex Gordon",NA,"Mark Canha","1.28%",0
113,764264958,"tannerds12",0,105.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B Logan Forsythe OF Khris Davis SS Aledmys Díaz C Salvador Perez",NA,"Jonathan Villar","1.07%",0
115,764126377,"Drwolf50",0,104.95,"P Carlos Martínez P Sean Manaea OF Christian Yelich OF Tommy Pham 2B Jed Lowrie 3B Ryon Healy 1B Matt Carpenter C J.T. Realmuto OF Khris Davis SS Chad Pinder",NA,"Trevor Plouffe","1.07%",0
115,764351150,"Credsfan33 (5/6)",0,104.95,"P Dan Straily P J.A. Happ 2B José Altuve SS Carlos Correa OF Marwin González OF Josh Reddick 3B Jedd Gyorko 1B Tommy Joseph OF Odúbel Herrera C Salvador Perez",NA,"Rio Ruiz","1.07%",4
117,764121606,"lionssuck",0,104.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 2B Dee Gordon 1B Tommy Joseph OF Khris Davis 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"Albert Almora Jr.","0.86%",17
118,764360779,"Briggs08",0,104.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Matt Kemp 1B Ryan Zimmerman 3B Anthony Rendon SS Corey Seager C Yadier Molina 2B Eric Sogard OF Nick Markakis",NA,"Franklin Gutierrez","0.86%",2
119,764025894,"gary3055 (1/2)",0,104.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Trea Turner OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann 2B César Hernández",NA,"Nick Franklin","0.86%",0
119,764257376,"FreakDawg",0,104.45,"P Dan Straily P Sean Manaea 3B Anthony Rendon 1B Joey Votto OF Dexter Fowler OF Josh Reddick 2B Whit Merrifield SS Zack Cozart OF Jorge Bonifacio C Salvador Perez",NA,"Hunter Pence","0.86%",5
119,764300454,"Deano4367",0,104.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Marwin González OF Carlos Beltrán 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy OF Rajai Davis C Salvador Perez",NA,"Joe Panik","0.64%",7
122,763999782,"Tratow",0,103.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Mike Moustakas OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"Johan Camargo","0.64%",17
123,764163398,"alexanderbricks",0,103.8,"P Dan Straily P Jeff Samardzija OF George Springer 3B Kris Bryant OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Scooter Gennett SS Kiké Hernández C Salvador Perez",NA,"Travis Shaw","0.43%",0
124,764096566,"lpdev (11/15)",0,102.95,"P Carlos Martínez P Sean Manaea 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Denard Span 2B Jed Lowrie OF Khris Davis SS Chad Pinder OF Mark Canha",NA,"Evan Gattis","0.43%",0
124,764258250,"Knies02 (9/15)",0,102.95,"P Carlos Martínez P Sean Manaea 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio SS Alcides Escobar",NA,"Adam Lind","0.43%",0
126,764371515,"gqinxs",0,102.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart 3B Mike Moustakas OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"Nick Pivetta","0.43%",11.85
127,764326604,"bgallant1720",0,102.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 1B Joey Votto OF Adam Duvall 3B Kris Bryant C Tyler Flowers OF Rajai Davis OF Odúbel Herrera",NA,"Cody Bellinger","0.43%",5
128,764348720,"jml23",0,101.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Yonder Alonso 3B Kris Bryant OF Dexter Fowler OF Hunter Pence 2B Dee Gordon SS Kiké Hernández C Josh Phegley",NA,"Russell Martin","0.43%",0
129,764177119,"NateHammy",0,101.9,"P Carlos Martínez P Júnior Guerra OF Christian Yelich 3B Mike Moustakas 1B Justin Smoak OF Tommy Pham C Yadier Molina SS Troy Tulowitzki OF Khris Davis 2B Chad Pinder",NA,"José Peraza","0.43%",0
130,764100005,"emd710n (6/15)",0,101.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Brandon Belt 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"Alex Bregman","0.21%",5
130,764118465,"The304Franchise (4/5)",0,101.55,"P Carlos Martínez P Gio González OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Eugenio Suárez SS Troy Tulowitzki 2B Chad Pinder",NA,"Jon Jay","0.21%",0
132,764268466,"Lynx1231 (2/2)",0,101.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist 3B Logan Forsythe SS Troy Tulowitzki OF Norichika Aoki OF Alex Gordon",NA,"Howie Kendrick","0.21%",0
133,764258363,"Knies02 (12/15)",0,101.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis",NA,"Ian Happ","0.21%",0
134,764012815,"ballzdeep971",0,100.95,"P Dan Straily P J.A. Happ OF Marcell Ozuna OF Marwin González 3B Anthony Rendon SS Zack Cozart 2B Dee Gordon OF Stephen Piscotty C J.T. Realmuto 1B Yuli Gurriel",NA,"Ezequiel Carrera","0.21%",9
134,764204201,"junkyard56",0,100.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 2B Chris Taylor 1B Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Khris Davis C Salvador Perez",NA,"Chase Utley","0.21%",0
134,764268017,"golfer13cc (1/2)",0,100.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Matt Kemp OF Marwin González 1B Buster Posey 3B Jedd Gyorko 2B Brandon Phillips OF Khris Davis C Salvador Perez",NA,"Kurt Suzuki","0.21%",0
137,764100014,"emd710n (15/15)",0,100.55,"P Carlos Martínez P Gio González SS Trea Turner 1B Eric Thames 3B Hernán Pérez OF Denard Span OF Nick Franklin 2B Eric Sogard OF Odúbel Herrera C Manny Piña",NA,"Dansby Swanson","0.21%",0
138,764028752,"Buka",0,100.45,"P Carlos Martínez P J.A. Happ OF George Springer OF Domingo Santana 3B Josh Donaldson C Yadier Molina 1B Yuli Gurriel 2B Eric Sogard SS Aledmys Díaz OF Alex Gordon",NA,"Justin Bour","0.21%",0
139,764177951,"Swede_Seoul",0,99.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Chris Taylor 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"Orlando Calixte","0.21%",2
139,764222933,"cccp3",0,99.95,"P Carlos Martínez P Sean Manaea 1B Yonder Alonso OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina OF Khris Davis 2B Eric Sogard SS Chad Pinder",NA,"Keon Broxton","0.21%",0
141,764096557,"lpdev (2/15)",0,99.8,"P Carlos Martínez P Dan Straily OF Yasiel Puig 2B Jed Lowrie 1B Ryon Healy 3B Logan Forsythe OF Khris Davis C Austin Barnes OF Rajai Davis SS Chad Pinder",NA,"","",NA
142,764325359,"beckhamjayce",0,99.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF Bryce Harper 3B Kris Bryant SS Corey Seager 1B Justin Smoak OF Lorenzo Cain C J.T. Realmuto OF Khris Davis",NA,"","",NA
143,764200322,"cthrilla9",0,99.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 2B Daniel Murphy OF Dexter Fowler 3B Josh Donaldson C Yadier Molina 1B Matt Carpenter OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
143,764229178,"scotty71 (3/7)",0,99.45,"P Carlos Martínez P J.A. Happ OF Bryce Harper SS Carlos Correa C Andrew Knapp OF Scooter Gennett 1B Tommy Joseph 3B Maikel Franco OF Brandon Moss 2B Johan Camargo",NA,"","",NA
143,764326751,"sisler",0,99.45,"P Carlos Martínez P J.A. Happ SS Carlos Correa OF Carlos Beltrán OF Aaron Altherr 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Brandon Moss C Salvador Perez",NA,"","",NA
143,764330281,"illini1212 (5/5)",0,99.45,"P Jeff Samardzija P J.A. Happ SS Trea Turner 1B Eric Thames 2B Chris Taylor 3B Josh Donaldson OF José Bautista OF Stephen Piscotty C Brian McCann OF Brandon Moss",NA,"","",NA
143,764368126,"tsteuer0282",0,99.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Bryce Harper SS Carlos Correa OF Billy Hamilton 1B Matt Carpenter 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"","",NA
148,764371232,"Bootleg0888 (2/3)",0,99.4,"P Dan Straily P Júnior Guerra OF George Springer SS Carlos Correa OF Dexter Fowler 1B Eric Hosmer C Yadier Molina 2B César Hernández 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
149,764379873,"myers_j_714 (1/3)",0,99.3,"P Carlos Martínez P Jeff Samardzija OF Carlos Beltrán 1B Brandon Belt OF Yasiel Puig C Yadier Molina OF Khris Davis 3B Paul DeJong SS Aledmys Díaz 2B Chad Pinder",NA,"","",NA
150,764090816,"rolltidechamps",0,99.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
151,764011181,"jdm68a",0,98.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 1B Matt Carpenter OF Khris Davis SS Aledmys Díaz C Salvador Perez",NA,"","",NA
152,764025902,"gary3055 (2/2)",0,98.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Aaron Altherr C Devin Mesoraco",NA,"","",NA
153,764100004,"emd710n (5/15)",0,98.3,"P Carlos Martínez P Jeff Samardzija 3B Mike Moustakas 2B Dee Gordon 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio OF Brandon Moss SS Aledmys Díaz C Salvador Perez",NA,"","",NA
154,764099223,"biglarz",0,98.10001,"P Jeff Samardzija P Mike Fiers SS Carlos Correa OF Eduardo Núñez OF José Bautista 1B Anthony Rizzo OF Brandon Belt 2B Jed Lowrie 3B Eugenio Suárez C Willson Contreras",NA,"","",NA
155,764085666,"firstroundexit",0,97.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant OF Dexter Fowler C Buster Posey 1B Matt Carpenter 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
155,764378381,"seriouspks",0,97.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson OF Lorenzo Cain OF Ben Zobrist 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
157,764100001,"emd710n (2/15)",0,97.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez SS Alcides Escobar",NA,"","",NA
157,764100003,"emd710n (4/15)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Brandon Belt OF Tommy Pham 1B Matt Carpenter 2B Brandon Phillips 3B Paul DeJong SS Aledmys Díaz C Salvador Perez",NA,"","",NA
159,764344039,"sjokreiger",0,97,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson OF José Bautista 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
160,764113940,"The304Franchise (3/5)",0,96.55,"P Jeff Samardzija P Gio González OF Matt Kemp 1B Joey Votto OF Christian Yelich 3B Josh Donaldson OF Matt Adams SS Brandon Crawford 2B César Hernández C Willson Contreras",NA,"","",NA
160,764351658,"wood817",0,96.55,"P Sean Manaea P Júnior Guerra 1B Ryan Zimmerman OF Adam Duvall 2B Chris Taylor SS Zack Cozart C Buster Posey OF Ender Inciarte 3B Jedd Gyorko OF Jorge Bonifacio",NA,"","",NA
160,764358706,"tim961",0,96.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio SS Aledmys Díaz C Salvador Perez",NA,"","",NA
163,764120914,"hart132",0,96.5,"P Jeff Samardzija P Ian Kennedy OF Bryce Harper 2B Daniel Murphy OF Adam Duvall 3B Josh Donaldson OF José Bautista C Buster Posey 1B Justin Smoak SS Freddy Galvis",NA,"","",NA
164,764087129,"daddyp6969",0,96.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton 3B Marwin González OF Dexter Fowler 2B Whit Merrifield SS Zack Cozart 1B Matt Carpenter OF Lorenzo Cain C Brian McCann",NA,"","",NA
164,764320278,"Wenzel28",0,96.45,"P Jeff Samardzija P J.A. Happ 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Billy Hamilton SS Zack Cozart C Buster Posey 2B Ben Zobrist OF Kyle Schwarber",NA,"","",NA
164,764362811,"lojack18",0,96.45,"P Dan Straily P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Whit Merrifield 3B Mike Moustakas C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
167,764124069,"13redbirds",0,96,"P Carlos Martínez P Eddie Butler OF George Springer SS Trea Turner 3B Josh Donaldson C Yadier Molina 2B Logan Forsythe OF Kevin Pillar OF Khris Davis 1B Adam Lind",NA,"","",NA
168,764009522,"amlippa1",0,95.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 1B Anthony Rizzo C J.T. Realmuto OF Rajai Davis 2B Chad Pinder",NA,"","",NA
169,764096561,"lpdev (6/15)",0,95.8,"P Carlos Martínez P Dan Straily 3B Eduardo Núñez 1B Brandon Belt C Buster Posey 2B Jed Lowrie OF Khris Davis OF Rajai Davis SS Chad Pinder OF Mark Canha",NA,"","",NA
169,764334268,"dtuck14",0,95.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper OF Marcell Ozuna SS Zack Cozart 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis C Salvador Perez",NA,"","",NA
171,764113841,"The304Franchise (2/5)",0,95.7,"P Júnior Guerra P Mike Fiers OF Bryce Harper SS Trea Turner OF Marwin González 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr C Tyler Flowers 2B César Hernández",NA,"","",NA
172,764071131,"jburk2011",0,95.55,"P Sean Manaea P Júnior Guerra OF Matt Kemp 1B Eric Thames 3B Kris Bryant C Buster Posey SS Corey Seager OF Ender Inciarte 2B Javier Báez OF Khris Davis",NA,"","",NA
172,764348907,"crawgoler31",0,95.55,"P Carlos Martínez P Gio González OF Bryce Harper 3B Kris Bryant 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips SS Aledmys Díaz C Salvador Perez OF Albert Almora Jr.",NA,"","",NA
174,764040210,"zachzb3",0,95.4,"P Gio González P Asher Wojciechowski OF Bryce Harper OF Matt Kemp 1B Ryan Zimmerman OF Marwin González 3B Anthony Rendon 2B Whit Merrifield C Buster Posey SS Brandon Crawford",NA,"","",NA
175,764370969,"cable67",0,95.35,"P Gio González P Mike Fiers OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Dee Gordon 1B Eric Hosmer OF Odúbel Herrera C Salvador Perez",NA,"","",NA
176,764096563,"lpdev (8/15)",0,95.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso OF Yasiel Puig 2B Jed Lowrie 3B Logan Forsythe OF Khris Davis C Austin Barnes OF Rajai Davis SS Chad Pinder",NA,"","",NA
177,764332128,"Credsfan33 (1/6)",0,94.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Josh Reddick 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
178,764071445,"jsroy3000",0,94.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Josh Donaldson 1B Matt Carpenter OF Matt Adams OF Odúbel Herrera C Salvador Perez",NA,"","",NA
179,764229022,"Knies02 (7/15)",0,94.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty OF Tommy Pham C Brian McCann 1B Yuli Gurriel 3B Paul DeJong",NA,"","",NA
180,764351855,"gakfamily2004 (1/7)",0,93.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Christian Yelich OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
180,764351924,"gakfamily2004 (2/7)",0,93.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Christian Yelich OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
180,764354177,"gakfamily2004 (5/7)",0,93.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Christian Yelich OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
180,764358674,"gakfamily2004 (6/7)",0,93.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Christian Yelich OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
180,764358695,"gakfamily2004 (7/7)",0,93.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Christian Yelich OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
185,764100009,"emd710n (10/15)",0,93.55,"P Jeff Samardzija P Gio González 2B José Altuve 1B Joey Votto OF Adam Duvall OF Josh Reddick OF Billy Hamilton 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco",NA,"","",NA
185,764310602,"kirks2020",0,93.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Carlos Beltrán OF Adam Duvall 3B Mike Moustakas C Tyler Flowers 1B Tommy Joseph SS Freddy Galvis",NA,"","",NA
187,764072672,"Madhun",0,92.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper OF Matt Kemp OF Josh Reddick 2B Whit Merrifield SS Corey Seager 1B Matt Adams 3B Paul DeJong C Salvador Perez",NA,"","",NA
187,764271257,"golfer13cc (2/2)",0,92.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Salvador Perez",NA,"","",NA
189,764019906,"RBartch",0,92.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF Giancarlo Stanton 1B Anthony Rizzo 3B Alex Bregman SS Corey Seager C J.T. Realmuto OF Jorge Bonifacio OF Jon Jay",NA,"","",NA
190,764379242,"cohenspicks",0,92.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain SS Chad Pinder",NA,"","",NA
191,763999302,"Mikeurch0426",0,92.45,"P Carlos Martínez P J.A. Happ OF Christian Yelich OF Eduardo Núñez OF Ender Inciarte 3B Jedd Gyorko SS Brandon Crawford 2B Jonathan Villar 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
192,763999805,"eduardo1965",0,92.15,"P Gio González P Júnior Guerra 2B José Altuve OF Carlos Beltrán 1B Yonder Alonso 3B Kris Bryant OF José Bautista C Buster Posey OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
193,764104303,"Stallion33 (6/6)",0,92,"P Carlos Martínez P Eddie Butler SS Trea Turner 1B Anthony Rizzo C Buster Posey 3B Jedd Gyorko OF Denard Span OF Jorge Bonifacio 2B Logan Forsythe OF Khris Davis",NA,"","",NA
194,764107118,"birdman70",0,91.8,"P Dan Straily P Jeff Samardzija OF George Springer OF Dexter Fowler OF Josh Reddick 3B Mike Moustakas 2B Dee Gordon 1B Matt Carpenter C Salvador Perez SS Chad Pinder",NA,"","",NA
195,764104299,"Stallion33 (2/6)",0,91.7,"P Gio González P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick OF Jorge Bonifacio 3B Logan Forsythe 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
196,764320889,"OvertimeKing",0,91.5,"P Carlos Martínez P Bartolo Colón OF Matt Kemp OF Marcell Ozuna 3B Kris Bryant OF Ender Inciarte 1B Matt Adams 2B Ben Zobrist C Andrew Knapp SS Johan Camargo",NA,"","",NA
197,764159911,"jmoney2186",0,91.45,"P Jeff Samardzija P J.A. Happ OF Dexter Fowler OF Hunter Pence OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
198,764325330,"Shifty_McShivers (2/2)",0,91.3,"P Carlos Martínez P Jeff Samardzija OF George Springer OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz 3B Trevor Plouffe OF Alex Gordon",NA,"","",NA
199,764333209,"eck2b (2/2)",0,91,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Josh Donaldson 1B Anthony Rizzo OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
200,764255660,"dbardwell",0,90.9,"P Carlos Martínez P Júnior Guerra 1B Ryan Zimmerman OF Giancarlo Stanton 2B Jed Lowrie 3B Ryon Healy OF Khris Davis OF Rajai Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
201,764333726,"Alexben06 (3/6)",0,90.6,"P Dan Straily P Mike Fiers OF George Springer OF Marwin González 1B Eric Thames 3B Anthony Rendon 2B Chris Taylor OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
202,764100006,"emd710n (7/15)",0,90.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz C Salvador Perez",NA,"","",NA
203,764206270,"ohhello (3/3)",0,90.25,"P Mike Fiers P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 1B Joey Votto 3B Eugenio Suárez C Brian McCann OF Khris Davis OF Brandon Moss",NA,"","",NA
204,764049318,"ryanl1254",0,90.15,"P Jeff Samardzija P Asher Wojciechowski OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 3B Kris Bryant OF José Bautista 2B Dee Gordon C Salvador Perez",NA,"","",NA
205,764161621,"DankAndtheNugz420",0,89.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
205,764352198,"risesports (1/2)",0,89.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter C J.T. Realmuto 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
207,764258280,"Knies02 (10/15)",0,89.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B César Hernández C Salvador Perez",NA,"","",NA
208,764353179,"jcbrowncorp",0,89.75,"P Sean Manaea P Mike Fiers SS Carlos Correa OF Giancarlo Stanton 1B Eric Thames 3B Kris Bryant 2B Dee Gordon C Tyler Flowers OF Jorge Bonifacio OF Khris Davis",NA,"","",NA
