"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,802541678,"nolefan31 (6/14)",0,110.9,"C Chris Stewart OF Denard Span P Gio González OF Adam Lind P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Josh Bell 3B Ryder Jones",NA,"","",NA
218,802491451,"richgee21",0,110.6,"C Yadier Molina OF Tommy Pham P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
218,802536427,"roca_mike (1/3)",0,110.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
218,802539630,"Jessetron",0,110.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Jordy Mercer 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
218,802544429,"roca_mike (2/3)",0,110.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
218,802544433,"roca_mike (3/3)",0,110.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
218,802569698,"javimente15",0,110.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Maikel Franco 2B Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
224,802240121,"tonyfla1117 (1/2)",0,110.5,"P Gio González OF Andrew McCutchen 3B David Freese SS Freddy Galvis OF Starling Marte OF Cameron Perkins C Jorge Alfaro 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
224,802517679,"moverb3 (1/2)",0,110.5,"OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind 3B Pablo Sandoval C Buster Posey 2B Kolten Wong OF Starling Marte SS Wilmer Difo P Dinelson Lamet",NA,"","",NA
224,802563015,"markaw4",0,110.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela P Dinelson Lamet",NA,"","",NA
227,802566463,"jaclynrhea (7/11)",0,110.45,"OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell",NA,"","",NA
227,802569679,"chutchens1",0,110.45,"OF Denard Span 1B Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
229,802553103,"jacksr1sr1955 (1/2)",0,110.35,"C Yadier Molina OF Howie Kendrick P Gio González OF Adam Lind P Ivan Nova SS Brandon Crawford 1B Wil Myers OF Starling Marte 2B Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
229,802560830,"jacksr1sr1955 (2/2)",0,110.35,"C Yadier Molina OF Howie Kendrick P Gio González OF Adam Lind P Ivan Nova SS Brandon Crawford 1B Wil Myers OF Starling Marte 2B Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
229,802569531,"FootballRB",0,110.35,"C Yadier Molina P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Brandon Crawford OF Michael A. Taylor 2B César Hernández 3B Jedd Gyorko OF Adam Frazier",NA,"","",NA
229,802571071,"Joeytwofingers",0,110.35,"P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Buster Posey 2B César Hernández 3B Maikel Franco SS Wilmer Difo OF Nick Williams",NA,"","",NA
229,802578571,"Jaybird874",0,110.35,"P Gio González 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford OF Starling Marte C Jorge Alfaro OF Cory Spangenberg",NA,"","",NA
234,802504770,"patandbrendan",0,110.1,"P Gio González OF Adam Lind OF Andrew McCutchen OF Tommy Pham C Buster Posey 3B Anthony Rendon 2B César Hernández P Ben Lively SS Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
235,802557460,"cwsavage (8/20)",0,109.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers 3B Ryder Jones OF Adam Frazier",NA,"","",NA
235,802562268,"bokes16",0,109.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind 3B Pablo Sandoval P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Adam Frazier",NA,"","",NA
235,802578923,"bbdestroy21 (13/19)",0,109.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Kelby Tomlinson OF Manuel Margot 2B Adam Frazier",NA,"","",NA
238,802539628,"snazzy11",0,109.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte C Jorge Alfaro 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
239,802547422,"tylerv1234 (1/10)",0,109.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
239,802547427,"tylerv1234 (2/10)",0,109.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
239,802549394,"tylerv1234 (3/10)",0,109.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
239,802549462,"tylerv1234 (4/10)",0,109.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
239,802558468,"tylerv1234 (10/10)",0,109.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
239,802567003,"jlegrand22",0,109.5,"OF Alejandro De Aza P Gio González OF Jabari Blash C Buster Posey 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
245,802566624,"LaPortafan13 (1/2)",0,109.35,"OF Denard Span P Gio González 3B Pablo Sandoval P Ivan Nova C Buster Posey SS Brandon Crawford OF Randal Grichuk OF Starling Marte 1B Josh Bell 2B Adam Frazier",NA,"","",NA
245,802563703,"jawish1963 (2/2)",0,109.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 1B Buster Posey SS Dusty Coleman 3B Anthony Rendon OF Starling Marte C Jorge Alfaro OF Adam Frazier",NA,"","",NA
247,802557018,"petergagoul (1/2)",0,109.05,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon OF Starling Marte 1B Josh Bell OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
247,802557021,"petergagoul (2/2)",0,109.05,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon OF Starling Marte 1B Josh Bell OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
249,802507908,"MarkGagliardi",0,108.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey OF Jarrett Parker 3B Maikel Franco 2B Wilmer Difo 1B Ryder Jones SS Paul DeJong",NA,"","",NA
249,802543740,"BobbyBoucher13",0,108.9,"C Yadier Molina OF Denard Span P Gio González P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Starling Marte 3B Maikel Franco 1B Ryder Jones OF Adam Frazier",NA,"","",NA
249,802557469,"cwsavage (17/20)",0,108.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash SS Jordy Mercer OF Manuel Margot 1B Ryder Jones",NA,"","",NA
249,802564632,"benyamen (9/20)",0,108.9,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
249,802564633,"benyamen (10/20)",0,108.9,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind P Madison Bumgarner SS Jordy Mercer OF Starling Marte OF Jarrett Parker 2B Wilmer Difo 3B Ryder Jones",NA,"","",NA
249,802564634,"benyamen (11/20)",0,108.9,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Michael A. Taylor SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
255,802566460,"jaclynrhea (4/11)",0,108.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
255,802567824,"ffball (1/2)",0,108.6,"OF Alejandro De Aza OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
255,802570181,"ffball (2/2)",0,108.6,"OF Alejandro De Aza OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
255,802570239,"im_no_good_at_dfs (4/20)",0,108.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner 3B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
255,802570247,"im_no_good_at_dfs (12/20)",0,108.6,"C Yadier Molina OF Denard Span SS Pedro Florimón P Madison Bumgarner 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
260,802481114,"edjohnson110282",0,108.5,"OF Denard Span P Gio González OF Adam Lind C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B César Hernández OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
260,802538850,"ballerzzz (3/3)",0,108.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 3B Maikel Franco C Jorge Alfaro 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
260,802560170,"laner1964 (5/6)",0,108.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 1B Wil Myers C Héctor Sánchez OF Starling Marte 2B Wilmer Difo 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
260,802560312,"laner1964 (6/6)",0,108.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 1B Wil Myers C Héctor Sánchez OF Starling Marte 2B Wilmer Difo 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
264,802550517,"mgeorge7475",0,108.45,"OF Denard Span OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison C Jorge Alfaro 1B Josh Bell OF Nick Williams",NA,"","",NA
264,802551427,"wildman650 (1/2)",0,108.45,"OF Denard Span OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
264,802556101,"tbally57 (5/7)",0,108.45,"OF Denard Span 3B Pablo Sandoval P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier",NA,"","",NA
264,802559122,"wildman650 (2/2)",0,108.45,"OF Denard Span OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
268,802179342,"kdentures",0,108.35,"OF Denard Span P Gio González 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Brandon Crawford 2B Josh Harrison OF Starling Marte",NA,"","",NA
268,802560438,"jpow79",0,108.35,"OF Denard Span P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Starling Marte 3B Maikel Franco C Jorge Alfaro SS Paul DeJong",NA,"","",NA
268,802565953,"KIWICREEPER",0,108.35,"C Chris Stewart P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 1B Wil Myers OF Starling Marte",NA,"","",NA
271,802566814,"ICUNVTHEE",0,108.2,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Ben Lively 1B Rhys Hoskins",NA,"","",NA
272,802362674,"madmike74",0,108.05,"OF Andrew McCutchen P Ivan Nova C Buster Posey OF Starling Marte 3B Maikel Franco SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
273,802189808,"lamondatd",0,107.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte OF José Pirela OF Randal Grichuk 3B Cory Spangenberg SS Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
273,802368879,"theavondon303",0,107.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Carlos Moncrief SS Jordy Mercer 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802507160,"stickymeatflowers",0,107.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner SS Freddy Galvis 2B Yangervis Solarte 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones",NA,"","",NA
273,802509650,"knndyjsn",0,107.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner 1B Buster Posey SS Jordy Mercer OF José Pirela OF Cameron Perkins 2B Adam Frazier",NA,"","",NA
273,802551615,"cubbies4",0,107.9,"C Chris Stewart P Gio González P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Michael A. Taylor 3B Maikel Franco 1B Josh Bell OF Manuel Margot 2B Adam Frazier",NA,"","",NA
273,802554265,"skrobo21 (1/6)",0,107.9,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802554271,"skrobo21 (2/6)",0,107.9,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802562001,"skrobo21 (3/6)",0,107.9,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802562006,"skrobo21 (4/6)",0,107.9,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802562013,"skrobo21 (5/6)",0,107.9,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802562017,"skrobo21 (6/6)",0,107.9,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802564684,"jwaterloo (1/2)",0,107.9,"OF Alejandro De Aza P Gio González 3B David Freese P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
273,802566222,"crimsonp (1/2)",0,107.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner SS Jordy Mercer OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802568677,"crimsonp (2/2)",0,107.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner SS Jordy Mercer OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
273,802568971,"lupetor10",0,107.9,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Josh Harrison C Héctor Sánchez OF Manuel Margot 1B Ryder Jones",NA,"","",NA
273,802569009,"hobi279",0,107.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Carlos Moncrief SS Wilmer Difo 1B Ryder Jones OF Adam Frazier",NA,"","",NA
273,802571017,"J_Ford10",0,107.9,"P Gio González 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte SS Brandon Crawford OF Stephen Piscotty 3B Maikel Franco",NA,"","",NA
273,802571202,"bbdestroy21 (2/19)",0,107.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF José Pirela 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Kelby Tomlinson",NA,"","",NA
291,802539250,"4Lteam (1/2)",0,107.6,"2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
291,802563964,"Blade5o5",0,107.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Starling Marte 3B Ryder Jones 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
291,802564890,"Starboyxxx (2/2)",0,107.6,"C Yadier Molina P Madison Bumgarner OF Carlos Moncrief OF Randal Grichuk OF Starling Marte 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
291,802571293,"csg821 (2/2)",0,107.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner SS Freddy Galvis 2B Josh Harrison C Héctor Sánchez 3B Jedd Gyorko OF Jarrett Parker 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
295,802511224,"SportingNerd",0,107.5,"C Chris Stewart OF John Jaso P Gio González OF Andrew McCutchen 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
295,802569535,"theelderlee (2/2)",0,107.5,"P Gio González OF Adam Lind OF Andrew McCutchen SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Maikel Franco C Jorge Alfaro 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
297,802550472,"Tramlaw2119 (16/20)",0,107.45,"OF Adam Lind 3B Pablo Sandoval 2B Daniel Murphy P Ivan Nova C Matt Wieters P Madison Bumgarner OF Jabari Blash OF Jarrett Parker SS Wilmer Difo 1B Josh Bell",NA,"","",NA
297,802565278,"wadman007",0,107.45,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Manuel Margot 2B Adam Frazier",NA,"","",NA
299,802555846,"chasemymoney",0,107.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey 3B Anthony Rendon OF Starling Marte SS Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
299,802496065,"cbeckler",0,107.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon OF José Pirela C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
299,802499592,"Fuse78",0,107.35,"P Gio González 3B David Freese P Ivan Nova C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Randal Grichuk OF Starling Marte OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
299,802546703,"Mr.Shaw1983",0,107.35,"P Gio González 3B Pablo Sandoval OF Dexter Fowler OF Andrew McCutchen P Ivan Nova OF Starling Marte C Jorge Alfaro 2B Adam Frazier 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
299,802550463,"Tramlaw2119 (7/20)",0,107.35,"OF Denard Span P Gio González OF Adam Lind 3B Pablo Sandoval 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Jarrett Parker SS Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
304,802496386,"WHITGAR",0,107.1,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 3B Anthony Rendon OF Starling Marte 2B César Hernández P Ben Lively SS Wilmer Difo",NA,"","",NA
305,802527210,"deval20 (5/20)",0,107.05,"SS Pedro Florimón P Ivan Nova OF Jabari Blash 3B Josh Harrison 2B César Hernández C Jorge Alfaro 1B Josh Bell OF Manuel Margot OF Nick Williams P Dinelson Lamet",NA,"","",NA
305,802527832,"japgar (4/8)",0,107.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
307,802518851,"SleepyW (1/2)",0,106.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 2B César Hernández OF Manuel Margot 3B Ryder Jones",NA,"","",NA
307,802544090,"bobbyharrell",0,106.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner 2B Kolten Wong OF Randal Grichuk SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
307,802550633,"MikeD_09 (1/4)",0,106.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Wil Myers 2B César Hernández SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
307,802551387,"javiddjokic",0,106.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
307,802556932,"briand3",0,106.9,"OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind 3B Pablo Sandoval P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Dusty Coleman 2B Wilmer Difo",NA,"","",NA
307,802558427,"MikeD_09 (2/4)",0,106.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Wil Myers 2B César Hernández SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
307,802558430,"MikeD_09 (3/4)",0,106.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Wil Myers 2B César Hernández SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
307,802558440,"MikeD_09 (4/4)",0,106.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Wil Myers 2B César Hernández SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
307,802560501,"alaskandave (1/3)",0,106.9,"P Gio González P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Wil Myers 3B Maikel Franco SS Kelby Tomlinson OF Manuel Margot OF Nick Williams",NA,"","",NA
307,802569552,"LaPortafan13 (2/2)",0,106.9,"OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF Starling Marte C Jorge Alfaro 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
307,802570186,"lgreen7027",0,106.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Matt Carpenter OF Manuel Margot 3B Ryder Jones 2B Paul DeJong",NA,"","",NA
307,802570836,"gfgovie (1/4)",0,106.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Stephen Piscotty OF Jarrett Parker 1B Ryder Jones OF Adam Frazier",NA,"","",NA
307,802570913,"gfgovie (2/4)",0,106.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Stephen Piscotty OF Jarrett Parker 1B Ryder Jones OF Adam Frazier",NA,"","",NA
307,802570937,"gfgovie (3/4)",0,106.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Stephen Piscotty OF Jarrett Parker 1B Ryder Jones OF Adam Frazier",NA,"","",NA
307,802570964,"gfgovie (4/4)",0,106.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Stephen Piscotty OF Jarrett Parker 1B Ryder Jones OF Adam Frazier",NA,"","",NA
307,802578858,"bbdestroy21 (9/19)",0,106.9,"C Yadier Molina P Gio González P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF José Pirela OF Randal Grichuk OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
307,802578991,"bbdestroy21 (19/19)",0,106.9,"P Gio González P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF José Pirela C Héctor Sánchez OF Starling Marte OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
324,802471319,"jmkuryak",0,106.6,"P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
324,802564630,"benyamen (7/20)",0,106.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
