"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,736785588,"sternobum10",0,212.45,"P Michael Wacha P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Austin Hedges","21.61%",0
12,737216305,"moklovin (2/5)",0,210.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"Nelson Cruz","21.27%",24
13,737184584,"JADIEGEORGIA (1/2)",0,207.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"Salvador Pérez","20.41%",7
14,736636523,"dandydon (3/5)",0,206.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"Eric Thames","18.87%",18
15,736683985,"jmwhsc (1/2)",0,205.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Miguel Sanó SS Chris Owings OF Avisaíl García OF A.J. Pollock OF Yasmany Tomás",NA,"Trea Turner","18.35%",48
16,736553184,"Awesemo (3/10)",0,203.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Danny Duffy","16.12%",-4.7
16,736735307,"McLuvin (3/3)",0,203.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Bryce Harper","15.78%",16
18,736677569,"ARaven52 (2/3)",0,202.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Taylor Motter","14.41%",10
19,736581348,"youdacao (7/15)",0,202.05,"P Wade Miley P Michael Wacha C Matt Wieters 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Travis Shaw","14.24%",9
20,736882065,"ehafner (4/15)",0,201.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Nick Ahmed OF Tyler Collins OF A.J. Pollock OF Chris Owings",NA,"Jaff Decker","12.86%",5
21,736636525,"dandydon (5/5)",0,201.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"Mike Trout","12.35%",16
22,736972943,"m3deman (4/8)",0,200.45,"P Michael Wacha P Ervin Santana C Salvador Pérez 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Khris Davis","12.35%",2
23,736645933,"davewiff (1/3)",0,200.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF A.J. Pollock OF Yasmany Tomás",NA,"J.C. Ramírez","12.35%",27.35
24,736593287,"fortheoffice (7/12)",0,199.05,"P Michael Wacha P Patrick Corbin C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"Ryan Braun","12.01%",0
25,736674623,"champsarehere (3/6)",0,198.25,"P Kyle Hendricks P J.C. Ramírez C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Domingo Santana OF A.J. Pollock OF Bryce Harper",NA,"Manny Piña","12.01%",8
26,737085122,"SamENole (1/5)",0,197.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Domingo Santana OF A.J. Pollock OF Hernán Pérez",NA,"Jean Segura","11.84%",26
27,736945453,"ezellmt",0,197.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Jim Adduci OF A.J. Pollock OF Charlie Blackmon",NA,"Daniel Vogelbach","11.66%",5
28,736679730,"champsarehere (6/6)",0,197.2,"P Michael Wacha P Kyle Hendricks C Alex Avila 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Billy Hamilton OF A.J. Pollock OF Yasiel Puig",NA,"Max Kepler","10.98%",5
28,736892670,"ksiedes (2/3)",0,197.2,"P Michael Wacha P Kyle Hendricks C Mike Zunino 1B Chris Davis 2B Jedd Gyorko 3B Todd Frazier SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF Trea Turner",NA,"Chris Iannetta","10.63%",0
30,737007676,"papagates (13/15)",0,196.9,"P J.C. Ramírez P Clayton Kershaw C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Keon Broxton OF Hernán Pérez",NA,"Jason Castro","10.46%",9
31,736731412,"Rotomania (1/3)",0,195.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Max Kepler OF Bryce Harper OF Adam Eaton",NA,"Jonathan Villar","10.29%",16
31,737223742,"ianj300",0,195.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Max Kepler OF Bryce Harper OF Adam Eaton",NA,"Miguel Sanó","9.95%",24
33,736735305,"McLuvin (1/3)",0,195.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Max Kepler OF A.J. Pollock OF Charlie Blackmon",NA,"Brian Dozier","9.78%",6
34,737216306,"moklovin (3/5)",0,194.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"Lorenzo Cain","9.43%",6
34,737216307,"moklovin (4/5)",0,194.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"Brandon Drury","9.09%",11
36,737008849,"BrandonAdams (3/4)",0,193.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"Daniel Murphy","8.75%",24
37,736585505,"fortheoffice (2/12)",0,192.9,"P J.C. Ramírez P Clayton Kershaw C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Wil Myers","8.23%",7
38,736636524,"dandydon (4/5)",0,192.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Manuel Margot","7.38%",3
38,736780740,"MJordan23",0,192.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Ervin Santana","7.03%",26.15
38,736844622,"rayofhope (2/6)",0,192.05,"P Michael Wacha P Patrick Corbin C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"Joey Votto","6.86%",3
38,737216308,"moklovin (5/5)",0,192.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Patrick Corbin","6.69%",27.75
42,736636522,"dandydon (2/5)",0,191.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Keon Broxton OF Bryce Harper OF Adam Eaton",NA,"Eugenio Suárez","6.69%",6
42,737199631,"SaahilSud (5/15)",0,191.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Ryan Braun OF Max Kepler OF A.J. Pollock",NA,"Hunter Renfroe","6.00%",7
44,737058497,"bbates1984",0,190.55,"P Erasmo Ramírez P Clayton Kershaw C Mike Zunino 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Justin Upton OF Bryce Harper",NA,"Billy Hamilton","6.00%",0
45,737199634,"SaahilSud (8/15)",0,190.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Ryon Healy SS Trea Turner OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Jed Lowrie","6.00%",3
45,737225951,"xlgtuna",0,190.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Kolten Wong 3B Mike Moustakas SS Chris Owings OF Jim Adduci OF A.J. Pollock OF Yasmany Tomás",NA,"Adam Duvall","6.00%",14
47,736552788,"bryito12 (3/3)",0,189.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Yasmany Tomás",NA,"Yangervis Solarte","5.83%",11
47,736638273,"scout326 (6/12)",0,189.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Yasmany Tomás",NA,"Ryon Healy","5.66%",0
49,736980816,"rikkidee (3/5)",0,188.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Bryce Harper",NA,"Joey Gallo","5.15%",14
50,736677638,"footballguru29",0,187.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Yasmany Tomás",NA,"Jedd Gyorko","5.15%",13
51,736582473,"tinderella (2/3)",0,187.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"Eric Hosmer","5.15%",3
52,736668786,"EMSBRO",0,186.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Tyler Collins OF A.J. Pollock",NA,"Charlie Blackmon","5.15%",26
52,736764894,"bric75 (2/3)",0,186.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jabari Blash OF A.J. Pollock OF Yasmany Tomás",NA,"Adam Eaton","5.15%",14
52,737239994,"I_Slewfoot_U (9/15)",0,186.85,"P Marco Estrada P Gerrit Cole C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Byron Buxton",NA,"Ryan Zimmerman","4.97%",11
55,736821106,"mirandatory",0,186.55,"P Marco Estrada P Ty Blach C Buster Posey 1B Chris Davis 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Jim Adduci OF Yasmany Tomás OF Bryce Harper",NA,"Mike Zunino","4.97%",10
56,736581349,"youdacao (8/15)",0,185.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Cory Spangenberg","4.80%",3
57,737007670,"papagates (7/15)",0,184.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Hernán Pérez OF Keon Broxton OF Eddie Rosario OF Byron Buxton",NA,"Yasiel Puig","4.63%",7
57,737199638,"SaahilSud (12/15)",0,184.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Mitch Haniger OF Tyler Collins OF Ryan Braun",NA,"Hernán Pérez","4.63%",38
59,736636521,"dandydon (1/5)",0,183.6,"P Marco Estrada P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jabari Blash","4.46%",18
60,736735306,"McLuvin (2/3)",0,183.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Taylor Motter OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"Scott Schebler","4.46%",2
61,736882068,"ehafner (7/15)",0,182.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"Jorge Polanco","4.46%",11
62,736520814,"ChipotleAddict (4/15)",0,182.65,"P Gerrit Cole P Joe Ross C Matt Wieters 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Bryce Harper OF Trea Turner",NA,"Manny Machado","4.29%",2
63,737210572,"Charlie_boy93",0,182.5,"P Wade Miley P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Seth Smith OF Mark Trumbo OF Bryce Harper",NA,"Jason Heyward","4.29%",0
64,736699666,"day9292",0,182.3,"P Wade Miley P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"Justin Turner","4.12%",8
65,736831872,"underjones (2/15)",0,182.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"Rougned Odor","3.95%",0
66,737133989,"JDUB1010 (3/3)",0,181.75,"P Wade Miley P Vince Velasquez C Tony Wolters 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Kiké Hernández","3.95%",0
67,736566601,"getoffme2312 (1/3)",0,181.45,"P Michael Wacha P Ervin Santana C Salvador Pérez 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Marco Estrada","3.95%",23.3
68,736762530,"nomoreiloveyous",0,181.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"Gerrit Cole","3.77%",30.55
69,737133987,"JDUB1010 (1/3)",0,180.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Billy Hamilton OF Chris Owings",NA,"Nomar Mazara","3.77%",0
70,736587768,"ThatStunna (2/3)",0,180.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF Alex Gordon OF A.J. Pollock",NA,"José Peraza","3.77%",6
70,736757079,"boggslite (4/5)",0,180.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Vogt","3.60%",0
70,736764893,"bric75 (1/3)",0,180.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Hendricks","3.60%",19.9
70,736881843,"Dinkpiece (2/2)",0,180.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Nolan Arenado","3.60%",7
74,736748876,"Tommyg1979 (1/3)",0,180.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Chris Davis","3.60%",5
75,736582474,"tinderella (3/3)",0,179.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Zack Cozart","3.60%",10
76,737110045,"SamENole (5/5)",0,178.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Jabari Blash OF A.J. Pollock OF Yasmany Tomás",NA,"Mike Napoli","3.43%",0
77,736520811,"ChipotleAddict (1/15)",0,178.65,"P Gerrit Cole P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Bryce Harper",NA,"Brandon Moss","3.09%",16
78,736553187,"Awesemo (6/10)",0,178.3,"P Wade Miley P Gerrit Cole C Mike Zunino 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Taylor Motter OF Jarrod Dyson OF Carlos González OF Charlie Blackmon",NA,"Corey Seager","2.92%",12
78,737203560,"Izik2010 (2/2)",0,178.3,"P Patrick Corbin P Clayton Kershaw C Derek Norris 1B Paul Goldschmidt 2B Brandon Drury 3B Manny Machado SS Tim Beckham OF Tyler Collins OF A.J. Pollock OF Chris Owings",NA,"Jorge Bonifacio","2.92%",5
80,736962265,"monds6 (2/8)",0,178.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Jorge Bonifacio OF Bryce Harper OF Adam Eaton",NA,"Carlos Gómez","2.92%",2
81,736799879,"tammytaylor58 (1/3)",0,177.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"Aledmys Díaz","2.92%",0
82,736845322,"ch77gm",0,177.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Yasmani Grandal","2.74%",2
83,737073819,"lane (3/3)",0,176.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Keon Broxton","2.74%",23
84,736645947,"davewiff (2/3)",0,176.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Domingo Santana","2.74%",0
84,736653147,"davewiff (3/3)",0,176.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Anthony Rendon","2.57%",7
84,737225581,"Cuddy120",0,176.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Nick Ahmed","2.57%",10
84,737241833,"redmen130 (2/2)",0,176.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Alex Gordon","2.57%",5
88,736593176,"fortheoffice (6/12)",0,175.85,"P Michael Wacha P Gerrit Cole C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Manny Machado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Daniel Descalso","2.57%",14
89,736841686,"GS30",0,175.45,"P Michael Wacha P Ervin Santana C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"Seth Smith","2.40%",0
90,736688153,"Bird77",0,175.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Miguel Sanó SS Nick Ahmed OF Max Kepler OF Yasmany Tomás OF Chris Owings",NA,"Tyler Collins","2.40%",23
90,736882072,"ehafner (11/15)",0,175.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Darwin Barney SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"Anthony Rizzo","2.23%",0
92,736627151,"sirmalcolm",0,174.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Billy Hamilton OF A.J. Pollock",NA,"Joe Ross","2.23%",-0.9
92,736906353,"yellowsub",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"Matt Wieters","2.23%",7
92,736956558,"m3deman (3/8)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"Adam Rosales","2.23%",3
95,736593403,"Gsingle54",0,174.05,"P Michael Wacha P Patrick Corbin C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trea Turner OF Ryan Braun OF Carlos González OF Bryce Harper",NA,"Felix Hernandez","2.23%",-4.3
96,737226374,"JADIEGEORGIA (2/2)",0,173.85,"P Michael Wacha P Clayton Kershaw C James McCann 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Mitch Haniger OF Khris Davis",NA,"Adam Jones","1.89%",0
97,737007669,"papagates (6/15)",0,173.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Brandon Moss OF Lorenzo Cain OF Keon Broxton",NA,"Joe Mauer","1.89%",10
98,736546688,"bryito12 (2/3)",0,173.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Addison Russell","1.89%",7
