"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,760502405,"B_Edelman (24/45)",0,164.2,"OF Carlos Beltrán P Carlos Carrasco 2B Daniel Murphy 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF George Springer OF Ben Gamel P Kyle Hendricks SS Carlos Correa",NA,"Tony Wolters","9.59%",0
30,760534223,"clutch007 (12/16)",0,163.65,"OF Carlos Beltrán C Yadier Molina P Carlos Carrasco OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"Dustin Pedroia","9.48%",0
31,760481255,"BarOfSoap (22/45)",0,163.3,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann P Carlos Carrasco OF Josh Reddick 2B José Altuve 3B Kris Bryant P Robert Gsellman SS Carlos Correa OF Kyle Schwarber",NA,"Rich Hill","8.99%",18.25
31,760518619,"youdacao (24/45)",0,163.3,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann OF Carlos González P Carlos Carrasco 2B José Altuve 3B Nolan Arenado OF George Springer P Robert Gsellman SS Carlos Correa",NA,"Michael Conforto","8.88%",7
33,760508378,"JDH285",0,163.2,"OF Carlos Beltrán 1B Jay Bruce 3B Marwin González C Yasmani Grandal OF Charlie Blackmon 2B José Altuve OF George Springer P Kyle Hendricks P Robert Gsellman SS Carlos Correa",NA,"Mark Reynolds","8.65%",2
34,760540727,"twrexx19",0,162.7,"OF Carlos Beltrán C Yadier Molina P Carlos Carrasco OF Dexter Fowler OF Austin Jackson 1B Carlos Santana P Mike Leake 2B José Altuve 3B Nolan Arenado SS Carlos Correa",NA,"Carlos Santana","8.57%",14
35,760529633,"scottsretired (7/10)",0,162.2,"OF Carlos Beltrán C Chris Stewart P Carlos Carrasco OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt OF George Springer P Kyle Hendricks SS Carlos Correa 3B Paul DeJong",NA,"Tanner Roark","8.33%",26.95
36,760529631,"Heelskins",0,162.1,"OF Carlos Beltrán P Carlos Carrasco OF Jay Bruce C Matt Wieters P Tanner Roark 1B José Abreu 2B Yolmer Sánchez OF Mookie Betts SS Carlos Correa 3B Paul DeJong",NA,"Trevor Story","8.25%",14
37,760503937,"tomjk321 (11/45)",0,160.8,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann P David Price 2B José Altuve OF George Springer 3B Kris Bryant OF Mookie Betts P Robert Gsellman SS Carlos Correa",NA,"Lucas Duda","7.95%",3
38,760505227,"jmicmak (3/12)",0,160.65,"OF Carlos Beltrán P Carlos Carrasco OF Josh Reddick C Yasmani Grandal P Brad Peacock 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"Kris Bryant","7.93%",4
39,760525430,"clutch007 (2/16)",0,160.3,"OF Carlos Beltrán 1B Edwin Encarnación P Carlos Carrasco OF Josh Reddick C Christian Vázquez 2B José Altuve P Tyler Chatwood 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"Bryce Harper","7.93%",2
40,760441656,"ocdobv (30/45)",0,160.2,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann P Carlos Carrasco OF Josh Reddick 2B José Altuve OF George Springer SS Jorge Polanco P Kyle Hendricks 3B José Ramírez",NA,"Mike Zunino","7.91%",10
41,760481679,"atpro15",0,159.1,"2B Chase Utley P Carlos Carrasco 1B Ryan Zimmerman OF Josh Reddick SS Jordy Mercer OF Robbie Grossman P Tanner Roark 3B Kyle Seager OF Bryce Harper C Tony Wolters",NA,"Brian Dozier","7.78%",7
42,760512486,"tomjk321 (45/45)",0,158.8,"1B Hanley Ramírez OF Josh Reddick P David Price C Yasmani Grandal 2B José Altuve OF George Springer OF Mookie Betts P Robert Gsellman SS Carlos Correa 3B Alex Bregman",NA,"Paul Goldschmidt","7.78%",0
43,760501946,"ThatStunna (19/36)",0,158.3,"OF Carlos Beltrán C Brian McCann P Carlos Carrasco 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Robert Gsellman SS Carlos Correa OF Kyle Schwarber",NA,"Avisaíl García","7.33%",2
44,760440961,"petteytheft89 (37/45)",0,157.75,"OF Carlos Beltrán C Brian McCann P Rich Hill P Brad Peacock 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer OF Mookie Betts SS Carlos Correa",NA,"Andrew McCutchen","7.27%",18
45,760481274,"BarOfSoap (41/45)",0,157.3,"C Brian McCann P Carlos Carrasco OF Josh Reddick OF Marwin González 2B José Altuve 1B José Abreu 3B Miguel Sanó P Robert Gsellman SS Carlos Correa OF Kyle Schwarber",NA,"Ervin Santana","6.99%",21.55
46,760468029,"mbolt1 (12/45)",0,156.5,"2B Robinson Canó OF Nelson Cruz P Mike Leake OF Josh Reddick 1B Danny Valencia P Tanner Roark C Mike Zunino OF Ben Gamel SS Carlos Correa 3B Alex Bregman",NA,"José Abreu","6.74%",0
47,760504974,"lawrence4055",0,156.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman C Buster Posey 3B Kyle Seager OF George Springer OF Ben Gamel P Robert Gsellman SS Carlos Correa",NA,"Jake Lamb","6.59%",3
48,760489283,"broke_neck",0,155.35,"1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark P David Holmberg C Dustin Garneau OF George Springer OF Bryce Harper 3B Miguel Sanó 2B José Ramírez SS Carlos Correa",NA,"Gerardo Parra","6.35%",17
49,760518602,"youdacao (7/45)",0,154.8,"OF Carlos Beltrán 1B Mark Reynolds OF Josh Reddick P David Price C Yasmani Grandal 2B José Altuve 3B Nolan Arenado OF George Springer P Robert Gsellman SS Carlos Correa",NA,"Tommy Pham","6.31%",12
50,760465807,"He-man24 (2/3)",0,154.3,"C Brian McCann P Rich Hill 1B Carlos Santana OF Josh Reddick 2B José Altuve OF George Springer P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"José Altuve","6.29%",19
50,760487041,"levei446 (18/45)",0,154.3,"OF Chris Young P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado SS Trevor Story OF Mookie Betts 2B José Ramírez P Robert Gsellman",NA,"Anthony Rizzo","6.18%",6
50,760495191,"levei446 (38/45)",0,154.3,"OF Chris Young P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado SS Trevor Story OF Mookie Betts 2B José Ramírez P Robert Gsellman",NA,"Yan Gomes","6.08%",9
53,760441627,"ocdobv (1/45)",0,153.8,"OF Carlos Beltrán 1B Edwin Encarnación OF Josh Reddick P David Price P Matt Moore C Yasmani Grandal 3B Josh Harrison 2B José Altuve OF George Springer SS Carlos Correa",NA,"Buster Posey","5.95%",8
54,760502236,"Car4922",0,153.7,"OF Melky Cabrera P Carlos Carrasco P Mike Leake 3B Marwin González C Buster Posey OF Robbie Grossman 2B Josh Harrison OF Avisaíl García 1B Matt Davidson SS Carlos Correa",NA,"Yadier Molina","5.93%",0
55,760531513,"tomgreenjr2244 (2/2)",0,153.65,"OF Carlos Beltrán 2B Robinson Canó C Miguel Montero P Carlos Carrasco OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"Tyler Chatwood","5.80%",-2.85
56,760427658,"BestNo1",0,153.3,"OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman P Matt Garza C Yasmani Grandal P Tanner Roark 2B DJ LeMahieu OF Gregory Polanco 3B Miguel Sanó SS Carlos Correa",NA,"Matt Moore","5.76%",18.15
57,760498689,"LOKIMAN",0,153.1,"2B Chase Utley C Yadier Molina P Carlos Carrasco 1B Carlos Santana OF Robbie Grossman P Tanner Roark OF Avisaíl García OF George Springer 3B Miguel Sanó SS Trevor Story",NA,"Miguel Montero","5.74%",2
58,760486859,"SugeWhite83",0,152.8,"P Carlos Carrasco 1B Ryan Zimmerman OF Tommy Pham 3B Marwin González P David Price C Yasmani Grandal OF Domingo Santana OF George Springer 2B José Ramírez SS Corey Seager",NA,"Carlos Correa","5.72%",32
59,760517986,"popimpin (3/5)",0,152.65,"OF Carlos Beltrán C Brian McCann P Carlos Carrasco OF David Peralta P Brad Peacock 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"Cody Bellinger","5.65%",14
59,760519760,"popimpin (5/5)",0,152.65,"OF Carlos Beltrán C Brian McCann P Carlos Carrasco OF David Peralta P Brad Peacock 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"Kyle Schwarber","5.55%",2
61,760548311,"haakee (1/9)",0,152.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco C Christian Vázquez 2B José Altuve 3B Nolan Arenado OF George Springer OF Mookie Betts P Robert Gsellman SS Carlos Correa",NA,"Josh Harrison","5.40%",0
62,760531060,"Pacinger35",0,152.2,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann P Mike Leake OF Khris Davis P David Price 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Yasiel Puig",NA,"Chris Owings","5.06%",2
63,760531566,"mopill (1/2)",0,151.4,"1B Edwin Encarnación P Rich Hill P Carlos Carrasco OF Michael Brantley C Yasmani Grandal 3B Kyle Seager 2B José Ramírez SS Carlos Correa OF Yasmany Tomás OF Cody Bellinger",NA,"Miguel Sanó","4.87%",18
64,760473852,"cowcreek87",0,151.1,"P Ervin Santana P Mike Leake OF Josh Reddick OF Marwin González C Buster Posey 2B Jason Kipnis 1B Matt Davidson 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"Jedd Gyorko","4.85%",2
65,760529082,"GoBS",0,150.65,"OF Carlos Beltrán 2B Robinson Canó SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce P Brad Peacock C Buster Posey OF Bryce Harper OF Mookie Betts 3B José Ramírez",NA,"Melky Cabrera","4.85%",23
66,760510249,"Msteinberg09 (12/20)",0,150.3,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann OF Chris Young P Carlos Carrasco P Matt Moore 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Travis Shaw","4.61%",5
66,760514847,"rkelly818",0,150.3,"1B Hanley Ramírez P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts 2B José Ramírez P Robert Gsellman",NA,"Jayson Werth","4.59%",0
68,760484618,"Nsmith033",0,150.1,"2B Robinson Canó 1B Hanley Ramírez P Carlos Carrasco OF Robbie Grossman P Tanner Roark C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Mookie Betts SS Christian Arroyo",NA,"Corey Seager","4.53%",7
68,760533176,"fsubaseball (1/3)",0,150.1,"1B Joe Mauer C Chris Gimenez P Carlos Carrasco OF Gerardo Parra OF David Peralta OF Robbie Grossman P Tanner Roark 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco",NA,"Todd Frazier","4.51%",0
68,760502376,"Rycol19 (2/2)",0,150.1,"OF Carlos Beltrán 1B Joe Mauer C Yasmani Grandal OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts P Robert Gsellman SS Tim Anderson",NA,"Matt Wieters","4.51%",3
71,760531535,"jdtester (7/8)",0,150,"OF Carlos Beltrán C Brian McCann OF Chris Young 3B Marwin González 1B Lucas Duda P Tanner Roark 2B José Altuve OF Gregory Polanco P Kyle Hendricks SS Carlos Correa",NA,"Ben Zobrist","4.48%",8
72,760518614,"youdacao (19/45)",0,149.9,"OF Carlos Beltrán C Miguel Montero P Rich Hill OF Josh Reddick P David Price 2B José Altuve 1B Wil Myers OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Sam Travis","4.40%",4
73,760538352,"shawnzhan (24/45)",0,149.8,"1B Joe Mauer C Chris Stewart P Carlos Carrasco OF Andrew McCutchen P David Price SS Jordy Mercer OF Robbie Grossman 2B Brian Dozier OF Gregory Polanco 3B Miguel Sanó",NA,"Max Kepler","4.36%",7
74,760502781,"shanepatt88",0,149.5,"C Yadier Molina OF Melky Cabrera P Mike Leake OF Josh Reddick P Tanner Roark 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Yasiel Puig",NA,"Carlos Beltrán","4.27%",33
75,760462147,"Sportzy (5/10)",0,149.45,"OF Carlos Beltrán C Brian McCann OF Carlos González P Brad Peacock P Tanner Roark 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"Matt Garza","4.19%",7.35
76,760425990,"ahurley23 (12/45)",0,149.2,"OF Carlos Beltrán 1B Mark Reynolds OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF George Springer C Tony Wolters P Kyle Hendricks P Robert Gsellman SS Carlos Correa",NA,"Asdrúbal Cabrera","4.06%",9
76,760441669,"ocdobv (43/45)",0,149.2,"OF Carlos Beltrán C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko P Kyle Hendricks P Robert Gsellman SS Carlos Correa",NA,"Edwin Encarnación","3.95%",14
76,760481239,"BarOfSoap (6/45)",0,149.2,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 1B Danny Valencia P Matt Moore 2B José Altuve 3B Kyle Seager OF George Springer P Kyle Hendricks SS Carlos Correa",NA,"Jarrod Dyson","3.89%",4
76,760517566,"Achilles_x11 (7/25)",0,149.2,"OF Carlos Beltrán P Carlos Carrasco 1B Jay Bruce 3B Kyle Seager C Yan Gomes OF George Springer OF Ben Gamel P Kyle Hendricks SS Trevor Story 2B José Ramírez",NA,"David Peralta","3.83%",12
80,760444418,"jc300",0,149.1,"1B Joe Mauer OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen C Manny Piña P Tanner Roark OF Domingo Santana 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"Marwin González","3.83%",19
81,760471446,"SlowQueen (26/45)",0,149,"1B Hanley Ramírez P Rich Hill OF Carlos González OF Gerardo Parra 2B José Altuve P Randall Delgado OF George Springer C Tony Wolters SS Carlos Correa 3B Alex Bregman",NA,"Ryan Zimmerman","3.78%",22
82,760424660,"walter_shink",0,148.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Tommy Pham P Matt Moore C Yasmani Grandal SS Jean Segura OF Avisaíl García 3B Miguel Sanó 2B José Ramírez OF Cody Bellinger",NA,"Gregory Polanco","3.76%",8
83,760505877,"melmanb (1/2)",0,148.05,"C Brian McCann P Mike Leake OF Josh Reddick P Brad Peacock 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Miguel Sanó OF Mookie Betts SS Carlos Correa",NA,"Anthony Rendon","3.76%",6
83,760514131,"melmanb (2/2)",0,148.05,"C Brian McCann P Mike Leake OF Josh Reddick P Brad Peacock 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Miguel Sanó OF Mookie Betts SS Carlos Correa",NA,"Eddie Rosario","3.74%",3
85,760498049,"alxn (2/10)",0,147.65,"OF Nelson Cruz C Brian McCann P Carlos Carrasco OF Josh Reddick 1B Danny Valencia P Brad Peacock 2B José Altuve 3B Kyle Seager OF George Springer SS Carlos Correa",NA,"Tim Anderson","3.68%",4
86,760504593,"Mnsports4",0,147.3,"1B Joe Mauer P Carlos Carrasco C Yasmani Grandal 2B José Altuve 3B Miguel Sanó OF Ben Gamel OF Max Kepler OF Mookie Betts P Robert Gsellman SS Corey Seager",NA,"Trea Turner","3.63%",0
87,760483089,"Dihsar11 (1/3)",0,147.1,"1B Chase Utley C Chris Stewart P Carlos Carrasco 2B Jason Kipnis OF Robbie Grossman P Tanner Roark 3B Nolan Arenado OF Ben Gamel OF Mookie Betts SS Trea Turner",NA,"Danny Valencia","3.61%",13
87,760497168,"JoshHuff73",0,147.1,"1B Hanley Ramírez P Carlos Carrasco OF Andrew McCutchen 2B Jason Kipnis OF Robbie Grossman P Tanner Roark C Yan Gomes OF Max Kepler SS Xander Bogaerts 3B José Ramírez",NA,"Aledmys Díaz","3.53%",3
89,760491226,"umwozne2 (2/10)",0,146.7,"OF Carlos Beltrán 1B Carlos Santana OF Josh Reddick P David Price C Christian Vázquez 2B José Altuve OF George Springer 3B Greg Garcia P Kyle Hendricks SS Carlos Correa",NA,"Josh Reddick","3.51%",15
90,760522408,"JsickaDarlin (1/4)",0,146.65,"C Brian McCann P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF David Peralta P Brad Peacock 3B Anthony Rendon 2B José Altuve OF George Springer SS Carlos Correa",NA,"Dexter Fowler","3.51%",0
91,760494807,"jp876221",0,146.3,"OF Nelson Cruz P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon C Yan Gomes 3B Jedd Gyorko SS Trevor Story OF Mookie Betts 2B José Ramírez P Robert Gsellman",NA,"Randall Delgado","3.44%",23.75
92,760452210,"kevin062784 (2/2)",0,146.2,"2B Chase Utley P Carlos Carrasco OF Robbie Grossman C Christian Vázquez 1B Wil Myers OF Max Kepler SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 3B José Ramírez",NA,"Curtis Granderson","3.32%",0
92,760452463,"CONmit1313",0,146.2,"2B Chase Utley 1B Edwin Encarnación C Yadier Molina P Rich Hill OF Melky Cabrera SS Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado",NA,"José Reyes","3.17%",0
94,760508480,"Dominoodle",0,145.65,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Brad Peacock 2B José Altuve C Yan Gomes OF Gregory Polanco 3B Kris Bryant SS Carlos Correa",NA,"Matt Davidson","3.17%",3
94,760525214,"dgarci",0,145.65,"OF Melky Cabrera 2B Dustin Pedroia 1B Anthony Rizzo P Matt Moore P Brad Peacock C Buster Posey OF Charlie Blackmon OF Bryce Harper 3B José Ramírez SS Carlos Correa",NA,"Manny Piña","3.12%",0
96,760491227,"umwozne2 (3/10)",0,145.55,"OF Carlos Beltrán OF Josh Reddick P Brad Peacock C Christian Vázquez 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer P Kyle Hendricks SS Carlos Correa",NA,"Domingo Santana","3.08%",17
97,760467953,"scout326 (40/45)",0,145.3,"OF Carlos Beltrán C Brian McCann P Carlos Carrasco OF Josh Reddick 1B Anthony Rizzo P Matt Moore 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"Daniel Mengden","3.00%",-5.3
97,760501040,"hockeyrules14 (1/2)",0,145.3,"2B Robinson Canó P Carlos Carrasco OF Andrew McCutchen P Matt Moore OF Charlie Blackmon C Christian Vázquez SS Xander Bogaerts 3B José Ramírez OF Yasiel Puig 1B Cody Bellinger",NA,"Jackie Bradley Jr.","2.89%",4
97,760538345,"shawnzhan (17/45)",0,145.3,"OF Melky Cabrera P Carlos Carrasco OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Robert Gsellman C Kevan Smith SS Tim Anderson",NA,"Keon Broxton","2.72%",2
100,760468020,"mbolt1 (3/45)",0,145.2,"OF Carlos Beltrán P Carlos Carrasco 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer OF Ben Gamel P Kyle Hendricks",NA,"Joe Mauer","2.68%",10
101,760474105,"zatorskb",0,144.9,"2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon C Christian Vázquez 3B Anthony Rendon P Randall Delgado SS Jean Segura OF Ben Gamel OF Mookie Betts",NA,"Addison Russell","2.64%",12
102,760524288,"streetceli88 (5/7)",0,144.4,"OF Carlos Beltrán C Brian McCann P Rich Hill OF Carlos González 1B José Abreu 2B DJ LeMahieu 3B Jake Lamb OF Mookie Betts P Robert Gsellman SS Carlos Correa",NA,"Robbie Grossman","2.64%",25
