"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Lucas Duda","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","David Peralta"
"Miguel Gonzalez","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","David Peralta"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Tyler Glasnow","JT Realmuto","Cody Bellinger","Steve Lombardozzi","Derek Dietrich","Corey Seager","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Ezequiel Carrera","Joey Rickard"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","Jose Bautista","Andrew McCutchen"
"Dylan Bundy","Matt Harvey","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","JJ Hardy","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Derek Dietrich","Jordy Mercer","Yasiel Puig","Christian Yelich","Marcell Ozuna"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Allen Cordoba","Joc Pederson","AJ Pollock","Ezequiel Carrera"
"Mike Leake","Tyler Glasnow","Yasmani Grandal","Yonder Alonso","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Khris Davis","Rajai Davis","Andrew McCutchen"
"Mike Leake","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","Manny Machado","Aledmys Diaz","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Jhoulys Chacin","JT Realmuto","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Chris Taylor","Justin Turner","Aledmys Diaz","Dexter Fowler","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Jay Bruce","Chase Utley","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Jordy Mercer","Yasiel Puig","AJ Pollock","David Peralta"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Scott Feldman","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Matt Shoemaker","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Michael Conforto","Marcell Ozuna"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Rickie Weeks","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Justin Ruggiano"
"Dylan Bundy","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Marcell Ozuna","David Peralta","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Allen Cordoba","Yasiel Puig","Steve Pearce","Justin Ruggiano"
"Mike Foltynewicz","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Yasiel Puig","Lorenzo Cain","Jorge Soler"
"Miguel Gonzalez","Tyler Glasnow","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Giancarlo Stanton","Jose Osuna"
"Clayton Kershaw","Christian Bergman","Tucker Barnhart","Victor Martinez","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Joc Pederson","Jose Osuna","Willy Garcia"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Giancarlo Stanton","Christian Yelich"
"Jhoulys Chacin","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Lance McCullers","Yadier Molina","Lucas Duda","Josh Harrison","Mike Moustakas","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Freddie Freeman","Josh Harrison","Manny Machado","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Dylan Bundy","Nick Pivetta","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Michael Conforto"
"Clayton Kershaw","Danny Duffy","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Jordy Mercer","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Lucas Duda","Neil Walker","Derek Dietrich","Corey Seager","Michael Conforto","Marcell Ozuna","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Yasiel Puig","Rajai Davis","Matt Joyce"
"Lance McCullers","Danny Duffy","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Josh Bell","Brandon Drury","Jake Lamb","Corey Seager","Joc Pederson","AJ Pollock","David Peralta"
"Mike Leake","Matt Harvey","Salvador Perez","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Rick Porcello","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Christian Yelich","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Rickie Weeks","Chase Utley","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Joey Rickard"
"Mike Foltynewicz","Tyler Glasnow","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Eric Hosmer","Josh Harrison","David Freese","Adam Rosales","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Matt Shoemaker","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Rajai Davis","Steve Pearce"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Matt Carpenter","Neil Walker","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Jordan Montgomery","Jose Urena","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Rick Porcello","Lance McCullers","Chris Stewart","Josh Bell","Chris Taylor","Justin Turner","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Chase Utley","Derek Dietrich","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Josh Bell","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Danny Duffy","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brian Dozier","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Giancarlo Stanton","Marcell Ozuna"
"Miguel Gonzalez","Mike Leake","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Adam Rosales","Joc Pederson","Khris Davis","Matt Joyce"
"Dylan Bundy","Tyler Glasnow","Brian McCann","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Tucker Barnhart","Cody Bellinger","Chase Utley","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Justin Ruggiano"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Khris Davis","Christian Yelich"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Yonder Alonso","Chris Taylor","Trevor Plouffe","Corey Seager","Khris Davis","Rajai Davis","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Freddie Freeman","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Giancarlo Stanton","Marcell Ozuna"
"Miguel Gonzalez","Nick Pivetta","Yadier Molina","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Mike Foltynewicz","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Scott Feldman","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","AJ Pollock","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","David Freese","Corey Seager","Yasmany Tomas","David Peralta","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Mookie Betts","Michael Conforto","Jose Osuna"
"Mike Leake","Jordan Zimmermann","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Gary Sanchez","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Anthony Rizzo","Josh Harrison","David Freese","Jean Segura","Giancarlo Stanton","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Kevin Pillar","Steve Pearce","Ezequiel Carrera"
"Matt Harvey","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Kevin Pillar"
"Clayton Kershaw","Danny Duffy","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","David Peralta"
"Miguel Gonzalez","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Yasiel Puig","Jorge Soler","Willy Garcia"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","Jose Osuna"
"Jordan Montgomery","Matt Harvey","Yasmani Grandal","Eric Hosmer","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Jordan Zimmermann","Yasmani Grandal","Justin Bour","Brandon Phillips","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Carlos Correa","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Khris Davis","Gregory Polanco","Jose Osuna"
"Scott Feldman","Jordan Montgomery","Yasmani Grandal","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Whit Merrifield","Justin Turner","Corey Seager","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Carlos Santana","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Khris Davis","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Josh Harrison","Derek Dietrich","Aledmys Diaz","Joc Pederson","Randal Grichuk","Tommy Pham"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Adam Rosales","Joc Pederson","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Andrew McCutchen"
"Ervin Santana","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Kevin Pillar","Randal Grichuk"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Justin Smoak","Chris Taylor","Justin Turner","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Yonder Alonso","Brian Dozier","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Jose Osuna"
"Ervin Santana","Dylan Bundy","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Mike Foltynewicz","Luke Maile","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Yasiel Puig","Jose Bautista","Kevin Pillar"
