"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Neil Walker","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Matt Shoemaker","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Yonder Alonso","Josh Harrison","David Freese","Asdrubal Cabrera","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Dylan Bundy","Jhoulys Chacin","JT Realmuto","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","AJ Pollock","Jose Osuna"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","David Peralta","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Joc Pederson","Lorenzo Cain","Jorge Soler"
"Dylan Bundy","Nick Pivetta","Brian McCann","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","JJ Hardy","Joc Pederson","Ezequiel Carrera","Joey Rickard"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Derek Dietrich","Jordy Mercer","Yasiel Puig","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Cory Spangenberg","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Miguel Gonzalez","Matt Shoemaker","Chris Stewart","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Jose Bautista"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Jed Lowrie","David Freese","Corey Seager","Khris Davis","Rajai Davis","Matt Joyce"
"Clayton Kershaw","Nick Pivetta","Tucker Barnhart","Rickie Weeks","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Steve Pearce"
"Mike Leake","Nick Pivetta","Salvador Perez","Paul Goldschmidt","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Yadier Molina","Josh Bell","Neil Walker","David Freese","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Rick Porcello","Danny Duffy","Chris Stewart","Cody Bellinger","Josh Harrison","David Freese","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Rickie Weeks","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Denard Span","Ezequiel Carrera"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Michael Conforto","Gregory Polanco"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","Miguel Sano","Chris Owings","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Mike Foltynewicz","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","AJ Pollock","Kevin Pillar"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Cody Bellinger","Josh Harrison","David Freese","Francisco Lindor","Jose Bautista","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Giancarlo Stanton","Christian Yelich"
"Ervin Santana","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Matt Carpenter","Josh Harrison","Justin Turner","Aledmys Diaz","Dexter Fowler","Randal Grichuk","Tommy Pham"
"Mike Leake","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Evan Gattis","Matt Carpenter","Josh Harrison","Manny Machado","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Josh Bell","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Ervin Santana","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","David Peralta","Denard Span","Jose Osuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Tommy Pham","Craig Gentry","Willy Garcia"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Khris Davis","Matt Joyce"
"Ervin Santana","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Lucas Duda","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Gary Sanchez","Freddie Freeman","Chase Utley","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Mike Leake","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Adam Rosales","Joc Pederson","Khris Davis","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Yasiel Puig","Joc Pederson","Giancarlo Stanton"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Mike Moustakas","Allen Cordoba","Yasiel Puig","Joc Pederson","Justin Ruggiano"
"Miguel Gonzalez","Matt Harvey","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Devon Travis","David Freese","Corey Seager","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Clayton Kershaw","Joe Biagini","Chris Stewart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","Andrew McCutchen","David Peralta"
"Ervin Santana","Dylan Bundy","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Kevin Pillar","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Anthony Rizzo","Josh Harrison","David Freese","Jean Segura","Mookie Betts","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Lucas Duda","Neil Walker","Derek Dietrich","Corey Seager","Michael Conforto","Curtis Granderson","David Peralta"
"Matt Shoemaker","Dylan Bundy","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Tommy Pham","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Brandon Drury","Jake Lamb","Chris Owings","Joc Pederson","AJ Pollock","David Peralta"
"Clayton Kershaw","Rick Porcello","Stephen Vogt","Yonder Alonso","Josh Harrison","David Freese","Jordy Mercer","Khris Davis","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Joc Pederson","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Josh Bell","Brad Miller","Manny Machado","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Eddie Butler","Luke Maile","Cody Bellinger","Chris Taylor","Justin Turner","Andrelton Simmons","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Yonder Alonso","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Dexter Fowler","David Peralta","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Chris Owings","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Freddie Freeman","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Chris Taylor","David Freese","Aledmys Diaz","Joc Pederson","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Josh Bell","Jed Lowrie","Miguel Sano","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Christian Bergman","Martin Maldonado","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Justin Ruggiano"
"Miguel Gonzalez","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Joc Pederson","Jose Osuna","Joey Rickard"
"Clayton Kershaw","Danny Duffy","Salvador Perez","Josh Bell","Josh Harrison","Mike Moustakas","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Josh Bell","Josh Harrison","Jake Lamb","Chris Owings","Joc Pederson","Yasmany Tomas","David Peralta"
"Matt Shoemaker","Joe Biagini","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Mike Leake","JT Realmuto","Josh Bell","Steve Lombardozzi","Derek Dietrich","Corey Seager","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","Brian McCann","Josh Bell","Josh Harrison","David Freese","Alcides Escobar","Gregory Polanco","Christian Yelich","Andrew McCutchen"
"Lance McCullers","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Corey Seager","Joc Pederson","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","David Freese","Chris Owings","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Khris Davis","Rajai Davis"
"Rick Porcello","Nick Pivetta","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Luke Maile","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Yasiel Puig","Lorenzo Cain","Andrew McCutchen"
"Scott Feldman","Tyler Glasnow","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Stephen Vogt","Yonder Alonso","Josh Harrison","Trevor Plouffe","Corey Seager","Yasiel Puig","Khris Davis","Rajai Davis"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Brian Dozier","David Freese","Chris Owings","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Matt Harvey","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Josh Bell","Jose Altuve","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Caleb Joseph","Trey Mancini","Josh Harrison","Manny Machado","Corey Seager","Mark Trumbo","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jordy Mercer","Matt Kemp","Andrew McCutchen","Ender Inciarte"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Khris Davis","Steve Pearce","Ezequiel Carrera"
"Clayton Kershaw","Joe Biagini","Tyler Flowers","Freddie Freeman","Josh Harrison","Justin Turner","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Jordy Mercer","Christian Yelich","Marcell Ozuna","David Peralta"
"Ervin Santana","Tyler Glasnow","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Ryon Healy","Jed Lowrie","Justin Turner","Adam Rosales","Rajai Davis","Andrew McCutchen","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Cody Bellinger","Jedd Gyorko","Derek Dietrich","Aledmys Diaz","Andrew McCutchen","Randal Grichuk","Tommy Pham"
