"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","David Peralta"
"Mike Foltynewicz","Joe Biagini","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Michael Conforto"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Justin Bour","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","Gregory Polanco","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Lucas Duda","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Lucas Duda","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","David Peralta"
"Lance McCullers","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Josh Bell","Cliff Pennington","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Dylan Bundy","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Steve Pearce","Joey Rickard"
"Rick Porcello","Lance McCullers","Yasmani Grandal","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Josh Bell","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Matt Shoemaker","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Mike Moustakas","Corey Seager","Joc Pederson","Jose Osuna","Ezequiel Carrera"
"Mike Foltynewicz","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Joc Pederson","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","David Peralta"
"Mike Foltynewicz","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Joc Pederson","Michael Conforto","David Peralta"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Jay Bruce","Josh Harrison","Mike Moustakas","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Rickie Weeks","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Joey Rickard"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Corey Seager","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Matt Shoemaker","Nick Pivetta","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Freddie Freeman","Josh Harrison","Derek Dietrich","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Mike Foltynewicz","Nick Pivetta","Yasmani Grandal","Matt Carpenter","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Miguel Gonzalez","Jhoulys Chacin","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Kevin Pillar","Joey Rickard"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Chase Utley","Jake Lamb","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Justin Ruggiano"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","AJ Pollock","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Josh Bell","Chris Taylor","Justin Turner","Jordy Mercer","Michael Conforto","Gregory Polanco","Jose Osuna"
"Miguel Gonzalez","Matt Harvey","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Rajai Davis","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Yadier Molina","Josh Bell","Josh Harrison","Mike Moustakas","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Mike Leake","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Eddie Butler","Austin Hedges","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Derek Dietrich","Corey Seager","Joc Pederson","AJ Pollock","David Peralta"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Luke Maile","Cody Bellinger","Chase Utley","Justin Turner","Allen Cordoba","Yasiel Puig","Joc Pederson","Michael Conforto"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Randal Grichuk","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","David Freese","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Ervin Santana","Tyler Glasnow","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Andrelton Simmons","Joc Pederson","David Peralta","Joey Rickard"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Jose Bautista"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chris Taylor","Mike Moustakas","Jose Iglesias","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Ervin Santana","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Joc Pederson","David Peralta","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Jose Bautista","Christian Yelich","Jose Osuna"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Yonder Alonso","Josh Harrison","David Freese","Asdrubal Cabrera","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Miguel Gonzalez","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Joc Pederson","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Rick Porcello","Brian McCann","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Kevin Pillar","Jose Osuna"
"Dylan Bundy","Nick Pivetta","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","AJ Pollock","Jose Bautista"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Aledmys Diaz","Randal Grichuk","David Peralta","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Kevin Pillar","Tommy Pham"
"Miguel Gonzalez","Tyler Glasnow","JT Realmuto","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Dylan Bundy","Mike Foltynewicz","Austin Hedges","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Joc Pederson","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Jed Lowrie","David Freese","Corey Seager","Khris Davis","Rajai Davis","Matt Joyce"
"Danny Duffy","Joe Biagini","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Tommy Pham","Jorge Soler","Justin Ruggiano"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Steve Lombardozzi","Derek Dietrich","Corey Seager","Giancarlo Stanton","Christian Yelich","David Peralta"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","David Peralta","Jose Osuna"
"Miguel Gonzalez","Dylan Bundy","Chris Stewart","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Christian Yelich"
"Dylan Bundy","Mike Foltynewicz","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Mookie Betts","Christian Yelich","Andrew McCutchen"
"Lance McCullers","Jhoulys Chacin","Luke Maile","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Miguel Gonzalez","JT Realmuto","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","AJ Pollock","Gregory Polanco","Jose Osuna"
"Lance McCullers","Nick Pivetta","Salvador Perez","Cody Bellinger","Chase Utley","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Adam Rosales","Joc Pederson","Khris Davis","Matt Joyce"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Jake Lamb","Francisco Lindor","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Mike Foltynewicz","Stephen Vogt","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Austin Hedges","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Ervin Santana","Nick Pivetta","Salvador Perez","Jay Bruce","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Neil Walker","David Freese","Aledmys Diaz","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Josh Bell","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Rick Porcello","Danny Duffy","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Jordy Mercer","Dexter Fowler","Tommy Pham","Jose Osuna"
"Matt Shoemaker","Matt Harvey","Chris Stewart","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Jay Bruce","Brian Dozier","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Evan Gattis","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Jhoulys Chacin","Brian McCann","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Dylan Bundy","Joe Biagini","JT Realmuto","Freddie Freeman","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Khris Davis"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Lucas Duda","Neil Walker","Derek Dietrich","Corey Seager","Michael Conforto","Curtis Granderson","David Peralta"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Giancarlo Stanton","Khris Davis","Andrew McCutchen"
"Dylan Bundy","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Jake Lamb","Corey Seager","Joc Pederson","AJ Pollock","David Peralta"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Matt Shoemaker","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Rick Porcello","Yadier Molina","Matt Carpenter","Jed Lowrie","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Rajai Davis","Matt Joyce"
"Mike Foltynewicz","Tyler Glasnow","Austin Hedges","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Josh Bell","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Lance McCullers","Joe Biagini","Brian McCann","Wil Myers","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","Jose Bautista","Gregory Polanco"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","David Peralta"
"Lance McCullers","Miguel Gonzalez","Salvador Perez","Paul Goldschmidt","Josh Harrison","David Freese","Corey Seager","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Josh Bell","Josh Harrison","Manny Machado","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Dylan Bundy","Stephen Vogt","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Chris Stewart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Derek Dietrich","Jordy Mercer","Joc Pederson","Yasmany Tomas","David Peralta"
"Rick Porcello","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Josh Harrison","Trevor Plouffe","Corey Seager","Rajai Davis","Matt Joyce","Jose Osuna"
"Rick Porcello","Lance McCullers","JT Realmuto","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Jed Lowrie","Kyle Seager","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Caleb Joseph","Trey Mancini","Josh Harrison","Manny Machado","Corey Seager","Adam Jones","Andrew McCutchen","Joey Rickard"
"Matt Harvey","Jose Urena","JT Realmuto","Lucas Duda","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Tyler Flowers","Freddie Freeman","Brandon Phillips","Justin Turner","Jordy Mercer","Andrew McCutchen","Ender Inciarte","Nick Markakis"
"Miguel Gonzalez","Mike Leake","Luke Maile","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Chris Owings","Khris Davis","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","David Freese","Corey Seager","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Lance McCullers","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Corey Seager","Joc Pederson","Michael Conforto","Gregory Polanco"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Kolten Wong","David Freese","Corey Seager","Joc Pederson","Randal Grichuk","Tommy Pham"
"Lance McCullers","Danny Duffy","Chris Stewart","Jay Bruce","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Evan Gattis","Jay Bruce","Josh Harrison","David Freese","Alcides Escobar","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Yasiel Puig","Lorenzo Cain","Andrew McCutchen"
"Rick Porcello","Dylan Bundy","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Corey Seager","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Luke Maile","Justin Smoak","Devon Travis","David Freese","Corey Seager","Andrew McCutchen","Kevin Pillar","Ezequiel Carrera"
"Johnny Cueto","Matt Shoemaker","Chris Stewart","Lucas Duda","Josh Harrison","Justin Turner","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Derek Dietrich","Jordy Mercer","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Ryon Healy","Jed Lowrie","Trevor Plouffe","Corey Seager","Khris Davis","Andrew McCutchen","David Peralta"
"Lance McCullers","Mike Foltynewicz","Chris Stewart","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Mike Trout","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Ryon Healy","Josh Harrison","David Freese","Jordy Mercer","Khris Davis","Rajai Davis","Matt Joyce"
