"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Miguel Gonzalez","Tyler Glasnow","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Allen Cordoba","Yasiel Puig","Michael Conforto","Ezequiel Carrera"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Yasiel Puig","Jose Bautista","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Gary Sanchez","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Jay Bruce","Josh Harrison","Derek Dietrich","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","Jose Bautista","Andrew McCutchen"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Justin Bour","Chris Taylor","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Mike Leake","Chris Stewart","Lucas Duda","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Nick Pivetta","JT Realmuto","Freddie Freeman","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Yonder Alonso","Chase Utley","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Jorge Soler"
"Mike Leake","Matt Harvey","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Khris Davis","Rajai Davis","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Matt Shoemaker","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Steve Pearce","Justin Ruggiano"
"Danny Duffy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Corey Seager","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Kevin Pillar","Tommy Pham"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Joc Pederson","Matt Joyce","Ezequiel Carrera"
"Ervin Santana","Joe Biagini","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Eddie Butler","Luke Maile","Cody Bellinger","Chris Taylor","Cory Spangenberg","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Steve Pearce"
"Clayton Kershaw","Mike Foltynewicz","Yadier Molina","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Chris Taylor","Justin Turner","Aledmys Diaz","Dexter Fowler","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Yasiel Puig","Lorenzo Cain","Jorge Soler"
"Dylan Bundy","Joe Biagini","Yadier Molina","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Bautista"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Jay Bruce","Josh Harrison","David Freese","Jean Segura","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Allen Cordoba","Joc Pederson","Tommy Pham","Justin Ruggiano"
"Clayton Kershaw","Danny Duffy","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","AJ Pollock","Jose Osuna"
"Miguel Gonzalez","Mike Leake","Chris Stewart","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Jose Bautista"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Jhoulys Chacin","Nick Pivetta","Gary Sanchez","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Corey Seager","Yasmany Tomas","David Peralta","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Steve Lombardozzi","Derek Dietrich","Jordy Mercer","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Matt Harvey","Tyler Glasnow","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Mike Foltynewicz","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Rajai Davis","Kevin Pillar"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Yasiel Puig","AJ Pollock","Gregory Polanco"
"Clayton Kershaw","Christian Bergman","Tucker Barnhart","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jorge Soler"
"Miguel Gonzalez","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","AJ Pollock","Ezequiel Carrera","Joey Rickard"
"Clayton Kershaw","Rick Porcello","Stephen Vogt","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Andrew McCutchen","Marcell Ozuna","Jose Osuna"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Jose Bautista","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Lucas Duda","Neil Walker","Derek Dietrich","Corey Seager","Michael Conforto","Marcell Ozuna","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Josh Bell","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Giancarlo Stanton","Andrew McCutchen"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Christian Yelich","Randal Grichuk"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Adam Rosales","Khris Davis","Rajai Davis","Matt Joyce"
"Clayton Kershaw","Ervin Santana","Gary Sanchez","Yonder Alonso","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Marcell Ozuna"
"Miguel Gonzalez","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Andrew McCutchen","David Peralta","Tommy Pham"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Corey Seager","Joc Pederson","Giancarlo Stanton","Christian Yelich"
"Rick Porcello","Lance McCullers","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Andrew McCutchen","Kevin Pillar","Jose Osuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chase Utley","Cory Spangenberg","Jordy Mercer","Yasiel Puig","Joc Pederson","Matt Joyce"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Jake Lamb","Chris Owings","Joc Pederson","Andrew McCutchen","David Peralta"
"Rick Porcello","Joe Biagini","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Jose Osuna"
"Clayton Kershaw","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jose Iglesias","Joc Pederson","Jose Osuna","Willy Garcia"
"Miguel Gonzalez","Mike Foltynewicz","Yasmani Grandal","Josh Bell","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Rickie Weeks","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Brandon Moss","Joey Rickard"
"Miguel Gonzalez","Matt Shoemaker","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Ervin Santana","Matt Shoemaker","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Joey Rickard"
"Clayton Kershaw","Rick Porcello","JT Realmuto","Eric Hosmer","Josh Harrison","Mike Moustakas","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Khris Davis","Matt Joyce"
"Mike Foltynewicz","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Brandon Crawford","Yasiel Puig","AJ Pollock","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Gary Sanchez","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Matt Shoemaker","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Joc Pederson","Steve Pearce","Jose Osuna"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Josh Bell","Brad Miller","Manny Machado","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Ervin Santana","Yadier Molina","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Joe Biagini","Yasmani Grandal","Lucas Duda","Jonathan Villar","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Lucas Duda","Josh Harrison","David Freese","Chris Owings","Gregory Polanco","Andrew McCutchen","Tommy Pham"
"Mike Foltynewicz","Mike Leake","Brian McCann","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Justin Smoak","Chris Taylor","Justin Turner","Ryan Goins","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Scott Feldman","Jose Urena","Yasmani Grandal","Yonder Alonso","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Josh Harrison","David Freese","Aledmys Diaz","Dexter Fowler","Andrew McCutchen","Tommy Pham"
"Rick Porcello","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Brandon Belt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Jordy Mercer","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Miguel Gonzalez","Dylan Bundy","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Lance McCullers","Nick Pivetta","Salvador Perez","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Christian Yelich","Kevin Pillar"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Josh Bell","Brandon Drury","Jake Lamb","Chris Owings","Yasiel Puig","AJ Pollock","David Peralta"
"Ervin Santana","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Chris Taylor","Evan Longoria","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Anthony Rizzo","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Jose Osuna"
"Matt Harvey","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Shin-Soo Choo"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Kolten Wong","David Freese","Aledmys Diaz","Joc Pederson","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Jordan Zimmermann","Yasmani Grandal","Rickie Weeks","Chris Taylor","Justin Turner","Ryan Goins","Yasiel Puig","Joc Pederson","Willy Garcia"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Jose Bautista","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Matt Shoemaker","Matt Harvey","Yasmani Grandal","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Yasiel Puig","Dexter Fowler","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Danny Duffy","Nick Pivetta","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","AJ Pollock","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Derek Dietrich","Chris Owings","Yasmany Tomas","Marcell Ozuna","David Peralta"
