"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Danny Duffy","Nick Pivetta","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Mike Trout","Yasiel Puig","Giancarlo Stanton"
"Jhoulys Chacin","Tyler Glasnow","Yasmani Grandal","Jay Bruce","Chris Taylor","Manny Machado","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Dylan Bundy","Tyler Glasnow","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Marcell Ozuna"
"Jhoulys Chacin","Tyler Glasnow","Yadier Molina","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Giancarlo Stanton"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Chris Taylor","Justin Turner","Aledmys Diaz","Dexter Fowler","Randal Grichuk","Tommy Pham"
"Miguel Gonzalez","Nick Pivetta","Chris Stewart","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Jose Bautista"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Khris Davis","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Matt Joyce"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","Steve Pearce","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Rajai Davis","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","David Peralta","Jose Osuna"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Brandon Crawford","Joc Pederson","Rajai Davis","Christian Yelich"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Jordy Mercer","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Neil Walker","David Freese","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Dylan Bundy","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Michael Conforto","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Yasiel Puig","Lorenzo Cain","Jorge Soler"
"Matt Harvey","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Matt Joyce","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","Derek Dietrich","Corey Seager","Michael Conforto","Marcell Ozuna","Curtis Granderson"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Aledmys Diaz","Joc Pederson","Shin-Soo Choo","Kevin Pillar"
"Miguel Gonzalez","Matt Shoemaker","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Kolten Wong","Derek Dietrich","Corey Seager","Marcell Ozuna","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","Jose Bautista","Jose Osuna"
"Johnny Cueto","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Danny Duffy","Joe Biagini","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Jay Bruce","Josh Harrison","David Freese","Xander Bogaerts","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Rick Porcello","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","AJ Pollock","Gregory Polanco","Jose Osuna"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Jay Bruce","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Kevin Pillar"
"Jhoulys Chacin","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Manny Machado","Corey Seager","Mike Trout","Joc Pederson","Rajai Davis"
"Dylan Bundy","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Corey Seager","Yasiel Puig","Dexter Fowler","Tommy Pham"
"Mike Foltynewicz","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Joc Pederson","Steve Pearce","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Josh Bell","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","Marcell Ozuna","David Peralta"
"Lance McCullers","Jhoulys Chacin","Salvador Perez","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Miguel Gonzalez","Tyler Glasnow","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Derek Dietrich","Corey Seager","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Lance McCullers","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Chase Utley","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Steve Pearce"
"Rick Porcello","Jhoulys Chacin","Chris Stewart","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","AJ Pollock","Michael Conforto","Andrew McCutchen"
"Lance McCullers","Joe Biagini","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Chris Taylor","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Lance McCullers","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Ryon Healy","Jed Lowrie","Justin Turner","Adam Rosales","Khris Davis","Rajai Davis","Andrew McCutchen"
"Dylan Bundy","Joe Biagini","Yadier Molina","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Josh Harrison","David Freese","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Gary Sanchez","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","Gregory Polanco","Marcell Ozuna","Jose Osuna"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Giancarlo Stanton","Michael Conforto","David Peralta"
"Lance McCullers","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Chris Taylor","Justin Turner","Alcides Escobar","Joc Pederson","Lorenzo Cain","Brandon Moss"
"Mike Leake","Matt Harvey","Yasmani Grandal","Jay Bruce","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Derek Dietrich","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Ryon Healy","Chris Taylor","Trevor Plouffe","Corey Seager","Khris Davis","Rajai Davis","Matt Joyce"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Mike Moustakas","Chris Owings","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Shin-Soo Choo","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Trey Mancini","Chris Taylor","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Mike Trout","Michael Conforto","Gregory Polanco"
"Ervin Santana","Joe Biagini","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Freddie Freeman","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Jose Osuna"
"Mike Leake","Jose Urena","Yasmani Grandal","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Yasiel Puig","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Justin Turner","Dansby Swanson","Matt Kemp","Ender Inciarte","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Kolten Wong","David Freese","Aledmys Diaz","Dexter Fowler","Andrew McCutchen","Tommy Pham"
"Rick Porcello","Joe Biagini","JT Realmuto","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Cody Bellinger","Whit Merrifield","Justin Turner","Corey Seager","Alex Gordon","Brandon Moss","Jorge Soler"
"Lance McCullers","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Jake Lamb","Chris Owings","Joc Pederson","Andrew McCutchen","David Peralta"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Josh Bell","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Christian Yelich"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Josh Harrison","Trevor Plouffe","Jordy Mercer","Joc Pederson","Khris Davis","Rajai Davis"
"Johnny Cueto","Jhoulys Chacin","Chris Stewart","Josh Bell","Josh Harrison","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Carlos Santana","Chris Taylor","Justin Turner","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Brandon Guyer"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Jose Osuna"
"Johnny Cueto","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Josh Harrison","Mike Moustakas","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Scott Feldman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","David Peralta","Tommy Pham"
"Lance McCullers","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Aledmys Diaz","Yasiel Puig","Randal Grichuk","David Peralta"
"Lance McCullers","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","AJ Pollock","David Peralta"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Jake Lamb","Jordy Mercer","Dexter Fowler","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Mitch Moreland","Chris Taylor","Justin Turner","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Chris Young"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jorge Polanco","Joc Pederson","AJ Pollock","Jose Osuna"
"Rick Porcello","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","Yasiel Puig","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Justin Turner","JJ Hardy","Yasiel Puig","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Alcides Escobar","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Asdrubal Cabrera","Yasiel Puig","Khris Davis","Matt Joyce"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","TJ Rivera","Chris Taylor","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Evan Longoria","Aledmys Diaz","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Jason Castro","Joe Mauer","Brian Dozier","Justin Turner","Jordy Mercer","Yasiel Puig","Max Kepler","Eddie Rosario"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Derek Norris","Logan Morrison","Brad Miller","Justin Turner","Tim Beckham","Yasiel Puig","Corey Dickerson","Andrew McCutchen"
"Johnny Cueto","Jhoulys Chacin","Chris Stewart","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Tyler Flowers","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jordy Mercer","Yasiel Puig","Joc Pederson","Matt Kemp"
"Matt Shoemaker","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chris Taylor","Joey Gallo","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Rick Porcello","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Khris Davis","Rajai Davis"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","AJ Pollock","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Jed Lowrie","Jake Lamb","Adam Rosales","Joc Pederson","Khris Davis","Matt Joyce"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Albert Pujols","Chris Taylor","Justin Turner","Andrelton Simmons","Mike Trout","Kole Calhoun","Cameron Maybin"
