"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Michael Conforto","Jose Osuna"
"Matt Shoemaker","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Dylan Bundy","Mike Foltynewicz","Chris Stewart","Jay Bruce","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Andrew McCutchen","Ezequiel Carrera","Justin Ruggiano"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Justin Bour","Cliff Pennington","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Lucas Duda","Josh Harrison","Justin Turner","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","Jose Osuna","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Rick Porcello","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","Tommy Pham"
"Matt Shoemaker","Joe Biagini","Salvador Perez","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Corey Seager","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Allen Cordoba","Yasiel Puig","Joc Pederson","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Lucas Duda","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Nick Pivetta","Luke Maile","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Matt Joyce","Jorge Soler"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Rickie Weeks","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Jordy Mercer","AJ Pollock","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Miguel Gonzalez","Mike Leake","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Cory Spangenberg","Jose Iglesias","Yasiel Puig","Joc Pederson","Joey Rickard"
"Ervin Santana","Jhoulys Chacin","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Chris Taylor","Manny Machado","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Jay Bruce","Josh Harrison","Mike Moustakas","Jordy Mercer","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Miguel Gonzalez","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Austin Hedges","Cody Bellinger","Chase Utley","Mike Moustakas","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","David Peralta","Ezequiel Carrera"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Michael Conforto","David Peralta"
"Clayton Kershaw","Danny Duffy","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Rajai Davis","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Derek Dietrich","Corey Seager","Yasiel Puig","Giancarlo Stanton","Marcell Ozuna"
"Mike Foltynewicz","Jordan Zimmermann","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Josh Harrison","Manny Machado","Asdrubal Cabrera","Andrew McCutchen","Kevin Pillar","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Kevin Pillar"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Freddie Freeman","Josh Harrison","Jake Lamb","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","David Freese","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chase Utley","Derek Dietrich","Adam Rosales","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Ervin Santana","Matt Shoemaker","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Joc Pederson","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Ervin Santana","Salvador Perez","Josh Bell","Josh Harrison","Mike Moustakas","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Lance McCullers","Ervin Santana","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Freddie Freeman","Chase Utley","David Freese","Jordy Mercer","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Michael Conforto"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Yasiel Puig","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Jed Lowrie","David Freese","Corey Seager","Khris Davis","Rajai Davis","Matt Joyce"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Christian Yelich"
"Dylan Bundy","Nick Pivetta","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Jay Bruce","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Tommy Pham"
"Dylan Bundy","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Adam Rosales","Joc Pederson","Michael Conforto","Justin Ruggiano"
"Clayton Kershaw","Mike Foltynewicz","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Mike Trout","Andrew McCutchen","Jose Osuna"
"Matt Harvey","Tyler Glasnow","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Bautista"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Matt Carpenter","Josh Harrison","Justin Turner","Aledmys Diaz","Dexter Fowler","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Tommy Pham","Joey Rickard"
"Clayton Kershaw","Eddie Butler","Tucker Barnhart","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Paul Goldschmidt","Josh Harrison","David Freese","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Mike Leake","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Christian Yelich","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Mookie Betts","Jose Bautista"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Josh Bell","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Chris Taylor","Mike Moustakas","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Cody Bellinger","Chase Utley","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Justin Ruggiano"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Adam Rosales","Joc Pederson","Khris Davis","Matt Joyce"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Chase Utley","Derek Dietrich","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Mike Foltynewicz","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Miguel Gonzalez","Stephen Vogt","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Khris Davis","Matt Joyce"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Josh Bell","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Victor Martinez","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Jose Osuna","Willy Garcia"
"Clayton Kershaw","Lance McCullers","Brian McCann","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Khris Davis","Gregory Polanco","Kevin Pillar"
"Lance McCullers","Joe Biagini","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Christian Yelich","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Chris Stewart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Lucas Duda","Neil Walker","Derek Dietrich","Corey Seager","Michael Conforto","Curtis Granderson","David Peralta"
"Clayton Kershaw","Matt Shoemaker","Yasmani Grandal","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Jhoulys Chacin","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brian Dozier","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Josh Bell","Jed Lowrie","Miguel Sano","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Josh Bell","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Kevin Pillar","Jorge Soler","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Dexter Fowler","David Peralta","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Kolten Wong","David Freese","Aledmys Diaz","Joc Pederson","Randal Grichuk","Tommy Pham"
"Mike Foltynewicz","Joe Biagini","Yasmani Grandal","Jay Bruce","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","David Peralta"
"Clayton Kershaw","Christian Bergman","Martin Maldonado","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Tommy Pham","Willy Garcia"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Giancarlo Stanton","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Jose Altuve","Kris Bryant","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Pat Valaika","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Rickie Weeks","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Steve Pearce","Guillermo Heredia"
"Clayton Kershaw","Miguel Gonzalez","Yadier Molina","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Michael Conforto","Gregory Polanco","Jose Osuna"
"Miguel Gonzalez","Jhoulys Chacin","Salvador Perez","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Randal Grichuk"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Corey Seager","Joc Pederson","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jean Segura","Giancarlo Stanton","Christian Yelich","Andrew McCutchen"
"Ervin Santana","Nick Pivetta","Yasmani Grandal","Yonder Alonso","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Rick Porcello","Yadier Molina","Lucas Duda","Kolten Wong","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Cody Bellinger","Josh Harrison","Mike Moustakas","Alcides Escobar","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Jose Bautista","Andrew McCutchen","Steve Pearce"
"Mike Leake","Matt Harvey","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Derek Dietrich","Jordy Mercer","Joc Pederson","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Yasiel Puig","Lorenzo Cain","Brandon Moss"
"Dylan Bundy","Mike Leake","Yasmani Grandal","Yonder Alonso","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Khris Davis","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Gary Sanchez","Josh Bell","Brad Miller","David Freese","Jordy Mercer","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Lance McCullers","Mike Leake","Chris Stewart","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Stephen Vogt","Yonder Alonso","Josh Harrison","Trevor Plouffe","Corey Seager","Yasiel Puig","Khris Davis","Rajai Davis"
"Clayton Kershaw","Mike Foltynewicz","Luke Maile","Cody Bellinger","Devon Travis","David Freese","Corey Seager","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Eric Hosmer","Josh Harrison","Jake Lamb","Chris Owings","Joc Pederson","Yasmany Tomas","David Peralta"
"Ervin Santana","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","AJ Pollock","Christian Yelich","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Caleb Joseph","Trey Mancini","Josh Harrison","Manny Machado","Corey Seager","Adam Jones","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Corey Seager","Andrew McCutchen","Alex Gordon","Brandon Moss"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","Mike Moustakas","Corey Seager","Joc Pederson","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Tyler Flowers","Freddie Freeman","Brandon Phillips","Justin Turner","Jordy Mercer","Andrew McCutchen","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Matt Carpenter","Josh Harrison","David Freese","Chris Owings","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Danny Duffy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Derek Dietrich","Corey Seager","Joc Pederson","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Ryon Healy","Jed Lowrie","Justin Turner","Adam Rosales","Rajai Davis","Andrew McCutchen","Matt Joyce"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Yasiel Puig","Giancarlo Stanton","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Cody Bellinger","Jed Lowrie","David Freese","Adam Rosales","Khris Davis","Andrew McCutchen","Matt Joyce"
"Ervin Santana","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","TJ Rivera","Neil Walker","Justin Turner","Jordy Mercer","Yasiel Puig","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Josh Bell","Josh Harrison","Derek Dietrich","Alcides Escobar","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Randal Grichuk","Curtis Granderson","Matt Joyce"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Justin Turner","Dansby Swanson","Matt Kemp","Ender Inciarte","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Rickie Weeks","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Andrew McCutchen","Kevin Kiermaier"
