"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Josh Harrison","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Dylan Bundy","Mike Foltynewicz","Chris Stewart","Jay Bruce","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","Jose Osuna","Ezequiel Carrera"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Corey Seager","Gregory Polanco","David Peralta","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Michael Conforto","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Lucas Duda","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Tommy Pham"
"Matt Shoemaker","Mike Leake","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Tommy Pham"
"Jhoulys Chacin","Tyler Glasnow","Salvador Perez","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Lance McCullers","Joe Biagini","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Yasiel Puig","Andrew McCutchen","David Peralta"
"Miguel Gonzalez","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Joe Biagini","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Andrew McCutchen"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Andrew McCutchen","Marcell Ozuna"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Kevin Pillar"
"Rick Porcello","Lance McCullers","Chris Stewart","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Jose Iglesias","Yasiel Puig","Joc Pederson","Michael Conforto"
"Dylan Bundy","Mike Leake","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Joey Rickard"
"Lance McCullers","Danny Duffy","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Lucas Duda","Josh Harrison","Justin Turner","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Miguel Gonzalez","Nick Pivetta","Yasmani Grandal","Jay Bruce","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Yonder Alonso","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Ervin Santana","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Jose Osuna"
"Ervin Santana","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","David Peralta","Tommy Pham","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Alcides Escobar","Yasiel Puig","Kevin Pillar","Jose Osuna"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Cody Bellinger","Chase Utley","Cory Spangenberg","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Dylan Bundy","Matt Harvey","Stephen Vogt","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Matt Harvey","Tyler Glasnow","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Bautista"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Rick Porcello","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","Tommy Pham"
"Danny Duffy","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Nick Pivetta","Luke Maile","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Denard Span","Ezequiel Carrera"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Marcell Ozuna"
"Jhoulys Chacin","Joe Biagini","JT Realmuto","Paul Goldschmidt","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Ervin Santana","Miguel Gonzalez","Yasmani Grandal","Justin Bour","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Dylan Bundy","Matt Harvey","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Corey Seager","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Mike Foltynewicz","Mike Leake","Salvador Perez","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Mike Foltynewicz","Mike Leake","Yasmani Grandal","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","David Peralta"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Christian Yelich"
"Mike Leake","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Andrew McCutchen","Steve Pearce"
"Miguel Gonzalez","Jordan Zimmermann","Chris Stewart","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Danny Duffy","Nick Pivetta","Stephen Vogt","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Cliff Pennington","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Lance McCullers","Nick Pivetta","JT Realmuto","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Scott Feldman","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Danny Duffy","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Andrew McCutchen","David Peralta"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Chris Taylor","Manny Machado","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Derek Dietrich","Jordy Mercer","Yasiel Puig","Joc Pederson","Randal Grichuk"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Jay Bruce","Chase Utley","David Freese","Jordy Mercer","Andrew McCutchen","David Peralta","Jose Osuna"
"Dylan Bundy","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Matt Shoemaker","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Rajai Davis","Andrew McCutchen"
"Ervin Santana","Scott Feldman","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Jose Osuna"
"Lance McCullers","Danny Duffy","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Gregory Polanco"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Freddie Freeman","Josh Harrison","Miguel Sano","Jordy Mercer","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Austin Hedges","Josh Bell","Josh Harrison","Mike Moustakas","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Jose Bautista","Gregory Polanco"
"Lance McCullers","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Aledmys Diaz","Randal Grichuk","David Peralta","Tommy Pham"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Yasiel Puig","Kevin Pillar","Jose Osuna"
"Rick Porcello","Nick Pivetta","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Rick Porcello","Brian McCann","Matt Carpenter","Josh Harrison","Derek Dietrich","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Stephen Vogt","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Yonder Alonso","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Mookie Betts","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Jay Bruce","Josh Harrison","David Freese","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Mookie Betts","Jose Osuna"
"Rick Porcello","Dylan Bundy","Gary Sanchez","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Adam Rosales","Joc Pederson","Khris Davis","Matt Joyce"
"Clayton Kershaw","Lance McCullers","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Jordy Mercer","Dexter Fowler","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Chase Utley","Derek Dietrich","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","Mookie Betts","Jose Bautista","Andrew McCutchen"
"Johnny Cueto","Matt Shoemaker","Chris Stewart","Josh Bell","Chris Taylor","Justin Turner","Jordy Mercer","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Joc Pederson","Marcell Ozuna","David Peralta"
"Lance McCullers","Ervin Santana","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Lucas Duda","Josh Harrison","David Freese","Chris Owings","AJ Pollock","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Joc Pederson","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Josh Bell","Josh Harrison","Jake Lamb","Chris Owings","Joc Pederson","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Ervin Santana","Salvador Perez","Josh Bell","Josh Harrison","Jake Lamb","Chris Owings","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","David Freese","Chris Owings","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jean Segura","Giancarlo Stanton","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Lucas Duda","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","David Peralta"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Asdrubal Cabrera","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Yasiel Puig","Lorenzo Cain","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Justin Smoak","Devon Travis","Justin Turner","Ryan Goins","Joc Pederson","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Adam Rosales","Andrew McCutchen","David Peralta","Matt Joyce"
"Clayton Kershaw","Jhoulys Chacin","Tyler Flowers","Freddie Freeman","Josh Harrison","Justin Turner","Dansby Swanson","Matt Kemp","Andrew McCutchen","Ender Inciarte"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Alcides Escobar","Gregory Polanco","Andrew McCutchen","Randal Grichuk"
"Lance McCullers","Dylan Bundy","JT Realmuto","Josh Bell","Josh Harrison","Justin Turner","Francisco Lindor","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Brian Dozier","David Freese","Carlos Correa","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Brandon Drury","David Freese","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","David Peralta"
"Lance McCullers","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Josh Harrison","David Freese","Aledmys Diaz","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Lance McCullers","Jhoulys Chacin","Chris Stewart","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Ryon Healy","Chris Taylor","Justin Turner","Adam Rosales","Michael Conforto","Khris Davis","Rajai Davis"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Anthony Rizzo","Josh Harrison","Mike Moustakas","Francisco Lindor","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Brian McCann","Josh Bell","Jed Lowrie","David Freese","Jean Segura","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Jake Lamb","Adam Rosales","Yasiel Puig","Joc Pederson","Rajai Davis"
"Matt Shoemaker","Dylan Bundy","JT Realmuto","Paul Goldschmidt","Josh Harrison","Jake Lamb","Chris Owings","Joc Pederson","AJ Pollock","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Lucas Duda","Chris Taylor","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Mike Foltynewicz","Chris Iannetta","Lucas Duda","Chris Taylor","David Freese","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Matt Carpenter","Jose Altuve","David Freese","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Michael Conforto","David Peralta","Brandon Moss"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","David Freese","Aledmys Diaz","Andrew McCutchen","Randal Grichuk","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Chris Stewart","Jay Bruce","Josh Harrison","David Freese","Francisco Lindor","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Miguel Gonzalez","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Jean Segura","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Jake Lamb","Asdrubal Cabrera","Michael Conforto","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Paul Goldschmidt","Chris Taylor","Justin Turner","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Matt Carpenter","Kolten Wong","David Freese","Aledmys Diaz","Joc Pederson","Dexter Fowler","Tommy Pham"
"Clayton Kershaw","Mike Leake","Chris Stewart","Josh Bell","Josh Harrison","Manny Machado","Aledmys Diaz","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Yonder Alonso","Josh Harrison","Trevor Plouffe","Adam Rosales","Rajai Davis","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","Yasiel Puig","AJ Pollock","Andrew McCutchen"
"Johnny Cueto","Jhoulys Chacin","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Jay Bruce","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Giancarlo Stanton","Marcell Ozuna"
