"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Miguel Gonzalez","Gary Sanchez","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Miguel Gonzalez","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Miguel Gonzalez","Nick Pivetta","Yadier Molina","Freddie Freeman","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Yonder Alonso","Chris Taylor","Justin Turner","Adam Rosales","Khris Davis","Rajai Davis","Matt Joyce"
"Mike Foltynewicz","Tyler Glasnow","Chris Stewart","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Jose Bautista","Christian Yelich"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Yasiel Puig","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Rick Porcello","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","Tommy Pham"
"Mike Foltynewicz","Nick Pivetta","Yasmani Grandal","Lucas Duda","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Danny Duffy","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Miguel Gonzalez","Tyler Glasnow","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Steve Pearce"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Alcides Escobar","Yasiel Puig","Joc Pederson","Steve Pearce"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Miguel Gonzalez","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Joc Pederson","Michael Conforto","Marcell Ozuna"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Justin Bour","Chris Taylor","Justin Turner","Allen Cordoba","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Scott Feldman","Joe Biagini","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Michael Conforto"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Gary Sanchez","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Matt Shoemaker","Joe Biagini","Yasmani Grandal","Carlos Santana","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Justin Smoak","Chris Taylor","Justin Turner","Ryan Goins","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Mike Leake","Jose Urena","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Josh Bell","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Lucas Duda","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Mike Leake","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Denard Span"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Anthony Rizzo","Josh Harrison","David Freese","Aledmys Diaz","Andrew McCutchen","David Peralta","Jose Osuna"
"Matt Harvey","Joe Biagini","Yasmani Grandal","Matt Carpenter","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Nick Pivetta","Rene Rivera","Jay Bruce","Neil Walker","Justin Turner","Corey Seager","Michael Conforto","Curtis Granderson","Jose Osuna"
"Ervin Santana","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","Mike Trout","Yasiel Puig","Gregory Polanco"
"Ervin Santana","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Christian Bergman","Martin Maldonado","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Jorge Soler","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Mookie Betts","Christian Yelich","Andrew McCutchen"
"Jordan Montgomery","Matt Harvey","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Danny Duffy","Yadier Molina","Paul Goldschmidt","Josh Harrison","Derek Dietrich","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Evan Longoria","Corey Seager","Joc Pederson","Shin-Soo Choo","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Chris Taylor","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Ryon Healy","Jed Lowrie","Derek Dietrich","Corey Seager","Khris Davis","Rajai Davis","Marcell Ozuna"
"Rick Porcello","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Rajai Davis","Kevin Pillar","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Jose Altuve","David Freese","Jean Segura","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Rick Porcello","Lance McCullers","Chris Stewart","Freddie Freeman","Chris Taylor","Justin Turner","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Andrew McCutchen","David Peralta","Jose Osuna"
"Jhoulys Chacin","Nick Pivetta","JT Realmuto","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Cory Spangenberg","Corey Seager","Joc Pederson","Willy Garcia","Justin Ruggiano"
"Ervin Santana","Jose Urena","Yasmani Grandal","Yonder Alonso","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","David Freese","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Logan Morrison","Chris Taylor","Evan Longoria","Corey Seager","Corey Dickerson","Colby Rasmus","Kevin Kiermaier"
"Matt Harvey","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Matt Shoemaker","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Marcell Ozuna","Tommy Pham","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Kolten Wong","Derek Dietrich","Aledmys Diaz","Yasiel Puig","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Jorge Soler"
"Ervin Santana","Jordan Zimmermann","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Randal Grichuk","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Joc Pederson","Khris Davis","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Trey Mancini","Chris Taylor","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Danny Duffy","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","Austin Hedges","Cody Bellinger","Chase Utley","Justin Turner","Jose Iglesias","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Michael Conforto","Gregory Polanco","Tommy Pham"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Yasiel Puig","Dexter Fowler","Tommy Pham"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Jordy Mercer","Yasiel Puig","Joc Pederson","Christian Yelich"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Jose Altuve","David Freese","Jordy Mercer","Mike Trout","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Nick Pivetta","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Xander Bogaerts","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Rick Porcello","JT Realmuto","Eric Hosmer","Josh Harrison","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Jose Osuna"
"Dylan Bundy","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Brandon Moss","Jorge Soler"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Khris Davis","Rajai Davis"
"Dylan Bundy","Mike Leake","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Justin Turner","Pat Valaika","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Neil Walker","Kris Bryant","Jordy Mercer","Rajai Davis","Andrew McCutchen","Jose Osuna"
