"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Matt Shoemaker","Dylan Bundy","Chris Stewart","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Christian Yelich","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Luke Maile","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Miguel Gonzalez","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","AJ Pollock","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Khris Davis","Andrew McCutchen"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Jose Bautista","Michael Conforto","Andrew McCutchen"
"Dylan Bundy","Mike Foltynewicz","Yadier Molina","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Josh Harrison","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","David Peralta","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","AJ Pollock","Curtis Granderson","Tommy Pham"
"Ervin Santana","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Michael Conforto","Marcell Ozuna","David Peralta"
"Mike Foltynewicz","Matt Harvey","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Kevin Pillar","Jose Osuna"
"Dylan Bundy","Mike Leake","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Tommy Pham","Jose Osuna"
"Miguel Gonzalez","Nick Pivetta","Stephen Vogt","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Joc Pederson","Matt Joyce","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jose Iglesias","Yasiel Puig","AJ Pollock","Ezequiel Carrera"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Lucas Duda","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Curtis Granderson","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Corey Seager","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Jake Lamb","Corey Seager","AJ Pollock","David Peralta","Jose Osuna"
"Ervin Santana","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Khris Davis","Christian Yelich"
"Matt Shoemaker","Tyler Glasnow","Salvador Perez","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Mike Leake","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Andrew McCutchen","Curtis Granderson","David Peralta"
"Danny Duffy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Lucas Duda","Josh Harrison","Derek Dietrich","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Justin Turner","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Jose Osuna"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Marcell Ozuna","Curtis Granderson","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Jed Lowrie","David Freese","Corey Seager","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Rajai Davis"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Corey Seager","Kevin Pillar","Jose Osuna","Ezequiel Carrera"
"Mike Leake","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Rick Porcello","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Ervin Santana","Tyler Glasnow","Yadier Molina","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Jake Lamb","Corey Seager","Yasmany Tomas","David Peralta","Joey Rickard"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Jose Bautista","Michael Conforto","Tommy Pham"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Christian Yelich","Steve Pearce"
"Lance McCullers","Tyler Glasnow","Chris Stewart","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Christian Yelich","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Lucas Duda","Neil Walker","David Freese","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","Michael Conforto","Christian Yelich","Andrew McCutchen"
"Lance McCullers","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Andrew McCutchen","Joey Rickard"
"Ervin Santana","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","AJ Pollock","Kevin Pillar","Jose Osuna"
"Miguel Gonzalez","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Joc Pederson","Curtis Granderson","Jorge Soler"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Jordy Mercer","Yasiel Puig","Joc Pederson","Lorenzo Cain"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Ryon Healy","Josh Harrison","Justin Turner","Adam Rosales","Rajai Davis","Andrew McCutchen","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Jay Bruce","Josh Harrison","Jake Lamb","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Smoak","Chris Taylor","David Freese","Corey Seager","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","David Freese","Corey Seager","Michael Conforto","Khris Davis","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Justin Turner","Jordy Mercer","Matt Kemp","Ender Inciarte","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Matt Carpenter","Jedd Gyorko","David Freese","Corey Seager","Dexter Fowler","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Logan Morrison","Brad Miller","Evan Longoria","Jordy Mercer","Joc Pederson","Corey Dickerson","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Matt Carpenter","Josh Harrison","Mike Moustakas","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Paul Goldschmidt","Chris Taylor","Jake Lamb","Jordy Mercer","Joc Pederson","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Michael Conforto","Lorenzo Cain","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Paul Goldschmidt","Josh Harrison","Manny Machado","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","AJ Pollock","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Josh Bell","Dee Gordon","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Christian Yelich"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Josh Harrison","Adonis Garcia","Jordy Mercer","Matt Kemp","Andrew McCutchen","Nick Markakis"
"Rick Porcello","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Yonder Alonso","Brad Miller","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Justin Turner","Jordy Mercer","Michael Conforto","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Yonder Alonso","Chris Taylor","Derek Dietrich","Jordy Mercer","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Josh Bell","Kolten Wong","Justin Turner","Aledmys Diaz","Andrew McCutchen","Randal Grichuk","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jordy Mercer","Yasmany Tomas","Kevin Pillar","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Jay Bruce","Chase Utley","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Rick Porcello","Ervin Santana","Yasmani Grandal","Jay Bruce","Josh Harrison","Derek Dietrich","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Josh Bell","Neil Walker","Justin Turner","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Asdrubal Cabrera","Joc Pederson","Yasmany Tomas","David Peralta"
"Lance McCullers","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Jordy Mercer","Yasiel Puig","AJ Pollock","David Peralta"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Josh Bell","Chris Taylor","David Freese","Asdrubal Cabrera","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Yadier Molina","Freddie Freeman","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Dylan Bundy","Mike Foltynewicz","Stephen Vogt","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Justin Smoak","Josh Harrison","Justin Turner","Ryan Goins","Joc Pederson","Jose Bautista","Steve Pearce"
"Clayton Kershaw","Miguel Gonzalez","Gary Sanchez","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Joc Pederson","AJ Pollock","Curtis Granderson"
"Clayton Kershaw","Miguel Gonzalez","JT Realmuto","Matt Carpenter","Josh Harrison","David Freese","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Andrew McCutchen","Max Kepler","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Lucas Duda","Josh Harrison","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Miguel Gonzalez","Brian McCann","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Trevor Plouffe","Jordy Mercer","Joc Pederson","Andrew McCutchen","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Albert Pujols","Cliff Pennington","Yunel Escobar","Jordy Mercer","Mike Trout","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Josh Bell","Brandon Drury","Justin Turner","Chris Owings","Yasmany Tomas","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Lucas Duda","Brandon Drury","Jake Lamb","Chris Owings","Joc Pederson","Yasmany Tomas","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Darwin Barney","Justin Turner","Ryan Goins","Michael Conforto","Andrew McCutchen","Steve Pearce"
"Rick Porcello","Matt Shoemaker","Yasmani Grandal","Lucas Duda","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","David Freese","Aledmys Diaz","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Asdrubal Cabrera","Lorenzo Cain","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Luke Maile","Paul Goldschmidt","Devon Travis","David Freese","Jordy Mercer","Joc Pederson","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","David Peralta","Albert Almora"
"Lance McCullers","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Josh Harrison","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Michael Conforto","David Peralta"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Justin Turner","JJ Hardy","Mark Trumbo","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Luis Valbuena","Josh Harrison","Justin Turner","Andrelton Simmons","Joc Pederson","Kole Calhoun","Cameron Maybin"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","AJ Pollock","Michael Conforto","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Jed Lowrie","Jake Lamb","Jose Iglesias","Joc Pederson","AJ Pollock","David Peralta"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Wil Myers","Josh Harrison","Cory Spangenberg","Allen Cordoba","Yasiel Puig","Joc Pederson","Matt Szczur"
"Clayton Kershaw","Jhoulys Chacin","Jonathan Lucroy","Josh Bell","Josh Harrison","Justin Turner","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Mitch Moreland","Josh Harrison","Justin Turner","Xander Bogaerts","Andrew Benintendi","Andrew McCutchen","Chris Young"
"Clayton Kershaw","Lance McCullers","Caleb Joseph","Paul Goldschmidt","Josh Harrison","Justin Turner","JJ Hardy","Andrew McCutchen","Craig Gentry","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Steve Lombardozzi","Jake Lamb","Alcides Escobar","Yasiel Puig","AJ Pollock","David Peralta"
"Rick Porcello","Lance McCullers","Yasmani Grandal","Freddie Freeman","Josh Harrison","David Freese","Alcides Escobar","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Jay Bruce","Chris Taylor","Justin Turner","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Asdrubal Cabrera","Joc Pederson","Khris Davis","David Peralta"
"Clayton Kershaw","Dylan Bundy","Yan Gomes","Carlos Santana","Josh Harrison","Justin Turner","Francisco Lindor","Andrew McCutchen","Brandon Guyer","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Joc Pederson","Andrew McCutchen","Alex Gordon"
"Clayton Kershaw","Mike Leake","Brian McCann","Jay Bruce","Chris Taylor","David Freese","Francisco Lindor","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Paul Goldschmidt","Brad Miller","Jake Lamb","Adam Rosales","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Justin Bour","Kolten Wong","David Freese","Aledmys Diaz","Joc Pederson","Michael Conforto","Randal Grichuk"
"Lance McCullers","Ervin Santana","Yasmani Grandal","Josh Bell","Chris Taylor","David Freese","Aledmys Diaz","Joc Pederson","Gregory Polanco","Jose Osuna"
"Matt Shoemaker","Mike Leake","Yasmani Grandal","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Michael Conforto"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Jed Lowrie","Jake Lamb","Aledmys Diaz","Yasmany Tomas","Andrew McCutchen","David Peralta"
"Matt Shoemaker","Dylan Bundy","Brian McCann","Paul Goldschmidt","Josh Harrison","Jake Lamb","Aledmys Diaz","Yasiel Puig","AJ Pollock","David Peralta"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Jedd Gyorko","Justin Turner","Asdrubal Cabrera","Joc Pederson","Dexter Fowler","Tommy Pham"
"Lance McCullers","Ervin Santana","Salvador Perez","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Andrew McCutchen","Curtis Granderson","Jose Osuna"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Jake Lamb","Alcides Escobar","Joc Pederson","AJ Pollock","David Peralta"
"Lance McCullers","Dylan Bundy","JT Realmuto","Paul Goldschmidt","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Lance McCullers","Joe Biagini","JT Realmuto","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Joc Pederson","Jose Bautista","Michael Conforto"
"Miguel Gonzalez","Matt Shoemaker","JT Realmuto","Paul Goldschmidt","Chris Taylor","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Andrew McCutchen","David Peralta"
"Mike Foltynewicz","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Edwin Encarnacion","Jason Kipnis","Justin Turner","Francisco Lindor","Joc Pederson","Michael Brantley","Andrew McCutchen"
"Johnny Cueto","Jhoulys Chacin","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Yasiel Puig","Joc Pederson","Jose Osuna"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Justin Smoak","Chris Taylor","Justin Turner","Ryan Goins","AJ Pollock","Jose Bautista","Steve Pearce"
"Matt Shoemaker","Dylan Bundy","Yadier Molina","Jay Bruce","Jedd Gyorko","Justin Turner","Aledmys Diaz","Joc Pederson","Andrew McCutchen","Randal Grichuk"
