"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Steve Pearce","Joey Rickard"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Lucas Duda","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Danny Duffy","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","David Peralta"
"Mike Leake","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Christian Yelich"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","David Peralta"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Tommy Pham","Jose Osuna"
"Mike Foltynewicz","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Randal Grichuk"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Devon Travis","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Miguel Gonzalez","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Joc Pederson","Kevin Pillar","Jose Osuna"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Jose Altuve","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Danny Duffy","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","Cory Spangenberg","Adam Rosales","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Lance McCullers","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Corey Seager","Mike Trout","Yasiel Puig","Andrew McCutchen"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Ezequiel Carrera"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","David Peralta"
"Ervin Santana","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","AJ Pollock"
"Lance McCullers","Nick Pivetta","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Marcell Ozuna","Jose Osuna"
"Dylan Bundy","Tyler Glasnow","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Christian Yelich","Tommy Pham"
"Ervin Santana","Nick Pivetta","JT Realmuto","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Miguel Gonzalez","Gary Sanchez","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Matt Harvey","Jordan Zimmermann","Brian McCann","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","AJ Pollock","Andrew McCutchen"
"Miguel Gonzalez","Matt Harvey","Salvador Perez","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","Mike Trout","Yasiel Puig","Jose Osuna"
"Miguel Gonzalez","Jhoulys Chacin","Evan Gattis","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Chris Taylor","Jake Lamb","Jordy Mercer","Gregory Polanco","David Peralta","Jose Osuna"
"Miguel Gonzalez","Mike Foltynewicz","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Denard Span"
"Rick Porcello","Joe Biagini","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Michael Conforto"
"Mike Leake","Jhoulys Chacin","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Tommy Pham"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Dylan Bundy","Joe Biagini","Gary Sanchez","Cody Bellinger","Chris Taylor","Manny Machado","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Lance McCullers","Nick Pivetta","Stephen Vogt","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Christian Yelich"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Christian Yelich","Andrew McCutchen"
"Ervin Santana","Dylan Bundy","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Allen Cordoba","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Dylan Bundy","Matt Harvey","Stephen Vogt","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Joey Rickard"
"Scott Feldman","Jhoulys Chacin","Brian McCann","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Rajai Davis","Andrew McCutchen"
"Ervin Santana","Tyler Glasnow","Austin Hedges","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Steve Lombardozzi","Derek Dietrich","Corey Seager","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Danny Duffy","Tyler Glasnow","Luke Maile","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Matt Shoemaker","Dylan Bundy","Yadier Molina","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Lucas Duda","Neil Walker","Justin Turner","Jordy Mercer","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Dylan Bundy","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Jake Lamb","Corey Seager","Joc Pederson","AJ Pollock","David Peralta"
"Dylan Bundy","Mike Leake","Austin Hedges","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Kevin Pillar"
"Matt Shoemaker","Nick Pivetta","Chris Stewart","Jay Bruce","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Matt Shoemaker","Stephen Vogt","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Yonder Alonso","Josh Harrison","David Freese","Asdrubal Cabrera","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Mike Foltynewicz","Tyler Glasnow","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Steve Pearce"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Scott Feldman","Nick Pivetta","Willson Contreras","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Jose Bautista"
"Miguel Gonzalez","Joe Biagini","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Mike Trout","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Neil Walker","Manny Machado","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Eddie Butler","Tucker Barnhart","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Cody Bellinger","Josh Harrison","David Freese","Aledmys Diaz","Mike Trout","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Stephen Vogt","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Jose Urena","Chris Stewart","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Rick Porcello","Danny Duffy","Chris Stewart","Josh Bell","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Khris Davis","Gregory Polanco","Andrew McCutchen"
"Rick Porcello","Nick Pivetta","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Jose Osuna"
"Lance McCullers","Tanner Roark","Chris Stewart","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Rick Porcello","Yadier Molina","Yonder Alonso","Josh Harrison","Mike Moustakas","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Chris Taylor","Justin Turner","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Lance McCullers","Ervin Santana","Chris Stewart","Paul Goldschmidt","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Justin Bour","Steve Lombardozzi","Derek Dietrich","Jordy Mercer","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Rick Porcello","Mike Foltynewicz","Gary Sanchez","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Johnny Cueto","Dylan Bundy","Chris Stewart","Lucas Duda","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Aledmys Diaz","Dexter Fowler","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Salvador Perez","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Lance McCullers","Tyler Glasnow","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Mike Foltynewicz","Matt Harvey","Evan Gattis","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Michael Conforto"
"Dylan Bundy","Nick Pivetta","Gary Sanchez","Cody Bellinger","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Bautista"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Lucas Duda","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Lance McCullers","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Christian Yelich","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Adam Rosales","Joc Pederson","Khris Davis","Matt Joyce"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Freddie Freeman","Josh Harrison","Derek Dietrich","Chris Owings","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Anthony Rizzo","Josh Harrison","David Freese","Francisco Lindor","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Christian Bergman","Austin Hedges","Cody Bellinger","Chris Taylor","Justin Turner","JJ Hardy","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Jed Lowrie","Justin Turner","Adam Rosales","Yasiel Puig","Rajai Davis","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","David Peralta"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Jose Bautista","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Matt Shoemaker","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Chris Owings","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Miguel Gonzalez","Matt Harvey","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Pat Valaika","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Kolten Wong","David Freese","Aledmys Diaz","Joc Pederson","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Yasiel Puig","Joc Pederson","Lorenzo Cain"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Jordy Mercer","Yasmany Tomas","David Peralta","Joey Rickard"
