"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Rick Porcello","Stephen Vogt","Josh Bell","Neil Walker","David Freese","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Adam Rosales","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Josh Bell","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Miguel Gonzalez","Joe Biagini","Yasmani Grandal","Eric Hosmer","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Christian Bergman","Martin Maldonado","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Brandon Moss"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Justin Smoak","Chris Taylor","Justin Turner","Ryan Goins","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Dylan Bundy","Jhoulys Chacin","Yadier Molina","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Anthony Rizzo","Chase Utley","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Matt Szczur","Justin Ruggiano"
"Lance McCullers","Nick Pivetta","Yadier Molina","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Luke Maile","Cody Bellinger","Chase Utley","Cory Spangenberg","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Mookie Betts","Andrew McCutchen","Jose Osuna"
"Miguel Gonzalez","Mike Leake","Yasmani Grandal","Josh Bell","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Josh Harrison","Manny Machado","Jordy Mercer","Mike Trout","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Kevin Pillar"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","David Freese","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Ervin Santana","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Christian Yelich","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Joc Pederson","Gregory Polanco","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Matt Carpenter","Josh Harrison","David Freese","Aledmys Diaz","Gregory Polanco","David Peralta","Jose Osuna"
"Jhoulys Chacin","Jordan Zimmermann","Yasmani Grandal","Lucas Duda","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Justin Turner","Chris Owings","Yasmany Tomas","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","David Freese","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Steve Pearce","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Chris Taylor","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Miguel Gonzalez","Salvador Perez","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Ervin Santana","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Tyler Glasnow","Caleb Joseph","Cody Bellinger","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Willy Garcia"
"Clayton Kershaw","Lance McCullers","Yadier Molina","Yonder Alonso","Jonathan Villar","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Rajai Davis","Andrew McCutchen"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Brian Dozier","Derek Dietrich","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Mike Foltynewicz","Matt Harvey","Chris Stewart","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Jose Altuve","Miguel Sano","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Rick Porcello","JT Realmuto","Eric Hosmer","Josh Harrison","Mike Moustakas","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Matt Carpenter","Kolten Wong","Derek Dietrich","Aledmys Diaz","Marcell Ozuna","Randal Grichuk","Tommy Pham"
"Lance McCullers","Danny Duffy","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Whit Merrifield","Justin Turner","Corey Seager","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Miguel Gonzalez","Dylan Bundy","Chris Iannetta","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Corey Seager","Khris Davis","David Peralta","Matt Joyce"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Yasiel Puig","Dexter Fowler","Tommy Pham"
"Mike Foltynewicz","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Allen Cordoba","Joc Pederson","Tommy Pham","Justin Ruggiano"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Logan Morrison","Chris Taylor","Evan Longoria","Corey Seager","Corey Dickerson","Colby Rasmus","Kevin Kiermaier"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jean Segura","Giancarlo Stanton","Christian Yelich","Andrew McCutchen"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Khris Davis","Steve Pearce","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Trey Mancini","Chris Taylor","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Derek Dietrich","Chris Owings","Yasiel Puig","Marcell Ozuna","David Peralta"
"Patrick Corbin","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Josh Bell","Josh Harrison","Evan Longoria","Jordy Mercer","Mike Trout","Mookie Betts","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Luke Maile","Justin Smoak","Devon Travis","Derek Dietrich","Corey Seager","Jose Bautista","Marcell Ozuna","Ezequiel Carrera"
"Lance McCullers","Joe Biagini","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Lucas Duda","Josh Harrison","David Freese","Xander Bogaerts","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Matt Harvey","Chris Stewart","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Rick Porcello","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Kolten Wong","David Freese","Aledmys Diaz","Joc Pederson","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Joc Pederson","Michael Conforto","Khris Davis"
"Miguel Gonzalez","Matt Harvey","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Marcell Ozuna","Ezequiel Carrera"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Victor Martinez","Chris Taylor","Cory Spangenberg","Corey Seager","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Rickie Weeks","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Kevin Pillar","Willy Garcia"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Steve Pearce"
"Clayton Kershaw","Mike Foltynewicz","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Iannetta","Josh Bell","Josh Harrison","Jake Lamb","Alcides Escobar","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","JJ Hardy","Yasiel Puig","Ezequiel Carrera","Willy Garcia"
"Matt Harvey","Tyler Glasnow","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Giancarlo Stanton","Andrew McCutchen"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Paul Goldschmidt","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Jordan Zimmermann","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Lorenzo Cain","Brandon Moss","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Giancarlo Stanton","Gregory Polanco","Jose Osuna"
