"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Justin Smoak","Chris Taylor","Todd Frazier","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jordan Montgomery","Jhoulys Chacin","Salvador Perez","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Kennys Vargas","Chris Taylor","Miguel Sano","Jorge Polanco","Max Kepler","Marcell Ozuna","Eddie Rosario"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Derek Dietrich","Corey Seager","AJ Pollock","Marcell Ozuna","David Peralta"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Kennys Vargas","Chris Taylor","Todd Frazier","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Victor Martinez","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Szczur"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Derek Dietrich","Corey Seager","Rajai Davis","Marcell Ozuna","Matt Joyce"
"Mike Leake","Christian Bergman","Chris Iannetta","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Danny Duffy","Salvador Perez","Eric Hosmer","Whit Merrifield","Derek Dietrich","Corey Seager","Lorenzo Cain","Marcell Ozuna","Jorge Soler"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Chris Taylor","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Tyler Glasnow","Yadier Molina","Jose Abreu","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Lance McCullers","Matt Harvey","Yasmani Grandal","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Yasiel Puig","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Derek Dietrich","Corey Seager","Melky Cabrera","Marcell Ozuna","Leury Garcia"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Jose Abreu","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Jose Urena","Tyler Glasnow","Yasmani Grandal","Wil Myers","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","JD Martinez","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Mitch Moreland","Dustin Pedroia","Derek Dietrich","Xander Bogaerts","Mookie Betts","Jackie Bradley","Marcell Ozuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Jhoulys Chacin","Joe Biagini","Yasmani Grandal","Kennys Vargas","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Jose Bautista"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Trey Mancini","Chris Taylor","Manny Machado","JJ Hardy","Mark Trumbo","Marcell Ozuna","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Yan Gomes","Carlos Santana","Jason Kipnis","Derek Dietrich","Corey Seager","Michael Brantley","Marcell Ozuna","Brandon Guyer"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Jose Iglesias","Yasiel Puig","Joc Pederson","Tommy Pham"
"Rick Porcello","Danny Duffy","Chris Stewart","Josh Bell","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Joey Votto","Chris Taylor","Todd Frazier","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Marcell Ozuna","Joey Rickard"
"Mike Foltynewicz","Nick Pivetta","Yasmani Grandal","Carlos Santana","Starlin Castro","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Eric Hosmer","Chris Taylor","Mike Moustakas","Corey Seager","Lorenzo Cain","Brandon Moss","Jorge Soler"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Mike Napoli","Chris Taylor","Todd Frazier","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Johnny Cueto","Dylan Bundy","Chris Stewart","Josh Bell","Chris Taylor","Todd Frazier","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Lonnie Chisenhall"
"Clayton Kershaw","Lance McCullers","Derek Norris","Rickie Weeks","Brad Miller","Derek Dietrich","Corey Seager","Marcell Ozuna","Colby Rasmus","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Danny Valencia","Chris Taylor","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Marcell Ozuna"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Justin Bour","Brian Dozier","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Ervin Santana","Joe Biagini","Salvador Perez","Cody Bellinger","Starlin Castro","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Justin Smoak","Devon Travis","Derek Dietrich","Corey Seager","Jose Bautista","Marcell Ozuna","Steve Pearce"
"Clayton Kershaw","Mike Leake","Salvador Perez","Justin Bour","Dee Gordon","Derek Dietrich","Xander Bogaerts","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Eddie Rosario"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Miguel Cabrera","Chris Taylor","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Marcell Ozuna"
"Clayton Kershaw","Eddie Butler","Tucker Barnhart","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Leury Garcia"
"Matt Shoemaker","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Rajai Davis","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Sandy Leon","Mitch Moreland","Josh Rutledge","Derek Dietrich","Corey Seager","Mookie Betts","Marcell Ozuna","Chris Young"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Matt Holliday","Chris Taylor","Chase Headley","Corey Seager","Aaron Judge","Brett Gardner","Aaron Hicks"
"Clayton Kershaw","Tyler Glasnow","Chris Stewart","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Byron Buxton","Marcell Ozuna","Eddie Rosario"
"Mike Leake","Jordan Zimmermann","Salvador Perez","Kennys Vargas","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jackie Bradley"
"Clayton Kershaw","Matt Harvey","Tyler Flowers","Freddie Freeman","Brandon Phillips","Derek Dietrich","Corey Seager","Matt Kemp","Marcell Ozuna","Nick Markakis"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Wil Myers","Chris Taylor","Ryan Schimpf","Allen Cordoba","Marcell Ozuna","Hunter Renfroe","Matt Szczur"
"Mike Foltynewicz","Tyler Glasnow","Yasmani Grandal","Jose Abreu","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Mark Trumbo","Jose Osuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Allen Cordoba","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Derek Dietrich","Corey Seager","Shin-Soo Choo","Marcell Ozuna","Delino DeShields"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Jackie Bradley","Marcell Ozuna","Lonnie Chisenhall"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Jay Bruce","Jose Altuve","Derek Dietrich","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Eric Thames","Chris Taylor","Travis Shaw","Hernan Perez","Keon Broxton","Marcell Ozuna","Domingo Santana"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Jedd Gyorko","Derek Dietrich","Aledmys Diaz","Yasiel Puig","Dexter Fowler","Marcell Ozuna"
"Miguel Gonzalez","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Denard Span"
"Clayton Kershaw","Matt Shoemaker","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Tommy Pham","Willy Garcia"
"Mike Leake","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Eddie Rosario"
"Clayton Kershaw","Jhoulys Chacin","Willson Contreras","Anthony Rizzo","Javier Baez","Derek Dietrich","Corey Seager","Kyle Schwarber","Marcell Ozuna","Albert Almora"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Yasiel Puig","Rajai Davis","Marcell Ozuna"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Rickie Weeks","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Steve Pearce","Lonnie Chisenhall"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Luis Valbuena","Chris Taylor","Todd Frazier","Andrelton Simmons","Mike Trout","Kole Calhoun","Cameron Maybin"
"Clayton Kershaw","Rick Porcello","Austin Hedges","Wil Myers","Yangervis Solarte","Derek Dietrich","Corey Seager","Marcell Ozuna","Hunter Renfroe","Matt Szczur"
"Clayton Kershaw","Dylan Bundy","Jason Castro","Joe Mauer","Brian Dozier","Derek Dietrich","Jorge Polanco","Yasiel Puig","Byron Buxton","Marcell Ozuna"
"Danny Duffy","Matt Shoemaker","JT Realmuto","Jose Abreu","Starlin Castro","Derek Dietrich","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Yonder Alonso","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Steve Pearce","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Taylor Motter","Chris Taylor","Todd Frazier","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jhoulys Chacin","Tyler Glasnow","Yasmani Grandal","Josh Bell","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Joc Pederson","Leury Garcia","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Dylan Bundy","Nick Pivetta","Gary Sanchez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Kevin Kiermaier"
"Clayton Kershaw","Tyler Glasnow","Jett Bandy","Eric Thames","Jonathan Villar","Derek Dietrich","Corey Seager","Keon Broxton","Marcell Ozuna","Domingo Santana"
"Clayton Kershaw","Rick Porcello","Caleb Joseph","Trey Mancini","Jonathan Schoop","Derek Dietrich","Corey Seager","Mark Trumbo","Marcell Ozuna","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Jake Marisnick"
"Danny Duffy","Jhoulys Chacin","Chris Iannetta","Matt Holliday","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Xander Bogaerts","Andrew McCutchen","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Mitch Moreland","Josh Rutledge","Justin Turner","Xander Bogaerts","Mookie Betts","Yasiel Puig","Chris Young"
"Miguel Gonzalez","Jordan Zimmermann","Yasmani Grandal","Matt Holliday","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Jose Abreu","Kolten Wong","Justin Turner","Aledmys Diaz","Yasiel Puig","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Steve Pearce","Matt Szczur","Ezequiel Carrera"
"Danny Duffy","Tyler Glasnow","Chris Stewart","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Yonder Alonso","Josh Harrison","Todd Frazier","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Corey Seager","Marcell Ozuna","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Brandon Belt","Chris Taylor","Christian Arroyo","Brandon Crawford","Marcell Ozuna","Denard Span","Justin Ruggiano"
"Scott Feldman","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Rajai Davis","Steve Pearce"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Edwin Encarnacion","Jose Ramirez","Derek Dietrich","Francisco Lindor","Michael Brantley","Marcell Ozuna","Lonnie Chisenhall"
"Clayton Kershaw","Lance McCullers","Martin Maldonado","Luis Valbuena","Cliff Pennington","Derek Dietrich","Corey Seager","Mike Trout","Marcell Ozuna","Cameron Maybin"
"Lance McCullers","Joe Biagini","Tyler Flowers","Logan Morrison","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Eddie Rosario"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Tucker Barnhart","Joey Votto","Scooter Gennett","Derek Dietrich","Corey Seager","Billy Hamilton","Marcell Ozuna","Scott Schebler"
"Johnny Cueto","Ervin Santana","Chris Stewart","Yonder Alonso","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Yasmani Grandal","Justin Bour","Dee Gordon","Derek Dietrich","Jorge Polanco","Christian Yelich","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Jose Abreu","Chris Taylor","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Johnny Cueto","Matt Shoemaker","Chris Stewart","Josh Bell","Chris Taylor","David Freese","Asdrubal Cabrera","Gregory Polanco","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Mookie Betts","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Neil Walker","Justin Turner","Jordy Mercer","Rajai Davis","Gregory Polanco","Andrew McCutchen"
"Danny Duffy","Miguel Gonzalez","Chris Stewart","Jose Abreu","Chris Taylor","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Jose Abreu","Steve Lombardozzi","Derek Dietrich","Xander Bogaerts","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Wil Myers","Dee Gordon","Derek Dietrich","Zack Cozart","Giancarlo Stanton","JD Martinez","Marcell Ozuna"
"Danny Duffy","Miguel Gonzalez","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Ryon Healy","Jed Lowrie","Derek Dietrich","Adam Rosales","Khris Davis","Rajai Davis","Marcell Ozuna"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Jose Iglesias","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Yasiel Puig","Khris Davis","Rajai Davis"
"Ervin Santana","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Joe Mauer","Brian Dozier","Justin Turner","Jorge Polanco","Yasiel Puig","Max Kepler","Eddie Rosario"
"Clayton Kershaw","Danny Duffy","Yadier Molina","Justin Bour","Steve Lombardozzi","Derek Dietrich","Aledmys Diaz","Mike Trout","Giancarlo Stanton","Marcell Ozuna"
"Mike Foltynewicz","Matt Harvey","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Xander Bogaerts","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Yadier Molina","Jose Abreu","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Marcell Ozuna","Jose Osuna"
"Dylan Bundy","Matt Harvey","Yasmani Grandal","Jose Abreu","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Jay Bruce","Jose Altuve","David Freese","Jean Segura","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Rick Porcello","JT Realmuto","Justin Bour","Steve Lombardozzi","Derek Dietrich","Zack Cozart","Mookie Betts","Jose Bautista","Marcell Ozuna"
"Rick Porcello","Danny Duffy","Salvador Perez","Yonder Alonso","Steve Lombardozzi","Derek Dietrich","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Logan Morrison","Brad Miller","Evan Longoria","Xander Bogaerts","Marcell Ozuna","Colby Rasmus","Kevin Kiermaier"
"Clayton Kershaw","Joe Biagini","Evan Gattis","Cody Bellinger","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Marcell Ozuna","Carlos Beltran"
"Dylan Bundy","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Giancarlo Stanton"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","Todd Frazier","Aledmys Diaz","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Carlos Correa","Mike Trout","Christian Yelich","Marcell Ozuna"
