"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","Jose Bautista","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Adam Rosales","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Josh Bell","Jed Lowrie","David Freese","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Jordy Mercer","Joc Pederson","Tommy Pham","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Mike Moustakas","Corey Seager","Yasiel Puig","Andrew McCutchen","Marcell Ozuna"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Neil Walker","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yadier Molina","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Miguel Gonzalez","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Jose Bautista","David Peralta","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Alcides Escobar","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Joe Biagini","JT Realmuto","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Cody Bellinger","Chris Taylor","David Freese","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Steve Lombardozzi","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Josh Harrison","David Freese","Corey Seager","Gregory Polanco","Marcell Ozuna","Jose Osuna"
"Lance McCullers","Danny Duffy","Salvador Perez","Josh Bell","Josh Harrison","Justin Turner","Corey Seager","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Corey Seager","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Joc Pederson","Jose Bautista","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Luke Maile","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Yonder Alonso","Neil Walker","Justin Turner","Jordy Mercer","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Tucker Barnhart","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","David Peralta","Joey Rickard"
"Rick Porcello","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Joey Rickard"
"Lance McCullers","Dylan Bundy","Brian McCann","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Andrew McCutchen","David Peralta","Matt Joyce"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Asdrubal Cabrera","Jose Bautista","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","David Peralta"
"Mike Leake","Jhoulys Chacin","JT Realmuto","Yonder Alonso","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Cody Bellinger","Chase Utley","Mike Moustakas","Corey Seager","Joc Pederson","David Peralta","Jose Osuna"
"Lance McCullers","Mike Foltynewicz","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","David Peralta","Jose Osuna"
"Dylan Bundy","Jhoulys Chacin","JT Realmuto","Freddie Freeman","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Cody Bellinger","Brian Dozier","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Leake","Chris Stewart","Jay Bruce","Josh Harrison","Mike Moustakas","Corey Seager","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Nick Pivetta","Chris Stewart","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Dylan Bundy","Nick Pivetta","JT Realmuto","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Manny Machado","Jordy Mercer","Joc Pederson","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Yonder Alonso","Josh Harrison","David Freese","Asdrubal Cabrera","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Dylan Bundy","Matt Harvey","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Chris Taylor","Derek Dietrich","Jordy Mercer","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Tyler Glasnow","Chris Stewart","Justin Bour","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Jay Bruce","Chris Taylor","Justin Turner","Jordy Mercer","Michael Conforto","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Tucker Barnhart","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Tommy Pham"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Josh Bell","Chris Taylor","Cory Spangenberg","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Miguel Gonzalez","Mike Leake","Chris Stewart","Paul Goldschmidt","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Mike Leake","Chris Stewart","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","AJ Pollock","Michael Conforto","David Peralta"
"Ervin Santana","Miguel Gonzalez","Chris Stewart","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","David Peralta"
"Matt Shoemaker","Dylan Bundy","Stephen Vogt","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Brandon Belt","Chase Utley","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Tommy Pham","Jose Osuna"
"Dylan Bundy","Joe Biagini","Stephen Vogt","Paul Goldschmidt","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Cody Bellinger","Chase Utley","Manny Machado","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Danny Duffy","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Josh Bell","Chris Taylor","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Stephen Vogt","Josh Bell","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Chris Taylor","Justin Turner","Jordy Mercer","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Matt Harvey","Chris Stewart","Rickie Weeks","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Victor Martinez","Cliff Pennington","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Cody Bellinger","Neil Walker","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Austin Hedges","Josh Bell","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Joc Pederson","AJ Pollock","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Josh Bell","Brad Miller","Justin Turner","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Danny Duffy","Dylan Bundy","Chris Stewart","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Josh Bell","Chris Taylor","Mike Moustakas","Jordy Mercer","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Gary Sanchez","Jay Bruce","Jed Lowrie","David Freese","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Lucas Duda","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Jordy Mercer","Joc Pederson","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Chase Utley","Justin Turner","Allen Cordoba","Yasiel Puig","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Brian McCann","Cody Bellinger","Yolmer Sanchez","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Yonder Alonso","Brandon Drury","Justin Turner","Jordy Mercer","Joc Pederson","AJ Pollock","David Peralta"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Mike Leake","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Adam Rosales","Yasiel Puig","David Peralta","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Freddie Freeman","Brad Miller","David Freese","Jordy Mercer","Yasiel Puig","Andrew McCutchen","David Peralta"
"Matt Shoemaker","Dylan Bundy","JT Realmuto","Cody Bellinger","Neil Walker","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Josh Bell","Jonathan Villar","Justin Turner","Jordy Mercer","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Jose Iglesias","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","David Peralta","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Yadier Molina","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Khris Davis","Jose Osuna"
"Ervin Santana","Mike Foltynewicz","Salvador Perez","Cody Bellinger","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Michael Conforto"
"Lance McCullers","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Steve Lombardozzi","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Andrew McCutchen"
