"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Jay Bruce","Neil Walker","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Tommy Pham"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Ezequiel Carrera"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Asdrubal Cabrera","Joc Pederson","Jose Osuna","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Jordy Mercer","Joc Pederson","Michael Conforto","Curtis Granderson"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","AJ Pollock","Christian Yelich"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Mike Leake","Yasmani Grandal","Lucas Duda","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Jose Osuna"
"Miguel Gonzalez","Matt Shoemaker","JT Realmuto","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Josh Bell","Devon Travis","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Josh Bell","Chris Taylor","Derek Dietrich","Corey Seager","Joc Pederson","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","AJ Pollock","Tommy Pham"
"Lance McCullers","Jhoulys Chacin","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Josh Harrison","Justin Turner","Corey Seager","Christian Yelich","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Asdrubal Cabrera","Michael Conforto","David Peralta","Joey Rickard"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Brandon Belt","Cliff Pennington","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Corey Seager","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Neil Walker","David Freese","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Austin Hedges","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Mike Foltynewicz","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Josh Bell","Josh Harrison","Cory Spangenberg","Corey Seager","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Corey Seager","Giancarlo Stanton","Andrew McCutchen","David Peralta"
"Mike Leake","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Josh Harrison","Jake Lamb","Corey Seager","Joc Pederson","Christian Yelich","David Peralta"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Andrew McCutchen","Matt Joyce"
"Lance McCullers","Matt Shoemaker","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Asdrubal Cabrera","AJ Pollock","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","AJ Pollock","Andrew McCutchen"
"Matt Shoemaker","Mike Foltynewicz","Salvador Perez","Yonder Alonso","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Alcides Escobar","Joc Pederson","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Matt Joyce","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Derek Dietrich","Corey Seager","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Lucas Duda","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Cory Spangenberg","Adam Rosales","Joc Pederson","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Cody Bellinger","Josh Harrison","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Miguel Gonzalez","Jhoulys Chacin","Salvador Perez","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Brian McCann","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Joc Pederson","David Peralta","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Freddie Freeman","Chris Taylor","David Freese","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Allen Cordoba","Yasiel Puig","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Austin Hedges","Eric Hosmer","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Jose Osuna"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brian Dozier","Jake Lamb","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Corey Seager","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Josh Bell","Neil Walker","Jake Lamb","Jordy Mercer","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Mike Foltynewicz","Matt Harvey","Yasmani Grandal","Josh Bell","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Lance McCullers","Tyler Glasnow","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Jed Lowrie","David Freese","Corey Seager","Yasiel Puig","Jose Bautista","Jose Osuna"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Randal Grichuk"
"Dylan Bundy","Matt Harvey","Chris Stewart","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Andrew McCutchen"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Josh Harrison","David Freese","Corey Seager","Mike Trout","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Jay Bruce","Neil Walker","David Freese","Corey Seager","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Salvador Perez","Paul Goldschmidt","Josh Harrison","Mike Moustakas","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Chris Taylor","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Jay Bruce","Josh Harrison","Justin Turner","Jordy Mercer","Khris Davis","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","AJ Pollock","Randal Grichuk","Jose Osuna"
"Lance McCullers","Matt Harvey","Stephen Vogt","Josh Bell","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Austin Hedges","Yonder Alonso","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Tommy Pham"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Josh Bell","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","AJ Pollock","David Peralta"
"Clayton Kershaw","Tyler Glasnow","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Andrew McCutchen","Joey Rickard","Justin Ruggiano"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Jay Bruce","Josh Harrison","Manny Machado","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Josh Harrison","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Randal Grichuk","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Gary Sanchez","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Yasiel Puig","Michael Conforto","Jose Osuna"
"Lance McCullers","Mike Foltynewicz","Chris Stewart","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Freddie Freeman","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","David Peralta"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","AJ Pollock","Kevin Pillar","David Peralta"
"Clayton Kershaw","Lance McCullers","Yadier Molina","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Tommy Pham","Jose Osuna"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Jay Bruce","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Mike Moustakas","Jordy Mercer","Joc Pederson","Randal Grichuk","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","David Peralta","Tommy Pham"
"Lance McCullers","Ervin Santana","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Jordy Mercer","Joc Pederson","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Yonder Alonso","Chris Taylor","Justin Turner","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Justin Turner","Andrelton Simmons","Joc Pederson","David Peralta","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Steve Lombardozzi","Justin Turner","Jordy Mercer","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Cody Bellinger","Chris Taylor","David Freese","Alcides Escobar","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Cody Bellinger","Jed Lowrie","David Freese","Jordy Mercer","AJ Pollock","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Justin Bour","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Tyler Flowers","Josh Bell","Neil Walker","Justin Turner","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Austin Hedges","Cody Bellinger","Chris Taylor","Justin Turner","JJ Hardy","Joc Pederson","Tommy Pham","Jose Osuna"
