"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Mike Foltynewicz","Jhoulys Chacin","Chris Stewart","Lucas Duda","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Yasiel Puig","Lorenzo Cain","Jorge Soler"
"Matt Harvey","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Rajai Davis"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Jay Bruce","Neil Walker","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Tyler Glasnow","Luke Maile","Cody Bellinger","Chase Utley","Justin Turner","Jose Iglesias","Yasiel Puig","Joc Pederson","Jose Osuna"
"Matt Harvey","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Mookie Betts","Yasiel Puig","Jose Bautista"
"Clayton Kershaw","Danny Duffy","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Miguel Gonzalez","Mike Foltynewicz","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Jose Osuna","Joey Rickard"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Josh Harrison","David Freese","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Yonder Alonso","Chris Taylor","Justin Turner","Adam Rosales","Khris Davis","Rajai Davis","Matt Joyce"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Jay Bruce","Josh Harrison","Manny Machado","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Jhoulys Chacin","Jordan Zimmermann","Yadier Molina","Freddie Freeman","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Allen Cordoba","Yasiel Puig","Denard Span","Willy Garcia"
"Matt Shoemaker","Dylan Bundy","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Neil Walker","Manny Machado","Jordy Mercer","Rajai Davis","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Josh Bell","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Cody Bellinger","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Mike Foltynewicz","Joe Biagini","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Rajai Davis"
"Clayton Kershaw","Joe Biagini","Chris Stewart","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Yasiel Puig","AJ Pollock","David Peralta"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Steve Pearce","Joey Rickard"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Justin Smoak","Chris Taylor","Justin Turner","Ryan Goins","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Michael Conforto","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Xander Bogaerts","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Jose Bautista","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Jose Bautista","Gregory Polanco"
"Mike Foltynewicz","Tyler Glasnow","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Anthony Rizzo","Chase Utley","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Mike Foltynewicz","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Khris Davis","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Victor Martinez","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Matt Joyce","Willy Garcia"
"Miguel Gonzalez","Nick Pivetta","JT Realmuto","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","David Freese","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Rick Porcello","Joe Biagini","Yasmani Grandal","Yonder Alonso","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","Miguel Sano","Aledmys Diaz","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Shin-Soo Choo","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Josh Harrison","Miguel Sano","Jordy Mercer","Mike Trout","Gregory Polanco","Andrew McCutchen"
"Scott Feldman","Nick Pivetta","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","AJ Pollock","Michael Conforto"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","David Freese","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Dylan Bundy","Evan Gattis","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Joe Biagini","Yasmani Grandal","Eric Hosmer","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Khris Davis","Gregory Polanco","Steve Pearce"
"Matt Shoemaker","Joe Biagini","Gary Sanchez","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Chris Taylor","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Dylan Bundy","Jordan Zimmermann","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Marcell Ozuna"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Rickie Weeks","Chris Taylor","Cory Spangenberg","Corey Seager","Yasiel Puig","Joc Pederson","Jorge Soler"
"Mike Leake","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Lance McCullers","Yadier Molina","Yonder Alonso","Jonathan Villar","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Rajai Davis","Andrew McCutchen"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Denard Span","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Josh Bell","Josh Harrison","Mike Moustakas","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Kevin Pillar"
"Lance McCullers","Joe Biagini","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Christian Yelich","Ezequiel Carrera"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Josh Bell","Josh Harrison","Manny Machado","Asdrubal Cabrera","Joc Pederson","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Mike Foltynewicz","Nick Pivetta","Stephen Vogt","Paul Goldschmidt","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Matt Carpenter","Kolten Wong","Derek Dietrich","Aledmys Diaz","Marcell Ozuna","Randal Grichuk","Tommy Pham"
"Danny Duffy","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Jorge Soler"
"Lance McCullers","Jose Urena","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Pat Valaika","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","Gregory Polanco","Jose Osuna"
"Rick Porcello","Mike Foltynewicz","Chris Stewart","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Ryon Healy","Jed Lowrie","Justin Turner","Adam Rosales","Yasiel Puig","Khris Davis","Matt Joyce"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Yasiel Puig","Dexter Fowler","Tommy Pham"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Rick Porcello","Evan Gattis","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","AJ Pollock","Gregory Polanco","Jose Osuna"
"Miguel Gonzalez","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Brandon Moss","Jorge Soler"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Josh Bell","Chase Utley","Jake Lamb","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
