"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Steve Pearce","Joey Rickard"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Lucas Duda","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Danny Duffy","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","David Peralta"
"Mike Leake","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Christian Yelich"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","AJ Pollock","Yasmany Tomas","David Peralta"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Tommy Pham","Jose Osuna"
"Mike Foltynewicz","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Randal Grichuk"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Danny Duffy","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","Cory Spangenberg","Adam Rosales","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","David Peralta"
"Ervin Santana","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","AJ Pollock"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Joc Pederson","Kevin Pillar","Tommy Pham"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Jose Iglesias","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Miguel Gonzalez","Gary Sanchez","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","Mike Trout","Yasiel Puig","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Jorge Soler","Justin Ruggiano"
"Ervin Santana","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","Jose Bautista","Marcell Ozuna"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Chris Taylor","Jake Lamb","Jordy Mercer","Gregory Polanco","David Peralta","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Neil Walker","David Freese","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Ervin Santana","Nick Pivetta","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Scott Feldman","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Asdrubal Cabrera","Joc Pederson","David Peralta","Jose Osuna"
"Rick Porcello","Joe Biagini","Salvador Perez","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Michael Conforto"
"Dylan Bundy","Matt Harvey","Brian McCann","Cody Bellinger","Chris Taylor","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Cliff Pennington","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Christian Yelich","Andrew McCutchen"
"Danny Duffy","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Rajai Davis","Andrew McCutchen"
"Rick Porcello","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Stephen Vogt","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Yonder Alonso","Josh Harrison","David Freese","Asdrubal Cabrera","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Matt Shoemaker","Matt Harvey","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Neil Walker","Manny Machado","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","David Freese","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Aledmys Diaz","Randal Grichuk","David Peralta","Tommy Pham"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","AJ Pollock","Jose Osuna"
"Rick Porcello","Danny Duffy","Chris Stewart","Josh Bell","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Derek Dietrich","Jordy Mercer","Yasiel Puig","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Khris Davis","Gregory Polanco","Andrew McCutchen"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Chase Utley","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Rick Porcello","Yadier Molina","Yonder Alonso","Josh Harrison","Mike Moustakas","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Freddie Freeman","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Bautista"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Chris Taylor","Justin Turner","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Yadier Molina","Josh Bell","Neil Walker","David Freese","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Ervin Santana","Chris Stewart","Paul Goldschmidt","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Lance McCullers","Danny Duffy","Yasmani Grandal","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Jose Osuna"
"Mike Foltynewicz","Mike Leake","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Pat Valaika","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Joc Pederson","Khris Davis","Matt Joyce"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Johnny Cueto","Dylan Bundy","Chris Stewart","Lucas Duda","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Rick Porcello","Lance McCullers","Chris Stewart","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Giancarlo Stanton","Andrew McCutchen"
"Rick Porcello","Lance McCullers","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","David Peralta"
"Clayton Kershaw","Danny Duffy","Salvador Perez","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Matt Carpenter","Josh Harrison","Derek Dietrich","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Anthony Rizzo","Josh Harrison","David Freese","Francisco Lindor","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Rene Rivera","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","AJ Pollock","Michael Conforto"
"Clayton Kershaw","Matt Shoemaker","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Chris Owings","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Ervin Santana","Miguel Gonzalez","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","David Peralta"
"Lance McCullers","Tyler Glasnow","Yasmani Grandal","Jay Bruce","Chase Utley","Justin Turner","Allen Cordoba","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Yasiel Puig","Joc Pederson","Lorenzo Cain"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Ryon Healy","Josh Harrison","Justin Turner","Adam Rosales","Yasiel Puig","Khris Davis","Matt Joyce"
"Clayton Kershaw","Joe Biagini","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","Joc Pederson","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Ryan Goins","Yasiel Puig","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Danny Duffy","Matt Harvey","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Matt Carpenter","Kolten Wong","David Freese","Aledmys Diaz","Randal Grichuk","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasiel Puig","Andrew McCutchen","David Peralta"
"Lance McCullers","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Miguel Gonzalez","Scott Feldman","Yasmani Grandal","Freddie Freeman","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Joey Rickard"
"Patrick Corbin","Tyler Glasnow","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","Jose Bautista"
"Mike Foltynewicz","Matt Harvey","Yasmani Grandal","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Curtis Granderson"
"Patrick Corbin","Joe Biagini","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Justin Turner","Dansby Swanson","Matt Kemp","Ender Inciarte","Jose Osuna"
"Clayton Kershaw","Rick Porcello","JT Realmuto","Josh Bell","Jed Lowrie","David Freese","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Eric Hosmer","Chase Utley","Justin Turner","JJ Hardy","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Adam Rosales","Joc Pederson","Rajai Davis","David Peralta"
"Clayton Kershaw","Mike Leake","Chris Stewart","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Jose Altuve","David Freese","Jean Segura","Mookie Betts","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Adam Rosales","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Yonder Alonso","Jed Lowrie","David Freese","Adam Rosales","Yasiel Puig","Andrew McCutchen","Matt Joyce"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Aledmys Diaz","Yasiel Puig","Dexter Fowler","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Jay Bruce","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Jose Bautista","Michael Conforto","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Chris Iannetta","Josh Bell","Chase Utley","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
